ID,Headline,Source,Category,Time,URL
84,"Cilt sağlığına doğal çözüm: Kırışıklıkları azaltıp, cildi canlandırıyor!",kamuajans,Sağlık,2024-05-30T09:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2lsdC1zYWdsaWdpbmEtZG9nYWwtY296dW0ta2lyaXNpa2xpa2xhcmktYXphbHRpcC1jaWxkaS1jYW5sYW5kaXJpeW9yLTYwMTU5MtIBcGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2NpbHQtc2FnbGlnaW5hLWRvZ2FsLWNvenVtLWtpcmlzaWtsaWtsYXJpLWF6YWx0aXAtY2lsZGktY2FubGFuZGlyaXlvci02MDE1OTI?hl=tr&gl=TR&ceid=TR%3Atr
85,Genç ve canlı bir cilde sahip olmak isteyenler dikkat: Bu doğal ürünler kolajen etkisi yaratıyor!,kamuajans,Sağlık,2024-05-29T17:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZ2VuYy12ZS1jYW5saS1iaXItY2lsZGUtc2FoaXAtb2xtYWstaXN0ZXllbmxlci1kaWtrYXQtYnUtZG9nYWwtdXJ1bmxlci1rb2xhamVuLTYwMTU3N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2dlbmMtdmUtY2FubGktYmlyLWNpbGRlLXNhaGlwLW9sbWFrLWlzdGV5ZW5sZXItZGlra2F0LWJ1LWRvZ2FsLXVydW5sZXIta29sYWplbi02MDE1Nzc?hl=tr&gl=TR&ceid=TR%3Atr
86,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-30T09:18:13Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Kırışıklıkları silgi gibi siliyor! Bu doğal yöntem pahalı kremleri çöpe attıracak,Afyon Haber,Sağlık,2024-05-28T20:39:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20va2lyaXNpa2xpa2xhcmktc2lsZ2ktZ2liaS1zaWxpeW9yLWJ1LWRvZ2FsLXlvbnRlbS1wYWhhbGkta3JlbWxlcmktY29wZS1hdHRpcmFjYWsvODY1MjYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Uzman isim uyardı: Bu vitaminler gereksiz kullanıldığında fayda yerine zarar veriyor!,Mynet,Sağlık,2024-05-29T17:14:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91em1hbi1pc2ltLXV5YXJkaS1idS12aXRhbWlubGVyLWdlcmVrc2l6LWt1bGxhbmlsZGlnaW5kYS1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci0xMTAxMDcxODA2MjfSAXpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3V6bWFuLWlzaW0tdXlhcmRpLWJ1LXZpdGFtaW5sZXItZ2VyZWtzaXota3VsbGFuaWxkaWdpbmRhLWZheWRhLXllcmluZS16YXJhci12ZXJpeW9yLTExMDEwNzE4MDYyNw?hl=tr&gl=TR&ceid=TR%3Atr
89,Gereksiz vitamin kullanımı kanser hastalarına fayda yerine zarar getiriyor İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-28T07:55:49Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvZ2VyZWtzaXotdml0YW1pbi1rdWxsYW5pbWkta2Fuc2VyLWhhc3RhbGFyaW5hLWZheWRhLXllcmluZS16YXJhci1nZXRpcml5b3ItODYyMjE5NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,Canan Karatay 7 bin yıllık doğal ilacın sırrını verdi: Her gün 1 kaşık içmeniz yetiyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T04:13:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI20gGBAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
93,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Uzmanı uyardı: ""Negatif çıkan alerji testine dikkat!""",Sabah,Sağlık,2024-05-28T11:17:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F00gFYaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
97,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Aksam,Sağlık,2024-05-28T07:52:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvYmlyLWthc2lrLXR1a2V0ZW4tYXRvbS1rYXJpbmNhLW9sdXlvci1ndW4tYm95dS1hY2xpay1oaXNzZXRtaXlvcnN1bnV6LWRlbWlyLWRlcG9sYXJpLWRvbHV5b3IvaGFiZXItMTQ3ODQzNdIBkQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9iaXIta2FzaWstdHVrZXRlbi1hdG9tLWthcmluY2Etb2x1eW9yLWd1bi1ib3l1LWFjbGlrLWhpc3NldG1peW9yc3VudXotZGVtaXItZGVwb2xhcmktZG9sdXlvci9oYWJlci0xNDc4NDM1?hl=tr&gl=TR&ceid=TR%3Atr
99,Aç Karnına Tahin Pekmez Yemek Bu Sorunu Bitiriyor! Aç Karnına Tahin Pekmez Yemek Neye İyi Geliyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T03:48:22Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYWMta2FybmluYS10YWhpbi1wZWttZXoteWVtZWstYnUtc29ydW51LWJpdGlyaXlvci1hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1uZXllLWl5aS1nZWxpeW9yXzQzNTAw0gGMAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1idS1zb3J1bnUtYml0aXJpeW9yLWFjLWthcm5pbmEtdGFoaW4tcGVrbWV6LXllbWVrLW5leWUtaXlpLWdlbGl5b3JfNDM1MDAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,Kahvaltının mucizevi besini: O besinin sağlığa yararı çok!,kamuajans,Sağlık,2024-05-22T22:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI00gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI0?hl=tr&gl=TR&ceid=TR%3Atr
101,"30 yıl boyunca 100.000'den fazla kişinin verileri incelendi, sonuçlar dikkat çekici: En az tüketen günde 3 porsiyon yiyor! Hangi aşırı işlenmiş gıdaları...",Hürriyet,Sağlık,2024-05-29T05:57:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS8zMC15aWwtYm95dW5jYS0xMDAtMDAwZGVuLWZhemxhLWtpc2luaW4tdmVyaWxlcmktaW5jZWxlbmRpLXNvbnVjbGFyLWRpa2thdC1jZWtpY2ktZW4tYXotdHVrZXRlbi1ndW5kZS0zLXBvcnNpeW9uLXlpeW9yLWhhbmdpLWFzaXJpLWlzbGVubWlzLWdpZGFsYXJpLWhheWF0aW1pemRhbi1jaWthcm1hbGl5aXotNDI0NjkxMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Menopozda anne olmak mümkün,Sözcü,Sağlık,2024-05-29T02:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc40gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc4?hl=tr&gl=TR&ceid=TR%3Atr
104,Tüp bebekte yeni umut: ‘Eksozom’ bebekler,Sabah,Sağlık,2024-05-23T04:02:08Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMy90dXAtYmViZWt0ZS15ZW5pLXVtdXQtZWtzb3pvbS1iZWJla2xlctIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjMvdHVwLWJlYmVrdGUteWVuaS11bXV0LWVrc296b20tYmViZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
105,“Menopoza giren kadın hamile kalabilir mi?” sorusunun yanıtı Türk bilim insanlarının çalışması sayesinde değişiyor!,TELE1 TV,Sağlık,2024-05-23T07:22:52Z,news.google.com/articles/CBMijQFodHRwczovL3RlbGUxLmNvbS50ci9tZW5vcG96YS1naXJlbi1rYWRpbi1oYW1pbGUta2FsYWJpbGlyLW1pLXNvcnVzdW51bi15YW5pdGktdHVyay1iaWxpbS1pbnNhbmxhcmluaW4tY2FsaXNtYXNpLXNheWVzaW5kZS1kZWdpc2l5b3ItMTA3MTE5NC_SAZEBaHR0cHM6Ly90ZWxlMS5jb20udHIvbWVub3BvemEtZ2lyZW4ta2FkaW4taGFtaWxlLWthbGFiaWxpci1taS1zb3J1c3VudW4teWFuaXRpLXR1cmstYmlsaW0taW5zYW5sYXJpbmluLWNhbGlzbWFzaS1zYXllc2luZGUtZGVnaXNpeW9yLTEwNzExOTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
106,Türk bilim adamlarından çığır açacak çalışma! Tamirci hücrelerle menopozda hamilelik şansı,Halk TV,Sağlık,2024-05-23T04:29:19Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvdHVyay1iaWxpbS1hZGFtbGFyaW5kYW4tY2lnaXItYWNhY2FrLWNhbGlzbWEtdGFtaXJjaS1odWNyZWxlcmxlLTgzNjQ3N2jSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3R1cmstYmlsaW0tYWRhbWxhcmluZGFuLWNpZ2lyLWFjYWNhay1jYWxpc21hLXRhbWlyY2ktaHVjcmVsZXJsZS04MzY0Nzdo?hl=tr&gl=TR&ceid=TR%3Atr
107,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
109,"Kalsiyum, demir ve manganez zengini! Demeti 30 TL: Limon ve sarımsağı tarihe gömüyor, dünyanın en güçlü doğal antibiyotiği oymuş!",Posta,Sağlık,2024-05-25T09:58:02Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thbHNpeXVtLWRlbWlyLXZlLW1hbmdhbmV6LXplbmdpbmktZGVtZXRpLTMwLXRsLWxpbW9uLXZlLXNhcmltc2FnaS10YXJpaGUtZ29tdXlvci1kdW55YW5pbi1lbi1ndWNsdS1kb2dhbC1hbnRpYml5b3RpZ2ktb3ltdXMtMjcyMDg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBa2h0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL21lZ2VyLWJ1LWJlc2luLWIxMi1kZXBvc3V5bXVzLWd1bmRlLTEtZGVmYS15aXllbi1zaWZhLWJ1bHV5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
112,Uyuşma deyip geçmeyin,Takvim,Sağlık,2024-05-25T20:13:40Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3V5dXNtYS1kZXlpcC1nZWNtZXlpbi01ODU2OTgx0gFCaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWdsaWsvdXl1c21hLWRleWlwLWdlY21leWluLTU4NTY5ODEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
113,B12 vitamini hangi besinlerde bulunur?,Kocaeli Gazetesi,Sağlık,2024-05-26T06:24:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAyOTY4MTgvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ctIBW2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvYW1wL2hhYmVyLzIwMjk2ODE4L2IxMi12aXRhbWluaS1oYW5naS1iZXNpbmxlcmRlLWJ1bHVudXI?hl=tr&gl=TR&ceid=TR%3Atr
114,Uyku açmak için kolay çözümler bakın neler! Üstelik hepsi sağlıklı ve keyifli,Elazığ Haber Ajansı,Sağlık,2024-05-30T07:08:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS91eWt1LWFjbWFrLWljaW4ta29sYXktY296dW1sZXItYmFraW4tbmVsZXItdXN0ZWxpay1oZXBzaS1zYWdsaWtsaS12ZS1rZXlpZmxpXzQzOTEy0gF4aHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3V5a3UtYWNtYWstaWNpbi1rb2xheS1jb3p1bWxlci1iYWtpbi1uZWxlci11c3RlbGlrLWhlcHNpLXNhZ2xpa2xpLXZlLWtleWlmbGlfNDM5MTIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,Tek 1 tutamı dahi mışıl mışıl uyumaya yardımcı oluyor: Gece uyku nöbetinde olanlar hemen denesin. Uykuyu ne getirir?,Gerçek Gündem,Sağlık,2024-05-26T12:46:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3Rlay0xLXR1dGFtaS1kYWhpLW1pc2lsLW1pc2lsLXV5dW1heWEteWFyZGltY2ktb2x1eW9yLWdlY2UtdXlrdS1ub2JldGluZGUtb2xhbmxhci1oZW1lbi1kZW5lc2luLXV5a3V5dS1uZS1nZXRpcmlyLTQ2MjY1ONIBnwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS90ZWstMS10dXRhbWktZGFoaS1taXNpbC1taXNpbC11eXVtYXlhLXlhcmRpbWNpLW9sdXlvci1nZWNlLXV5a3Utbm9iZXRpbmRlLW9sYW5sYXItaGVtZW4tZGVuZXNpbi11eWt1eXUtbmUtZ2V0aXJpci00NjI2NTg?hl=tr&gl=TR&ceid=TR%3Atr
116,İlaca gerek yok! Doğal kas gevşeticiniz hazır… Taze nanenin bu faydalarına inanamayacaksınız!,Milli Gazete,Sağlık,2024-05-30T12:16:36Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjM3NDkvaWxhY2EtZ2VyZWsteW9rLWRvZ2FsLWthcy1nZXZzZXRpY2luaXotaGF6aXItdGF6ZS1uYW5lbmluLWJ1LWZheWRhbGFyaW5hLWluYW5hbWF5YWNha3Npbml60gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMjM3NDkvaWxhY2EtZ2VyZWsteW9rLWRvZ2FsLWthcy1nZXZzZXRpY2luaXotaGF6aXItdGF6ZS1uYW5lbmluLWJ1LWZheWRhbGFyaW5hLWluYW5hbWF5YWNha3Npbml6?hl=tr&gl=TR&ceid=TR%3Atr
117,Bir tutamı mışıl mışıl uyutuyor! İçeriği kanserle mücadele edecek kadar güçlü,PembeNar,Sağlık,2024-05-26T10:44:17Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2Jpci10dXRhbWktbWlzaWwtbWlzaWwtdXl1dHV5b3ItaWNlcmlnaS1rYW5zZXJsZS1tdWNhZGVsZS1lZGVjZWsta2FkYXItZ3VjbHUtNzEzMjU4ONIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9iaXItdHV0YW1pLW1pc2lsLW1pc2lsLXV5dXR1eW9yLWljZXJpZ2kta2Fuc2VybGUtbXVjYWRlbGUtZWRlY2VrLWthZGFyLWd1Y2x1LTcxMzI1ODg?hl=tr&gl=TR&ceid=TR%3Atr
118,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
120,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
