ID,Headline,Source,Category,Time,URL
78,30 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-30T07:33:06Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMzAtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMTIxMTLSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8zMC1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIxMjExMg?hl=tr&gl=TR&ceid=TR%3Atr
79,"İstanbullular yarına dikkat! Mumları, fenerleri ve jeneratörleri hazırlayın! BEDAŞ duyurdu: O saatlerde 23 ilçenin elektrikleri kesilecek",TV100,Yerel,2024-05-28T15:15:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxsdWxhci15YXJpbmEtZGlra2F0LW11bWxhcmktZmVuZXJsZXJpLXZlLWplbmVyYXRvcmxlcmktaGF6aXJsYXlpbi1iZWRhcy1kdXl1cmR1LW8tc2FhdGxlcmRlLTIzLWlsY2VuaW4tZWxla3RyaWtsZXJpLWtlc2lsZWNlay1nYWxlcmktNzU3NjE00gGtAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvaXN0YW5idWxsdWxhci15YXJpbmEtZGlra2F0LW11bWxhcmktZmVuZXJsZXJpLXZlLWplbmVyYXRvcmxlcmktaGF6aXJsYXlpbi1iZWRhcy1kdXl1cmR1LW8tc2FhdGxlcmRlLTIzLWlsY2VuaW4tZWxla3RyaWtsZXJpLWtlc2lsZWNlay1nYWxlcmktNzU3NjE0?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da 6 katlı binada yangın! Sigara evi küle çevirdi - Son dakika haberi,Habertürk,Yerel,2024-05-30T06:44:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtNi1rYXRsaS1iaW5hZGEteWFuZ2luLXNpZ2FyYS1ldmkta3VsZS1jZXZpcmRpLXNvbi1kYWtpa2EtaGFiZXJpLTM2OTA4NzfSAW9odHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1kYS02LWthdGxpLWJpbmFkYS15YW5naW4tc2lnYXJhLWV2aS1rdWxlLWNldmlyZGktc29uLWRha2lrYS1oYWJlcmktMzY5MDg3Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da 6 katlı binada yangın: 1 ölü,NTV,Yerel,2024-05-30T06:14:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS02LWthdGxpLWJpbmFkYS15YW5naW4tMS1vbHUsOHdzbEQ0VDBtRVdJd0VmdG43bGFXZ9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtNi1rYXRsaS1iaW5hZGEteWFuZ2luLTEtb2x1LDh3c2xENFQwbUVXSXdFZnRuN2xhV2c?hl=tr&gl=TR&ceid=TR%3Atr
82,Kartal'da sabah saatlerinde korkutan yangın : 1 kişi öldü İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T05:56:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2thcnRhbGRhLXNhYmFoLXNhYXRsZXJpbmRlLWtvcmt1dGFuLXlhbmdpbi0xLWtpc2ktb2xkdS04Njc4OTc4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,İçtiği sigara sonu oldu! Yatalak adam çıkan yangında hayatını kaybetti,Haberler,Yerel,2024-05-30T06:08:47Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2thcnRhbC1kYS1zaWdhcmEteWFuZ2luYS1uZWRlbi1vbGR1LTEtb2x1LTE3Mzc3NTI3LWhhYmVyaS_SAVdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2thcnRhbC1kYS1zaWdhcmEteWFuZ2luYS1uZWRlbi1vbGR1LTEtb2x1LTE3Mzc3NTI3LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
84,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Küçükçekmece’deki ses bombalı saldırıda 7 tutuklama,NTV,Yerel,2024-05-30T13:42:30Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUva3VjdWtjZWttZWNlZGVraS1zZXMtYm9tYmFsaS1zYWxkaXJpZGEtNy10dXR1a2xhbWEsSllUaTlzOHNwVTJHRm1VdVM1dHdTUdIBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2t1Y3VrY2VrbWVjZWRla2ktc2VzLWJvbWJhbGktc2FsZGlyaWRhLTctdHV0dWtsYW1hLEpZVGk5czhzcFUyR0ZtVXVTNXR3U1E?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul Küçükçekmece’de İş Yerinde Patlama: Motorla Gelip Patlayıcı Madde Attı!,Onedio,Yerel,2024-05-25T18:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1rdWN1a2Nla21lY2UtZGUtaXMteWVyaW5kZS1wYXRsYW1hLW1vdG9ybGEtZ2VsaXAtcGF0bGF5aWNpLW1hZGRlLWF0dGktMTIyNDg3ONIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwta3VjdWtjZWttZWNlLWRlLWlzLXllcmluZGUtcGF0bGFtYS1tb3RvcmxhLWdlbGlwLXBhdGxheWljaS1tYWRkZS1hdHRpLTEyMjQ4Nzg?hl=tr&gl=TR&ceid=TR%3Atr
87,Ses bombalı saldırıya operasyon… Gözaltılar var,Sabah,Yerel,2024-05-28T07:20:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9zZXMtYm9tYmFsaS1zYWxkaXJpeWEtb3BlcmFzeW9uLWdvemFsdGlsYXItdmFyLTY5NTc0MzHSAVdodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL3Nlcy1ib21iYWxpLXNhbGRpcml5YS1vcGVyYXN5b24tZ296YWx0aWxhci12YXItNjk1NzQzMS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
88,"ABD İstanbul Başkonsolosu, Ekrem İmamoğlu'nu ziyaret etti",Sözcü,Yerel,2024-05-30T13:21:11Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtaXN0YW5idWwtYmFza29uc29sb3N1LWVrcmVtLWltYW1vZ2x1LW51LXppeWFyZXQtZXR0aS1wNTMwOTHSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1pc3RhbmJ1bC1iYXNrb25zb2xvc3UtZWtyZW0taW1hbW9nbHUtbnUteml5YXJldC1ldHRpLXA1MzA5MQ?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da en çok o ilden kişi yaşıyor: İşte İstanbul ilçelerinin kütüğe göre il sıralaması | Özgün Haberler,Yeni Şafak,Yerel,2024-05-21T08:52:06Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzdGFuYnVsZGEtZW4tY29rLW8taWxkZW4ta2lzaS15YXNpeW9yLWlzdGUtaXN0YW5idWwtaWxjZWxlcmluaW4ta3V0dWdlLWdvcmUtaWwtc2lyYWxhbWFzaS00NjIyNDgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,"İstanbul'da 3,5 milyon liralık sahte ilaç operasyonu: 1 gözaltı",NTV,Yerel,2024-05-30T07:08:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS0zLTUtbWlseW9uLWxpcmFsaWstc2FodGUtaWxhYy1vcGVyYXN5b251LTEtZ296YWx0aSw2dm9pSDJhd1hrLVctbXN2ck1xVTRn0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS0zLTUtbWlseW9uLWxpcmFsaWstc2FodGUtaWxhYy1vcGVyYXN5b251LTEtZ296YWx0aSw2dm9pSDJhd1hrLVctbXN2ck1xVTRn?hl=tr&gl=TR&ceid=TR%3Atr
92,"İstanbul'da 4 saat içinde 35 ruhsatsız silah yakalandı, sürücülere 2 milyon liralık para cezası yazıldı",Cumhuriyet,Yerel,2024-05-30T08:19:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS00LXNhYXQtaWNpbmRlLTM1LXJ1aHNhdHNpei1zaWxhaC15YWthbGFuZGktc3VydWN1bGVyZS0yLTIyMTIxMzjSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLTQtc2FhdC1pY2luZGUtMzUtcnVoc2F0c2l6LXNpbGFoLXlha2FsYW5kaS1zdXJ1Y3VsZXJlLTItMjIxMjEzOA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul'da FETÖ operasyonunda 38 şüpheli yakalandı,Son Dakika,Yerel,2024-05-30T10:10:55Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1mZXRvLW9wZXJhc3lvbnVuZGEtMzgtc3VwaGVsaS15YWthbGFuZC0xNzM3ODY4Mi_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1kYS1mZXRvLW9wZXJhc3lvbnVuZGEtMzgtc3VwaGVsaS15YWthbGFuZC0xNzM3ODY4Mi8?hl=tr&gl=TR&ceid=TR%3Atr
94,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Yerel,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
95,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Yerel,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
96,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T09:44:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4MzE1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Durumu iyi olan emeklilerin İstanbul'dan akın akın göç ettiği 3 ilçe! Kiralık ev kalmadı,Kocaeli Barış Gazetesi,Yerel,2024-05-29T19:15:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5rb2NhZWxpYmFyaXNnYXpldGVzaS5jb20vaGFiZXIvMjAzMzI1MTIvZHVydW11LWl5aS1vbGFuLWVtZWtsaWxlcmluLWlzdGFuYnVsZGFuLWFraW4tYWtpbi1nb2MtZXR0aWdpLTMtaWxjZS1raXJhbGlrLWV2LWthbG1hZGnSAY4BaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDMzMjUxMi9kdXJ1bXUtaXlpLW9sYW4tZW1la2xpbGVyaW4taXN0YW5idWxkYW4tYWtpbi1ha2luLWdvYy1ldHRpZ2ktMy1pbGNlLWtpcmFsaWstZXYta2FsbWFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
99,"İstanbul’da silahlı kavga! Önce yanına çağırdı, sonra silahla vurdu",TELE1 TV,Yerel,2024-05-29T12:52:57Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtc2lsYWhsaS1rYXZnYS1vbmNlLXlhbmluYS1jYWdpcmRpLXNvbnJhLXNpbGFobGEtdnVyZHUtMTA3NTI0My_SAWJodHRwczovL3RlbGUxLmNvbS50ci9pc3RhbmJ1bGRhLXNpbGFobGkta2F2Z2Etb25jZS15YW5pbmEtY2FnaXJkaS1zb25yYS1zaWxhaGxhLXZ1cmR1LTEwNzUyNDMvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
100,Ziyaretçi sayısında İstanbul Antalya’nın önünde olmaya devam ediyor,Turizm Gazetesi,Yerel,2024-05-29T22:54:44Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci96aXlhcmV0Y2ktc2F5aXNpbmRhLWlzdGFuYnVsLWFudGFseWEtbmluLW9udW5kZS1vbG1heWEtZGV2YW0tZWRpeW9yLzg3MjYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Yerel,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Yerel,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Ne Afgan, ne Rus! Bu kez onlar Türkiye'ye akın ediyor! 'Tam 1 milyon 122 bin 930 kişi'",CNN TÜRK,Yerel,2024-05-29T10:07:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL25lLWFmZ2FuLW5lLXJ1cy1idS1rZXotb25sYXItdHVya2l5ZXllLWFraW4tZWRpeW9yLXRhbS0xLW1pbHlvbi0xMjItYmluLTkzMC1raXNpLTIxMTg3NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul'da aile katliamı: 2 ölü,NTV,Yerel,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
105,"İstanbul’da akıl almaz kaza: Vitesleri karıştırınca aşağıya düştü, kardeşi gözyaşına boğuldu",Ordu Olay,Yerel,2024-05-29T13:03:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vcmR1b2xheS5jb20vaGFiZXIvMjAzMjk3OTUvaXN0YW5idWxkYS1ha2lsLWFsbWF6LWthemEtdml0ZXNsZXJpLWthcmlzdGlyaW5jYS1hc2FnaXlhLWR1c3R1LWthcmRlc2ktZ296eWFzaW5hLWJvZ3VsZHXSAYUBaHR0cHM6Ly93d3cub3JkdW9sYXkuY29tL2FtcC9oYWJlci8yMDMyOTc5NS9pc3RhbmJ1bGRhLWFraWwtYWxtYXota2F6YS12aXRlc2xlcmkta2FyaXN0aXJpbmNhLWFzYWdpeWEtZHVzdHUta2FyZGVzaS1nb3p5YXNpbmEtYm9ndWxkdQ?hl=tr&gl=TR&ceid=TR%3Atr
106,"İTO Başkanı Avdagiç'ten “İstanbul Park"" açıklaması",MSN,Yerel,2024-05-30T07:12:14Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9oYWJlci8lQzQlQjB0by1iYSVDNSU5RmthbiVDNCVCMS1hdmRhZ2klQzMlQTctdGVuLSVDNCVCMHN0YW5idWwtcGFyay1hJUMzJUE3JUM0JUIxa2xhbWFzJUM0JUIxL2FyLUJCMW5qOFRW0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul’da otelciler dönüşüm için imar revizyonu bekliyor..,EmlakDream,Yerel,2024-05-30T06:33:10Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmVtbGFrZHJlYW0uY29tL2lzdGFuYnVsZGEtb3RlbGNpbGVyLWRvbnVzdW0taWNpbi1pbWFyLXJldml6eW9udS1iZWtsaXlvci_SAVlodHRwczovL3d3dy5lbWxha2RyZWFtLmNvbS9pc3RhbmJ1bGRhLW90ZWxjaWxlci1kb251c3VtLWljaW4taW1hci1yZXZpenlvbnUtYmVrbGl5b3IvP2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul için sağanak ve fırtına uyarısı,Anadolu Ajansı | Türkçe,Yerel,2024-05-10T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWwtaWNpbi1zYWdhbmFrLXZlLWZpcnRpbmEtdXlhcmlzaS0vMzIxNTMyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İstanbul’daki çifte cinayetin faili, Trabzon'da yakalandı",Demirören Haber Ajansı,Yerel,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2lzdGFuYnVsZGFraS1jaWZ0ZS1jaW5heWV0aW4tZmFpbGktdHJhYnpvbmRhLXlha2FsYW5kaS0yNDUxNjQz0gFfaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9ndW5kZW0vaXN0YW5idWxkYWtpLWNpZnRlLWNpbmF5ZXRpbi1mYWlsaS10cmFiem9uZGEteWFrYWxhbmRpLTI0NTE2NDM?hl=tr&gl=TR&ceid=TR%3Atr
112,Emniyet'ten İstanbul'da bir araçta bulunan silahlara ilişkin açıklama,Rudaw Media Network,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzA1MDUyMDI0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul Sarıyer, Beşiktaş, Kadıköy, Bakırköy, Beykoz! Duyunca gözleriniz yuvalarından çıkacak",Kamu Bülteni,Yerel,2024-05-30T07:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9pc3RhbmJ1bC1zYXJpeWVyLWJlc2lrdGFzLWthZGlrb3ktYmFraXJrb3ktYmV5a296LWR1eXVuY2EtZ296bGVyaW5pei1oNzYxODYuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAveWFzYW0vaXN0YW5idWwtc2FyaXllci1iZXNpa3Rhcy1rYWRpa295LWJha2lya295LWJleWtvei1kdXl1bmNhLWdvemxlcmluaXotaDc2MTg2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
114,"İstanbul'da lüks rezidanstaki şüpheli ölüm: Ailesi ev arkadaşını, ev arkadaşı ailesini suçladı",Vatan,Yerel,2024-05-30T09:28:19Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2lzdGFuYnVsZGEtbHVrcy1yZXppZGFuc3Rha2ktc3VwaGVsaS1vbHVtLWFpbGVzaS1ldi1hcmthZGFzaW5pLWV2LWFya2FkYXNpLWFpbGVzaW5pLXN1Y2xhZGktMjE0OTA4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da parçalı bulutlu Cuma: 31 Mayıs 2024 hava durumu,KARAR,Yerel,2024-05-30T12:56:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvaXN0YW5idWxkYS1wYXJjYWxpLWJ1bHV0bHUtY3VtYS0zMS1tYXlpcy0yMDI0LWhhdmEtZHVydW11LTE4NjcxMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Bugün hava nasıl olacak? İşte Meteoroloji’nin 29 Mayıs Çarşamba hava durumu tahmini,Yeni Asır,Yerel,2024-05-29T05:58:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vYnVndW4taGF2YS1uYXNpbC1vbGFjYWstaXN0ZS1tZXRlb3JvbG9qaW5pbi0yOS1tYXlpcy1jYXJzYW1iYS1oYXZhLWR1cnVtdS10YWhtaW5p0gF-aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2dhbGVyaS95YXNhbS9idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1pc3RlLW1ldGVvcm9sb2ppbmluLTI5LW1heWlzLWNhcnNhbWJhLWhhdmEtZHVydW11LXRhaG1pbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,Son dakika hava durumu tahminleri il il | Bugün (29 Mayıs) hava nasıl olacak? İstanbul'da sıcaklıklar ne zaman artacak? Meteoroloji'den 6 ile sağanak uyarısı!,Hürriyet,Yerel,2024-05-28T22:12:46Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvc29uLWRha2lrYS1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLWlsLWlsLXlhcmluLTI5LW1heWlzLWhhdmEtbmFzaWwtb2xhY2FrLWlzdGFuYnVsZGEtc2ljYWtsaWtsYXItbmUtemFtYW4tYXJ0YWNhay1tZXRlb3JvbG9qaWRlbi02LWlsZS1zYWdhbmFrLXV5YXJpc2ktNDI0NjkwMzfSAcQBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9zb24tZGFraWthLWhhdmEtZHVydW11LXRhaG1pbmxlcmktaWwtaWwteWFyaW4tMjktbWF5aXMtaGF2YS1uYXNpbC1vbGFjYWstaXN0YW5idWxkYS1zaWNha2xpa2xhci1uZS16YW1hbi1hcnRhY2FrLW1ldGVvcm9sb2ppZGVuLTYtaWxlLXNhZ2FuYWstdXlhcmlzaS00MjQ2OTAzNw?hl=tr&gl=TR&ceid=TR%3Atr
