ID,Headline,Source,Category,Time,URL
85,"2025 BMW 3 Serisi ilk bakış! Daha fazla güç, daha keskin şasi, yeni iç mekan! İşte dikkat çekici özellikleri fiyatı neler?",Bolu Olay,Bilim ve Teknoloji,2024-05-29T11:08:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy0gGhAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy?hl=tr&gl=TR&ceid=TR%3Atr
86,Yenilenen Güç ve Teknoloji: 2025 BMW M3 Özellikleri ve Çıkış Tarihi!,Tamindir,Bilim ve Teknoloji,2024-05-29T10:11:28Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL9IBPWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
87,Uygun fiyata iddialı özellikler sunan akıllı saat; Huawei Watch Fit 3 incelemesi,LOG,Bilim ve Teknoloji,2024-05-28T17:03:37Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLXdhdGNoLWZpdC0zLWluY2VsZW1lc2kv0gE5aHR0cHM6Ly93d3cubG9nLmNvbS50ci9odWF3ZWktd2F0Y2gtZml0LTMtaW5jZWxlbWVzaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
88,Apple Watch'u iPod'a çevirmek mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:50:51Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS13YXRjaHUtaXBvZGEtY2V2aXJtZWstbXVta3VuLTIyMTE4NjbSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLXdhdGNodS1pcG9kYS1jZXZpcm1lay1tdW1rdW4tMjIxMTg2Ng?hl=tr&gl=TR&ceid=TR%3Atr
89,iPad almak için gece 12’de sıraya girdi! - Apple Gürgençler İzmir vLog!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T15:45:52Z,news.google.com/articles/CCAiC0JfSXpCSVUwZllRmAEB?hl=tr&gl=TR&ceid=TR%3Atr
90,Samsung Galaxy Watch Ultra resmen doğrulandı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T17:33:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gtdWx0cmEtcmVzbWVuLWRvZ3J1bGFuZGktLTE3NzgyNdIBVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLXJlc21lbi1kb2dydWxhbmRpLS0xNzc4MjU?hl=tr&gl=TR&ceid=TR%3Atr
91,Samsung Galaxy Watch 7 Ultra yerine Samsung Galaxy Watch X ismi kullanılabilir,LOG,Bilim ve Teknoloji,2024-05-28T12:21:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS15ZXJpbmUtc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1pc21pLWt1bGxhbmlsYWJpbGlyL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS15ZXJpbmUtc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1pc21pLWt1bGxhbmlsYWJpbGlyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
92,Samsung Galaxy Watch7 Ultra'dan Yeni Bilgiler Geldi: İsmi Değişiyor!,webtekno,Bilim ve Teknoloji,2024-05-28T07:38:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS13YXRjaDctdWx0cmEteWVuaS1iaWxnaWxlci1oMTQ0NTQ1Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDU0NQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Galaxy Watch 7 Ultra İle Pil Süresi Nihayet Uzuyor,teknoburada.net,Bilim ve Teknoloji,2024-05-28T16:51:33Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktd2F0Y2gtNy11bHRyYS1pbGUtcGlsLXN1cmVzaS1uaWhheWV0LXV6dXlvci_SAVNodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvZ2FsYXh5LXdhdGNoLTctdWx0cmEtaWxlLXBpbC1zdXJlc2ktbmloYXlldC11enV5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
94,"Youtube, oyun hizmetini bütün kullanıcılara açtı",DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:55:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veW91dHViZS1veXVuLWhpem1ldGluaS1idXR1bi1rdWxsYW5pY2lsYXJhLWFjdGktLTE3NzgwMNIBWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3lvdXR1YmUtb3l1bi1oaXptZXRpbmktYnV0dW4ta3VsbGFuaWNpbGFyYS1hY3RpLS0xNzc4MDA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Playables özelliği ile 75'ten fazla oyun, doğrudan YouTube üzerinden oynanabiliyor",Webrazzi,Bilim ve Teknoloji,2024-05-29T06:31:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvcGxheWFibGVzLW96ZWxsaWdpLWlsZS03NS10ZW4tZmF6bGEtb3l1bi1kb2dydWRhbi15b3V0dWJlLXV6ZXJpbmRlbi1veW5hbmFiaWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"YouTube, 75 adet oyunu kullanıcılara sundu! Peki nasıl oynanır?",shiftdelete.net,Bilim ve Teknoloji,2024-05-28T19:32:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlc9IBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Artık YouTube'da Oyun Oynayabileceksiniz: ""Playables"" Özelliği Tüm Kullanıcılara Sunulmaya Başladı",webtekno,Bilim ve Teknoloji,2024-05-29T07:05:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95b3V0dWJlLW95dW4tb3plbGxpZ2ktcGxheWFibGVzLWgxNDQ1OTQuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTk0?hl=tr&gl=TR&ceid=TR%3Atr
98,300MW’lık güneş paneli geri dönüşüm merkezi açıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T15:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vMzAwbXctbGlrLWd1bmVzLXBhbmVsaS1nZXJpLWRvbnVzdW0tbWVya2V6aS1hY2lsZGktLTE3NzgxOdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wLzMwMG13LWxpay1ndW5lcy1wYW5lbGktZ2VyaS1kb251c3VtLW1lcmtlemktYWNpbGRpLS0xNzc4MTk?hl=tr&gl=TR&ceid=TR%3Atr
99,"Xiaomi, çift kameralı çocuk akıllı saatini duyurdu",DonanımHaber,Bilim ve Teknoloji,2024-05-28T19:07:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLWNpZnQta2FtZXJhbGktY29jdWstYWtpbGxpLXNhYXRpbmktZHV5dXJkdS0tMTc3Nzk50gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveGlhb21pLWNpZnQta2FtZXJhbGktY29jdWstYWtpbGxpLXNhYXRpbmktZHV5dXJkdS0tMTc3Nzk5?hl=tr&gl=TR&ceid=TR%3Atr
100,Telegram’a yapay zeka asistanı geldi! Nasıl kullanılır?,shiftdelete.net,Bilim ve Teknoloji,2024-05-29T05:35:10Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpctIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Android için Microsoft Launcher, Copilot entegrasyonu ile güncelleniyor",LOG,Bilim ve Teknoloji,2024-05-28T08:51:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW5kcm9pZC1pY2luLW1pY3Jvc29mdC1sYXVuY2hlci1jb3BpbG90LWVudGVncmFzeW9udS1pbGUtZ3VuY2VsbGVuaXlvci_SAWJodHRwczovL3d3dy5sb2cuY29tLnRyL2FuZHJvaWQtaWNpbi1taWNyb3NvZnQtbGF1bmNoZXItY29waWxvdC1lbnRlZ3Jhc3lvbnUtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
102,Microsoft'un yapay zekası Telegram'da,DonanımHaber,Bilim ve Teknoloji,2024-05-28T12:32:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx0gFOaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx?hl=tr&gl=TR&ceid=TR%3Atr
103,Oyunlarda yapay zeka asistanı dönemi başlıyor - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-30T07:16:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9veXVubGFyZGEteWFwYXktemVrYS1hc2lzdGFuaS1kb25lbWktYmFzbGl5b3ItMjExOTAxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,50 MP kamerayla gelen yerli üretim vivo Y17s akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T10:03:20Z,news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by15MTdzLW1heWlzLTIwMjQv0gEwaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLXkxN3MtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
105,Gupse Özay: Beni evden çıkarmak mümkün değil - Magazin haberleri,Habertürk,Bilim ve Teknoloji,2024-05-29T11:59:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vwc2Utb3pheS1iZW5pLWV2ZGVuLWNpa2FybWFrLW11bWt1bi1kZWdpbC1tYWdhemluLWhhYmVybGVyaS0zNjkwNjgxLW1hZ2F6aW7SAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndXBzZS1vemF5LWJlbmktZXZkZW4tY2lrYXJtYWstbXVta3VuLWRlZ2lsLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
106,Kurutma makinesinden çıkan bu toza dikkat! - Pratik Bilgiler,Posta,Bilim ve Teknoloji,2024-05-29T12:28:03Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva3VydXRtYS1tYWtpbmVzaW5kZW4tY2lrYW4tYnUtdG96YS1kaWtrYXQtMjcyMTg0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
108,Öldüğümüzde Steam Hesaplarımıza Ne Olacağını Valve Açıkladı,Onedio,Bilim ve Teknoloji,2024-05-29T20:43:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ20gFgaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
109,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
110,Öldüğünüzde Steam Hesabınıza Ne Olacak? Yetkilerden Resmi Açıklama Geldi!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:43:24Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L9IBTGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
111,"Google, yapay zekayı rakibine kendi eliyle teslim etti!",shiftdelete.net,Bilim ve Teknoloji,2024-05-28T20:02:48Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L29wZXJhLWdvb2dsZS1nZW1pbmktYWktYXJpYdIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L29wZXJhLWdvb2dsZS1nZW1pbmktYWktYXJpYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Opera, Google Gemini'ı tarayıcılarına entegre ediyor",Webrazzi,Bilim ve Teknoloji,2024-05-29T07:30:58Z,news.google.com/articles/CBMiVGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvb3BlcmEtZ29vZ2xlLWdlbWluaS1pLXRhcmF5aWNpbGFyaW5hLWVudGVncmUtZWRpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Opera, Google’ın Gemini AI’ını da tarayıcıya entegre ediyor",LOG,Bilim ve Teknoloji,2024-05-28T12:31:33Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb3BlcmEtZ29vZ2xlaW4tZ2VtaW5pLWFpaW5pLWRhLXRhcmF5aWNpeWEtZW50ZWdyZS1lZGl5b3Iv0gFUaHR0cHM6Ly93d3cubG9nLmNvbS50ci9vcGVyYS1nb29nbGVpbi1nZW1pbmktYWlpbmktZGEtdGFyYXlpY2l5YS1lbnRlZ3JlLWVkaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
114,Opera ve Google Anlaşma Yaptı: En Yeni Yapay Zeka Özelliği Aria'ya Geliyor!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:07:52Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vcGVyYS1nb29nbGUtZW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpXzg4MzIyL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vcGVyYS1nb29nbGUtZW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpXzg4MzIyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
115,Karanlığın Hüküm Sürdüğü Gizemli Bir Ötegezegen: LHS 3844 b,Ekşi Şeyler,Bilim ve Teknoloji,2024-05-29T06:27:33Z,news.google.com/articles/CBMiUWh0dHBzOi8vZWtzaXNleWxlci5jb20va2FyYW5saWdpbi1odWt1bS1zdXJkdWd1LWdpemVtbGktYmlyLW90ZWdlemVnZW4tbGhzLTM4NDQtYtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
117,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
118,AMD Ryzen 9000 performansı ortaya çıktı! Ateş ediyor,shiftdelete.net,Bilim ve Teknoloji,2024-05-29T09:04:14Z,news.google.com/articles/CBMiOGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXBlcmZvcm1hbnMtcmFwb3J10gE8aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYW1kLXJ5emVuLTkwMDAtcGVyZm9ybWFucy1yYXBvcnUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Nvidia RTX 5090 şaşırtıcı derecede ince olabilir,DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:25:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbnZpZGlhLXJ0eC01MDkwLXNhc2lydGljaS1kZXJlY2VkZS1pbmNlLW9sYWJpbGlyLS0xNzc4MzDSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9udmlkaWEtcnR4LTUwOTAtc2FzaXJ0aWNpLWRlcmVjZWRlLWluY2Utb2xhYmlsaXItLTE3NzgzMA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Daha küçük, daha güçlü! 32GB NVIDIA RTX 5090 ortaya çıktı",shiftdelete.net,Bilim ve Teknoloji,2024-05-24T13:32:46Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzadIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,NVIDIA GeForce RTX 5090 canavar gibi geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T23:09:49Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL9IBTGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
123,"NVIDIA RTX 5090 hakkında tüm bilinenler: İddialar, özellikler, çıkış tarihi ve diğer tüm detaylar",IGN Turkey,Bilim ve Teknoloji,2024-05-24T13:46:26Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmlnbi5jb20vbnZpZGlhLTEvMTIzMTY1L25ld3MvbnZpZGlhLXJ0eC01MDkwLWhha2tpbmRhLXR1bS1iaWxpbmVubGVyLWlkZGlhbGFyLW96ZWxsaWtsZXItY2lraXMtdGFyaWhpLXZlLWRpZ2VyLXR1bS1kZXRheWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Microsoft, Copilot PC ile Apple’ın sonu mu olacak?",shiftdelete.net,Bilim ve Teknoloji,2024-05-29T05:04:48Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC1jb3BpbG90LXBjLWFwcGxlLW1hY9IBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC1jb3BpbG90LXBjLWFwcGxlLW1hYy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
125,En iyi Xbox Game Pass oyunları: İşte güncel liste,DonanımHaber,Bilim ve Teknoloji,2024-05-28T15:44:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZW4taXlpLXhib3gtZ2FtZS1wYXNzLW95dW5sYXJpLWlzdGUtZ3VuY2VsLWxpc3RlLS0xNzc3NznSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9lbi1peWkteGJveC1nYW1lLXBhc3Mtb3l1bmxhcmktaXN0ZS1ndW5jZWwtbGlzdGUtLTE3Nzc3OQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Samsung Galaxy A14 için 2.300 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T13:02:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktYTE0LWljaW4tMi0zMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1hMTQtaWNpbi0yLTMwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
127,Takip cihazları çoğaldı: Gizlice izlendiğinizi anlamanın 7 basit yolu,Ensonhaber,Bilim ve Teknoloji,2024-05-29T10:14:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS90YWtpcC1jaWhhemxhcmktY29nYWxkaS1naXpsaWNlLWl6bGVuZGlnaW5pemktYW5sYW1hbmluLTctYmFzaXQteW9sddIBbWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvdGFraXAtY2loYXpsYXJpLWNvZ2FsZGktZ2l6bGljZS1pemxlbmRpZ2luaXppLWFubGFtYW5pbi03LWJhc2l0LXlvbHU?hl=tr&gl=TR&ceid=TR%3Atr
128,50 MP kameralı Huawei Nova 11 akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T18:04:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLW5vdmEtMTEtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFsaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1odWF3ZWktbm92YS0xMS1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
129,Huawei'nin yeni Nova 12 serisi Türkiye'de: İşte fiyatı ve özellikleri,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-26T07:10:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2h1YXdlaW5pbi15ZW5pLW5vdmEtMTItc2VyaXNpLXR1cmtpeWVkZS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaV8xNjM3NjMuaHRtbNIBcGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2FtcC9oYWJlci9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUtaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmlfMTYzNzYzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
