ID,Headline,Source,Category,Time,URL
91,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,İş,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
92,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Spot Ethereum ETF'ler ne zaman piyasaya sürülecek? BlackRock'tan önemli hamle Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:18:04Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2JsYWNrcm9ja24tZ3VuY2VsbGVtZXNpLXNwb3QtZXRoLWV0ZmxlcmluaW4teWFrbi16YW1hbmRhLXBpeWFzYXlhLXN1cnVsbWVzaS11bXV0bGFybi1hcnRyZC0yODczNzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
95,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Sıfır kilometre aldığı cipte hayatının şokunu yaşadı. 7 ay sonra ortaya çıktı,Yeniçağ,İş,2024-05-30T07:59:07Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2lmaXIta2lsb21ldHJlLWFsZGlnaS1jaXB0ZS1oYXlhdGluaW4tc29rdW51LXlhc2FkaS03LWF5LXNvbnJhLW9ydGF5YS1jaWt0aS04MDMzODloLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Bayiden sıfır aldığı otomobil pert çıktı! Değişmeyen parçası yok, komple boyalı... 50 bin TL'lik komik teklifi duyunca bir şok daha yaşadı",Mynet,İş,2024-05-29T05:03:48Z,news.google.com/articles/CBMiugFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9iYXlpZGVuLXNpZmlyLWFsZGlnaS1vdG9tb2JpbC1wZXJ0LWNpa3RpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2sta29tcGxlLWJveWFsaS01MC1iaW4tdGwtbGlrLWtvbWlrLXRla2xpZmktZHV5dW5jYS1iaXItc29rLWRhaGEteWFzYWRpLzQ4MzQzMi_SAa0BaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9iYXlpZGVuLXNpZmlyLWFsZGlnaS1vdG9tb2JpbC1wZXJ0LWNpa3RpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2sta29tcGxlLWJveWFsaS01MC1iaW4tdGwtbGlrLWtvbWlrLXRla2xpZmktZHV5dW5jYS1iaXItc29rLWRhaGEteWFzYWRpLWZpbmFucy00ODM0MzI?hl=tr&gl=TR&ceid=TR%3Atr
98,Sıfır kilometre aldığı Peugeot jip boyalı çıktı İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-30T07:20:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL3NpZmlyLWtpbG9tZXRyZS1hbGRpZ2ktcGV1Z2VvdC1qaXAtYm95YWxpLWNpa3RpLTg2Nzk1NTY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Peugeot skandalları devam ediyor! Sıfır kilometre araç boyalı çıktı! Peugeot’ya olan güven bitiyor! Araç alacaklar dikkat etsin!,Bolu Olay,İş,2024-05-30T11:01:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMzgzMTAvcGV1Z2VvdC1za2FuZGFsbGFyaS1kZXZhbS1lZGl5b3Itc2lmaXIta2lsb21ldHJlLWFyYWMtYm95YWxpLWNpa3RpLXBldWdlb3R5YS1vbGFuLWd1dmVuLWJpdGl5b3ItYXJhYy1hbGFjYWtsYXItZGlra2F0LWV0c2lu0gGnAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMzgzMTAvcGV1Z2VvdC1za2FuZGFsbGFyaS1kZXZhbS1lZGl5b3Itc2lmaXIta2lsb21ldHJlLWFyYWMtYm95YWxpLWNpa3RpLXBldWdlb3R5YS1vbGFuLWd1dmVuLWJpdGl5b3ItYXJhYy1hbGFjYWtsYXItZGlra2F0LWV0c2lu?hl=tr&gl=TR&ceid=TR%3Atr
100,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
101,"A101 AKTÜEL 30 MAYIS 2024 -İNDİRİMLİ ÜRÜNLER- KATALOĞU || A101'de bu hafta neler var? A101 Kurbanlık fiyatları 2024 ne kadar, kaç TL?",Hürriyet,İş,2024-05-30T04:48:30Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWExMDEtMzAtbWF5aXMtMjAyNC1rYXRhbG9ndS15ZW5pbGVuZGktYTEwMWRlLWJ1LWhhZnRhLW5lbGVyLXZhci1idXl1a2Jhcy1rdWN1a2Jhcy1rdXJiYW5saWtsYXItYTEwMS1vbmxpbmUtdmUtbWFya2V0bGVyZGUtNDI0NjgzNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Toshiba 55UA2263DT TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T11:04:18Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdG9zaGliYS01NXVhMjI2M2R0LXR2LWljaW4teWVuaS1hMTAxLWZpcnNhdGktMzAtbWF5aXMtMjAyNC_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyL3Rvc2hpYmEtNTV1YTIyNjNkdC10di1pY2luLXllbmktYTEwMS1maXJzYXRpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
103,"Günün ilk saatlerinde merak konusu: A 101 Aktüel Ürünler bugün satışa çıktı A 101 aktüel kataloğu 30 Mayıs 2024 > a101'in kurbanlık fiyatları ne kadar? A101'de bu hafta neler var, kaç para?",Milliyet,İş,2024-05-30T07:13:10Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2EtMTAxLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTMwLW1heWlzLTIwMjQtYTEwMWluLWt1cmJhbmxpay1maXlhdGxhcmktbmUta2FkYXItYTEwMWRlLWJ1LWhhZnRhLW5lbGVyLXZhci1rYWMtcGFyYS03MTMyODcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Bilal Ekşi ile Akif Konar'ın atamaları duyuruldu,AirportHaber,İş,2024-05-30T13:04:25Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9iaWxhbC1la3NpLWlsZS1ha2lmLWtvbmFyaW4tYXRhbWFsYXJpLWR1eXVydWxkdS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"THY, Çalışanların Yılın İkinci Yarısındaki Maaş Zammını 2 Ay Öne Çekti: Zam Oranı Ne Oldu?",Onedio,İş,2024-05-29T12:58:50Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90aHktY2FsaXNhbmxhcmluLXlpbGluLWlraW5jaS15YXJpc2luZGFraS1tYWFzLXphbW1pbmktMi1heS1vbmUtY2VrdGktemFtLW9yYW5pLW5lLW9sZHUtMTIyNTY1NNIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdGh5LWNhbGlzYW5sYXJpbi15aWxpbi1pa2luY2kteWFyaXNpbmRha2ktbWFhcy16YW1taW5pLTItYXktb25lLWNla3RpLXphbS1vcmFuaS1uZS1vbGR1LTEyMjU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
106,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
107,THY'de atamalar devam ediyor! Türk Hava Yolları Genel Müdürü Bilal Ekşi'ye yeni görev,Takvim,İş,2024-05-30T12:56:12Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzMwL3RoeWRlLWF0YW1hbGFyLWRldmFtLWVkaXlvci10dXJrLWhhdmEteW9sbGFyaS1nZW5lbC1tdWR1cnUtYmlsYWwtZWtzaXllLXllbmktZ29yZXbSAYMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9la29ub21pLzIwMjQvMDUvMzAvdGh5ZGUtYXRhbWFsYXItZGV2YW0tZWRpeW9yLXR1cmstaGF2YS15b2xsYXJpLWdlbmVsLW11ZHVydS1iaWxhbC1la3NpeWUteWVuaS1nb3Jldi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Analistten Bitcoin için Gerçekçi Tahmin: Bu Tarihe 156.000 Dolar Kapıda!,KoinFinans,İş,2024-05-30T11:03:41Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYml0Y29pbi1pY2luLWdlcmNla2NpLXRhaG1pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Bitcoin Cephesinde Neler Oluyor? İşte Dikkat Çeken Veriler ve Analist Yorumları,CoinTürk,İş,2024-05-30T05:21:03Z,news.google.com/articles/CBMiZmh0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLWNlcGhlc2luZGUtbmVsZXItb2x1eW9yLWlzdGUtZGlra2F0LWNla2VuLXZlcmlsZXItdmUtYW5hbGlzdC15b3J1bWxhcmktMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"A101, Migros ve CarrefourSA'dan Bayrama Özel İndirim Kampanyası 2024!",Karamanın Sesi,İş,2024-05-30T10:27:22Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2ExMDEtbWlncm9zLXZlLWNhcnJlZm91cnNhZGFuLWJheXJhbWEtb3plbC1pbmRpcmltLWthbXBhbnlhc2ktMjAyNC1oNDU4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Diyanetten kredi kartıyla kurban alımında faiz uyarısı,Ensonhaber,İş,2024-05-30T08:32:09Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL2tyZWRpLWthcnRpeWxhLWt1cmJhbi1zYXRpbi1hbGluYWJpbGlyLW1pLWRpeWFuZXQtY2V2YXBsYWRp0gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3lhc2FtL2tyZWRpLWthcnRpeWxhLWt1cmJhbi1zYXRpbi1hbGluYWJpbGlyLW1pLWRpeWFuZXQtY2V2YXBsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
114,Bayram Şenliğine 3 Adımda Hazırlanın: Bu Marketler Sizi Bekliyor!,Now Tv Haber,İş,2024-05-29T14:00:27Z,news.google.com/articles/CBMiX2h0dHBzOi8vbm93dHZoYWJlci5jb20udHIvYmF5cmFtLXNlbmxpZ2luZS0zLWFkaW1kYS1oYXppcmxhbmluLWJ1LW1hcmtldGxlci1zaXppLWJla2xpeW9yLTIyOTUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Kredi kartı ile kurban alınır mı? Kurbanlık hayvan alırken taksit yapılır mı?,CNN TÜRK,İş,2024-05-27T09:01:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2tyZWRpLWthcnRpLWlsZS1rdXJiYW4tYWxpbmlyLW1pLWt1cmJhbmxpay1oYXl2YW4tYWxpcmtlbi10YWtzaXQteWFwaWxpci1taS0yMTE2NzA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
117,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
118,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
119,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
120,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
121,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,İş,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
122,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,İş,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
123,WSJ: Trump seçilirse Elon Musk'ı danışman olarak atamayı düşünüyor,T24,İş,2024-05-30T06:13:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci93c2otdHJ1bXAtc2VjaWxpcnNlLWVsb24tbXVzay1pLWRhbmlzbWFuLW9sYXJhay1hdGFtYXlpLWR1c3VudXlvciwxMTY3MTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Mağaza geziyorlar alışveriş yapmıyorlar,Sözcü,İş,2024-05-30T02:30:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYWdhemEtZ2V6aXlvcmxhci1hbGlzdmVyaXMteWFwbWl5b3JsYXItcDUxOTU20gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tYWdhemEtZ2V6aXlvcmxhci1hbGlzdmVyaXMteWFwbWl5b3JsYXItcDUxOTU2?hl=tr&gl=TR&ceid=TR%3Atr
125,Portakal suyu krizi büyüyor,Sözcü,İş,2024-05-30T08:16:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wb3J0YWthbC1zdXl1LWtyaXppLWJ1eXV5b3ItcDUyMDE30gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9wb3J0YWthbC1zdXl1LWtyaXppLWJ1eXV5b3ItcDUyMDE3?hl=tr&gl=TR&ceid=TR%3Atr
126,Kakao ve zeytinyağının ardından şimdi de 'portakal suyu' krizi - İş-Yaşam Haberleri,Habertürk,İş,2024-05-30T05:55:03Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FrYW8tdmUtemV5dGlueWFnaW5pbi1hcmRpbmRhbi1zaW1kaS1kZS1wb3J0YWthbC1zdXl1LWtyaXppLTM2OTA4NTQtZWtvbm9tadIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2tha2FvLXZlLXpleXRpbnlhZ2luaW4tYXJkaW5kYW4tc2ltZGktZGUtcG9ydGFrYWwtc3V5dS1rcml6aS0zNjkwODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
127,Emtia piyasasında tarım grubu pozitif ayrıştı,İstanbul Ticaret Gazetesi,İş,2024-05-27T10:09:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL2VtdGlhLXBpeWFzYXNpbmRhLXRhcmltLWdydWJ1LXBveml0aWYtYXlyaXN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Emtia piyasasında yükselişler dikkati çekti,Bursada Bugün,İş,2024-05-27T08:38:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvZW10aWEtcGl5YXNhc2luZGEteXVrc2VsaXNsZXItZGlra2F0aS1jZWt0aS0xNzE3MjA5Lmh0bWzSAV1odHRwczovL20uYnVyc2FkYWJ1Z3VuLmNvbS9oYWJlci9hbXAtZW10aWEtcGl5YXNhc2luZGEteXVrc2VsaXNsZXItZGlra2F0aS1jZWt0aS0xNzE3MjA5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
129,BİM'de fiyatlar yüzde 20 düştü! İndirimler 4 Haziran'da bitecek,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9iaW1kZS1maXlhdGxhci15dXpkZS0yMC1kdXN0dS1pbmRpcmltbGVyLTQtaGF6aXJhbmRhLWJpdGVjZWstNDc0NTU40gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
131,"RAFLARDA SATIŞA ÇIKIYOR! 📌 BİM 31 Mayıs Cuma aktüel kataloğunda bu hafta hangi ürünler satışa çıkacak? Musluklu Çelik Termos, Mini Fırın, Sürgülü Aspiratör...",Milliyet,İş,2024-05-30T11:07:47Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
