ID,Headline,Source,Category,Time,URL
87,Ulaştırma Bakanı'ndan beş gün sonra özel jet yanıtı - Sözcü,Sözcü,Türkiye,2024-05-28T10:43:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGFzdGlybWEtYmFrYW5pLW5kYW4tYmVzLWd1bi1zb25yYS1vemVsLWpldC15YW5pdGktcDUwNTM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,'Layıkıyla ağırla' şartı koymuşlar,Evrensel,Türkiye,2024-05-30T11:39:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk3MTQvbGF5aWtpeWxhLWFnaXJsYS1zYXJ0aS1rb3ltdXNsYXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,CHP Grup Başkanvekili Başarır: Bakan Özhaseki evine Tapu ve Kadastro'nun haritalama uçağıyla gidiyor,Cumhuriyet,Türkiye,2024-05-30T09:17:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY40gFsaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY4?hl=tr&gl=TR&ceid=TR%3Atr
90,"TTB, Burdur’daki diyaliz faciasının nedenini açıkladı",Diken,Türkiye,2024-05-29T20:45:16Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dGItYnVyZHVyZGFraS1kaXlhbGl6LWZhY2lhc2luaW4tbmVkZW5pbmktYWNpa2xhZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Burdur diyaliz faciası | Ölenlerin sayısı 3'e yükseldi, olayın nedenine dair ayrıntılar ortaya çıktı",Medyascope,Türkiye,2024-05-30T08:04:35Z,news.google.com/articles/CBMiggFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9idXJkdXItZGl5YWxpei1mYWNpYXNpLW9sZW5sZXJpbi1zYXlpc2ktM2UteXVrc2VsZGktb2xheWluLW5lZGVuaW5lLWRhaXItYXlyaW50aWxhci1vcnRheWEtY2lrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Sağlık Bakanlığı Burdur'daki diyaliz skandalını incelemeye aldı,Sözcü,Türkiye,2024-05-30T12:35:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWdsaWstYmFrYW5saWdpLWJ1cmR1ci1kYWtpLWRpeWFsaXotc2thbmRhbGluaS1pbmNlbGVtZXllLWFsZGktcDUzMDY40gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zYWdsaWstYmFrYW5saWdpLWJ1cmR1ci1kYWtpLWRpeWFsaXotc2thbmRhbGluaS1pbmNlbGVtZXllLWFsZGktcDUzMDY4?hl=tr&gl=TR&ceid=TR%3Atr
93,Burdur Devlet Hastanesi'ndeki skandal büyüyor... Üçüncü ölüm haberi geldi,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYnVyZHVyLWRldmxldC1oYXN0YW5lc2luZGVraS1za2FuZGFsLWJ1eXV5b3ItdWN1bmN1LW9sdW0taGFiZXJpLWdlbGRpLTQyNDY5NTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,2 kızını bıçaklayarak oğlunu ise boğarak öldürdü! Babadan kan donduran ifade,Milliyet,Türkiye,2024-05-30T12:10:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMi1raXppbmktYmljYWtsYXlhcmFrLW9nbHVudS1pc2UtYm9nYXJhay1vbGR1cmR1LWJhYmFkYW4ta2FuLWRvbmR1cmFuLWlmYWRlLTcxMzQ2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-30T08:52:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
96,Babaları tarafından öldürülen 3 kardeş yan yana defnedilecek İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T13:43:01Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2JhYmFsYXJpLXRhcmFmaW5kYW4tb2xkdXJ1bGVuLTMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZWNlay04NjkyMzIyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,3 çocuğunu öldüren babanın ifadesi kan dondurdu: Masanın üzerindeki bıçağı görünce içime bir şeyler oldu,Haberler,Türkiye,2024-05-30T08:37:43Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2J1cnNhLWRhLWJhYmFsYXJpLXRhcmFmaW5kYW4tb2xkdXJ1bGVuLTMta2FyZGVzaW4tMTczNzgyMjItaGFiZXJpL9IBX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYnVyc2EtZGEtYmFiYWxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZW4tMy1rYXJkZXNpbi0xNzM3ODIyMi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
98,"İhaleleri aldılar, sorunları görmüyorlar",Sözcü,Türkiye,2024-05-30T12:21:51Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9paGFsZWxlcmktYWxkaWxhci1zb3J1bmxhcmktZ29ybXV5b3JsYXItcDUzMDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9paGFsZWxlcmktYWxkaWxhci1zb3J1bmxhcmktZ29ybXV5b3JsYXItcDUzMDUz?hl=tr&gl=TR&ceid=TR%3Atr
99,1 yıl önce açıldı: Hızlı tren hattı sağanakta ikinci kez hasar gördü,Gazete Duvar,Türkiye,2024-05-28T19:56:53Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLXlpbC1vbmNlLWFjaWxkaS1oaXpsaS10cmVuLWhhdHRpLXNhZ2FuYWt0YS1pa2luY2kta2V6LWhhc2FyLWdvcmR1LWhhYmVyLTE2OTQ3MDfSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEteWlsLW9uY2UtYWNpbGRpLWhpemxpLXRyZW4taGF0dGktc2FnYW5ha3RhLWlraW5jaS1rZXotaGFzYXItZ29yZHUtaGFiZXItMTY5NDcwNw?hl=tr&gl=TR&ceid=TR%3Atr
100,Ani yağışlar demiryollarındaki riski artırıyor - Güncel haberler,Habertürk,Türkiye,2024-05-30T10:20:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW5pLXlhZ2lzbGFyLWRlbWlyeW9sbGFyaW5kYWtpLXJpc2tpLWFydGlyaXlvci1ndW5jZWwtaGFiZXJsZXItMzY5MDk3NtIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FuaS15YWdpc2xhci1kZW1pcnlvbGxhcmluZGFraS1yaXNraS1hcnRpcml5b3ItZ3VuY2VsLWhhYmVybGVyLTM2OTA5NzYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Yozgat'ta sağanak yağış: Yüksek Hızlı Tren hattında hasar oluştu,NTV,Türkiye,2024-05-28T19:21:43Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUveW96Z2F0dGEtc2FnYW5hay15YWdpcy15dWtzZWstaGl6bGktdHJlbi1oYXR0aW5kYS1oYXNhci1vbHVzdHUsT2Z2VTV5dkY2a2FzejFrOUZ2MldRUdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lvemdhdHRhLXNhZ2FuYWsteWFnaXMteXVrc2VrLWhpemxpLXRyZW4taGF0dGluZGEtaGFzYXItb2x1c3R1LE9mdlU1eXZGNmthc3oxazlGdjJXUVE?hl=tr&gl=TR&ceid=TR%3Atr
102,Eski sevgilisinin nişanlandığını duyunca sokak ortasında katletti - Son Dakika Türkiye Haberleri,NTV,Türkiye,2024-05-30T09:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9lc2tpLXNldmdpbGlzaW5pbi1uaXNhbmxhbmRpZ2luaS1kdXl1bmNhLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aSw1VnZFaTVmMGZVU0ltMjR3SVozQVpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Yine Kadın Cinayeti: Sabıkalı Eski Sevglisi, Nişanlandığını Öğrenince Sokak Ortasında Katletti!",Onedio,Türkiye,2024-05-30T12:33:20Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95aW5lLWthZGluLWNpbmF5ZXRpLXNhYmlrYWxpLWVza2ktc2V2Z2xpc2ktbmlzYW5sYW5kaWdpbmktb2dyZW5pbmNlLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aS0xMjI1ODY50gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIveWluZS1rYWRpbi1jaW5heWV0aS1zYWJpa2FsaS1lc2tpLXNldmdsaXNpLW5pc2FubGFuZGlnaW5pLW9ncmVuaW5jZS1zb2thay1vcnRhc2luZGEta2F0bGV0dGktMTIyNTg2OQ?hl=tr&gl=TR&ceid=TR%3Atr
104,Başak Tekin sokak ortasında öldürüldü: Saldırgan kafasına sıktı!,Sabah,Türkiye,2024-05-30T09:20:58Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmFzYWstdGVraW4tc29rYWstb3J0YXNpbmRhLW9sZHVydWxkdS1zYWxkaXJnYW4ta2FmYXNpbmEtc2lrdGnSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9iYXNhay10ZWtpbi1zb2thay1vcnRhc2luZGEtb2xkdXJ1bGR1LXNhbGRpcmdhbi1rYWZhc2luYS1zaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,Beyoğlu'nda eski kız arkadaşını öldürdükten sonra kendisini vuran adam hayatını kaybetti İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T11:40:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9iZXlvZ2x1bmRhLWVza2kta2l6LWFya2FkYXNpbmktb2xkdXJkdWt0ZW4tc29ucmEta2VuZGlzaW5pLXZ1cmFuLWFkYW0taGF5YXRpbmkta2F5YmV0dGktODY4NzUxNTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,ÇYDD 'Türkiye Yüzyılı Maarif Modeli'nin iptali istemiyle dava açtı,BirGün,Türkiye,2024-05-29T17:43:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY3lkZC10dXJraXllLXl1enlpbGktbWFhcmlmLW1vZGVsaS1uaW4taXB0YWxpLWlzdGVtaXlsZS1kYXZhLWFjdGktNTMzNjk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,"ÖĞRETMENLERİN ""TÜRKİYE YÜZYILI MAARİF MODELİ EĞİTİCİ EĞİTİMLERİ"" BAŞLADI",MEB,Türkiye,2024-05-29T09:13:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvb2dyZXRtZW5sZXJpbi10dXJraXllLXl1enlpbGktbWFhcmlmLW1vZGVsaS1lZ2l0aWNpLWVnaXRpbWxlcmktYmFzbGFkaS9oYWJlci8zMzg5Ni90ctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
109,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
110,Kira zammı akademisyenlerle rektörü mahkemelik etti,Sözcü,Türkiye,2024-05-30T08:45:33Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9raXJhLXphbW1pLWFrYWRlbWlzeWVubGVybGUtcmVrdG9ydS1tYWhrZW1lbGlrLWV0dGktcDUyMDIy0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9raXJhLXphbW1pLWFrYWRlbWlzeWVubGVybGUtcmVrdG9ydS1tYWhrZW1lbGlrLWV0dGktcDUyMDIy?hl=tr&gl=TR&ceid=TR%3Atr
111,"1+1 lojman 201 lira, 3+1 lojman 557 lira... Kira artışına itiraz edildi, mahkeme yürütmeyi durdurma kararı verdi",Hürriyet,Türkiye,2024-05-30T08:14:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtLzEtMS1sb2ptYW4tMjAxLWxpcmEtMy0xLWxvam1hbi01NTctbGlyYS1raXJhLWFydGlzaW5hLWl0aXJhei1lZGlsZGktbWFoa2VtZS15dXJ1dG1leWktZHVyZHVybWEta2FyYXJpLXZlcmRpLTQyNDY5Njky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Göl Manzaralı, 201 Lira! Zam Yapılınca Mahkemelik Oldular",Halk TV,Türkiye,2024-05-30T11:20:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vZ29sLW1hbnphcmFsaS0yMDEtbGlyYS16YW0teWFwaWxpbmNhLW1haGtlbWVsaWstb2xkdWxhci04Mzg3OTdo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9nb2wtbWFuemFyYWxpLTIwMS1saXJhLXphbS15YXBpbGluY2EtbWFoa2VtZWxpay1vbGR1bGFyLTgzODc5N2g?hl=tr&gl=TR&ceid=TR%3Atr
113,Pendik'teki parçalanmış ceset soruşturmasında yeni gelişme: 1 şüpheli tutuklandı,Cumhuriyet,Türkiye,2024-05-30T07:28:01Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1zb3J1c3R1cm1hc2luZGEteWVuaS1nZWxpc21lLTEtc3VwaGVsaS0yMjEyMDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Pendik'te çöp konteynerlerinde ceset parçaları bulunan Nihat Salih'in cinayet aleti bulundu,Odatv,Türkiye,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar...,Sözcü,Türkiye,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'da 'parçalanmış ceset' vahşeti... Olayın ayrıntıları belli oldu! Evinde balta bulunan şüpheli tutuklandı,Hürriyet,Türkiye,2024-05-30T09:19:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsZGEtY29wLWtvbnRleW5lcmxlcmluZGUtY2VzZXQtcGFyY2FsYXJpLWJ1bHVubXVzdHUtZXZpbmRlLWJhbHRhLWJ1bHVuYW4tc3VwaGVsaS10dXR1a2xhbmRpLTQyNDY5NjE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Barış Terkoğlu: Her gördüğün kamuflajlıyı asker sanma,Cumhuriyet,Türkiye,2024-05-30T01:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2JhcmlzLXRlcmtvZ2x1L2hlci1nb3JkdWd1bi1rYW11ZmxhamxpeWktYXNrZXItc2FubWEtMjIxMjAwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Sınırda askeri kamuflajlı araçla kaçakçılık! Tam 7 ay sürmüş, kişi başı 3 bin dolar almışlar... Aralarında emekli askerler de var",Mynet,Türkiye,2024-05-30T06:46:52Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5teW5ldC5jb20vc2luaXJkYS1hc2tlcmkta2FtdWZsYWpsaS1hcmFjbGEta2FjYWtjaWxpay10YW0tNy1heS1zdXJtdXMta2lzaS1iYXNpLTMtYmluLWRvbGFyLWFsbWlzbGFyLWFyYWxhcmluZGEtZW1la2xpLWFza2VybGVyLWRlLXZhci0xMTAxMDcxODA2NDPSAaMBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zaW5pcmRhLWFza2VyaS1rYW11ZmxhamxpLWFyYWNsYS1rYWNha2NpbGlrLXRhbS03LWF5LXN1cm11cy1raXNpLWJhc2ktMy1iaW4tZG9sYXItYWxtaXNsYXItYXJhbGFyaW5kYS1lbWVrbGktYXNrZXJsZXItZGUtdmFyLTExMDEwNzE4MDY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
119,TSK’nın Envanterden Çıkartıp Sattığı Askeri Araçlarla İnsan Kaçakçılığı: Konvoyların Arkasına Takılmışlar,Onedio,Türkiye,2024-05-30T10:05:02Z,news.google.com/articles/CBMiiQFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHNrLW5pbi1lbnZhbnRlcmRlbi1jaWthcnRpcC1zYXR0aWdpLWFza2VyaS1hcmFjbGFybGEtaW5zYW4ta2FjYWtjaWxpZ2kta29udm95bGFyaW4tYXJrYXNpbmEtdGFraWxtaXNsYXItMTIyNTgzMtIBjQFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Rzay1uaW4tZW52YW50ZXJkZW4tY2lrYXJ0aXAtc2F0dGlnaS1hc2tlcmktYXJhY2xhcmxhLWluc2FuLWthY2FrY2lsaWdpLWtvbnZveWxhcmluLWFya2FzaW5hLXRha2lsbWlzbGFyLTEyMjU4MzI?hl=tr&gl=TR&ceid=TR%3Atr
120,Asal Araştırma'dan son anket: CHP bir ayda öne geçti,Gazete Duvar,Türkiye,2024-05-30T06:42:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hc2FsLWFyYXN0aXJtYWRhbi1zb24tYW5rZXQtY2hwLWJpci1heWRhLW9uZS1nZWN0aS1nYWxlcmktMTY5NTAwMdIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXNhbC1hcmFzdGlybWFkYW4tc29uLWFua2V0LWNocC1iaXItYXlkYS1vbmUtZ2VjdGktZ2FsZXJpLTE2OTUwMDE?hl=tr&gl=TR&ceid=TR%3Atr
121,"Son seçim anketinden sürpriz sonuçlar! AK Parti ikinci sırada, İYİ Parti'deki çöküş devam ediyor",Haberler,Türkiye,2024-05-30T06:10:49Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9zb24tc2VjaW0tYW5rZXRpbmRlbi1zdXJwcml6LXNvbnVjbGFyLWFrLXBhcnRpLTE3Mzc3NTM5LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3Nvbi1zZWNpbS1hbmtldGluZGVuLXN1cnByaXotc29udWNsYXItYWstcGFydGktMTczNzc1MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
122,"Asal Araştırma'dan ""Bu Pazar Seçim Olsa Hangi Partiye Oy Verirsiniz?"" Anketi: İşte Anket Sonuçları",Onedio,Türkiye,2024-05-30T06:28:23Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hc2FsLWFyYXN0aXJtYS1kYW4tYnUtcGF6YXItc2VjaW0tb2xzYS1oYW5naS1wYXJ0aXllLW95LXZlcmlyc2luaXotYW5rZXRpLWlzdGUtYW5rZXQtc29udWNsYXJpLTEyMjU3NzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Son seçim anketi: CHP ile AKP arasındaki fark 1 puanın altında,BirGün,Türkiye,2024-05-30T06:43:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29uLXNlY2ltLWFua2V0aS1jaHAtaWxlLWFrcC1hcmFzaW5kYWtpLWZhcmstMS1wdWFuaW4tYWx0aW5kYS01MzM4MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Bursa'da aile faciası: Oğlunu öldürüp intihar etti,Sözcü,Türkiye,2024-05-30T04:17:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS1haWxlLWZhY2lhc2ktb2dsdW51LW9sZHVydXAtaW50aWhhci1ldHRpLXA1MTk2M9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnVyc2EtZGEtYWlsZS1mYWNpYXNpLW9nbHVudS1vbGR1cnVwLWludGloYXItZXR0aS1wNTE5NjM?hl=tr&gl=TR&ceid=TR%3Atr
125,"Anne, engelli çocuğunu öldürüp intihar etti - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-30T03:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FubmUtZW5nZWxsaS1jb2N1Z3VudS1vbGR1cnVwLWludGloYXItZXR0aS04NjA3OTAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Bursa'da bir kadın engelli oğlunu öldürüp intihar etti,Rudaw Media Network,Türkiye,2024-05-30T07:09:34Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Engelli çocuğunu öldürüp yaşamına son verdi,Odatv,Türkiye,2024-05-30T03:32:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYnVyc2FkYS1lbmdlbGxpLWNvY3VndW51LW9sZHVydXAtaW50aWhhci1lZGVuLWFubmUtaGFzdGFuZWRlLWhheWF0aW5pLWtheWJldHRpLTEyMDA0NjIxMtIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2J1cnNhZGEtZW5nZWxsaS1jb2N1Z3VudS1vbGR1cnVwLWludGloYXItZWRlbi1hbm5lLWhhc3RhbmVkZS1oYXlhdGluaS1rYXliZXR0aS0xMjAwNDYyMTI?hl=tr&gl=TR&ceid=TR%3Atr
128,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
129,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
