ID,Headline,Source,Category,Time,URL
83,Fenerbahçe ve Galatasaraylı taraftarlar arasında olay çıktı!,Hürriyet,Spor,2024-05-29T19:17:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZS12ZS1nYWxhdGFzYXJheWxpLXRhcmFmdGFybGFyLWFyYXNpbmRhLW9sYXktY2lrdGktNDI0Njk1MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,ÖZEL | Kalamış'taki olaylar sonrası Galatasaray Kulübü'nden açıklama,Skorer,Spor,2024-05-30T09:49:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1rYWxhbWlzdGFraS1vbGF5bGFyLXNvbnJhc2ktZ2FsYXRhc2FyYXkta3VsdWJ1bmRlbi1hY2lrbGFtYS03MTM0NTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Bayern Münih'te Vincent Kompany dönemi,Sporx,Spor,2024-05-29T15:08:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9iYXllcm4tbXVuaWgtdGUtdmluY2VudC1rb21wYW55LWRvbmVtaS1TWEhCUTEwNzE3MjRTWFHSAVBodHRwczovL3d3dy5zcG9yeC5jb20vYW1wL2JheWVybi1tdW5paC10ZS12aW5jZW50LWtvbXBhbnktZG9uZW1pLVNYSEJRMTA3MTcyNFNYUQ?hl=tr&gl=TR&ceid=TR%3Atr
86,"Bayern Münih, Kompany'yi duyurdu",NTV Spor,Spor,2024-05-29T15:16:38Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9iYXllcm4tbXVuaWgta29tcGFueS15aS1kdXl1cmR1LTY2NTc0NmQ2ZjU1NmJlMDA0ZjUxNTBmN9IBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYmF5ZXJuLW11bmloLWtvbXBhbnkteWktZHV5dXJkdS02NjU3NDZkNmY1NTZiZTAwNGY1MTUwZjc?hl=tr&gl=TR&ceid=TR%3Atr
87,"Bayern Münih, Vincent Kompany'ye emanet - Spor Haberleri",Hürriyet,Spor,2024-05-29T15:32:28Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmF5ZXJuLW11bmloLXZpbmNlbnQta29tcGFueXllLWVtYW5ldC00MjQ2OTQ2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Bayern Münih'in yeni teknik direktörü belli oldu! Resmen açıklandı - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T19:33:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Z1dGJvbC9iYXllcm4tbXVuaWhpbi15ZW5pLXRla25pay1kaXJla3RvcnUtYmVsbGktb2xkdS1yZXNtZW4tYWNpa2xhbmRpLTI1NDg5NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Barcelona'da Xavi resmen ayrıldı, Hansi Flick duyuruldu",Hürriyet,Spor,2024-05-29T12:09:22Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmFyY2Vsb25hZGEteGF2aS1yZXNtZW4tYXlyaWxkaS1oYW5zaS1mbGljay1kdXl1cnVsZHUtNDI0NjkzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Barcelona'da Hansi Flick dönemi,Sözcü,Spor,2024-05-29T12:02:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXJjZWxvbmEtZGEtaGFuc2ktZmxpY2stZG9uZW1pLXA1MDgyMNIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFyY2Vsb25hLWRhLWhhbnNpLWZsaWNrLWRvbmVtaS1wNTA4MjA?hl=tr&gl=TR&ceid=TR%3Atr
91,SON DAKİKA | Barcelona'da Xavi ile yollar ayrıldı,NTV Spor,Spor,2024-05-29T11:20:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWJhcmNlbG9uYS1kYS14YXZpLWlsZS15b2xsYXItYXlyaWxkaS02NjU3MGY3YmY1NTZiZTAwNGY1MTRjZTLSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYmFyY2Vsb25hLWRhLXhhdmktaWxlLXlvbGxhci1heXJpbGRpLTY2NTcwZjdiZjU1NmJlMDA0ZjUxNGNlMg?hl=tr&gl=TR&ceid=TR%3Atr
92,Barcelona'nın yeni teknik direktörü Hansi Flick,Odatv,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM20gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM2?hl=tr&gl=TR&ceid=TR%3Atr
93,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
94,Tomislav Mijatovic: “Bizi Destekleyen Muhteşem Taraftarlarımıza Teşekkür Ederim”,Eurohoops Turk,Spor,2024-05-29T19:41:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3NzgvdG9taXNsYXYtbWlqYXRvdmljLWJpemktZGVzdGVrbGV5ZW4tbXVodGVzZW0tdGFyYWZ0YXJsYXJpbWl6YS10ZXNla2t1ci1lZGVyaW0v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Pınar KSK kötü başladı,Yeni Asır,Spor,2024-05-30T03:50:14Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMzAvcGluYXIta3NrLWtvdHUtYmFzbGFkadIBRmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMzAvcGluYXIta3NrLWtvdHUtYmFzbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Icardi beşinci yıldızı istiyor! Taraftarın sevgisi sıra dışı,Aydınlık,Spor,2024-05-29T22:58:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pY2FyZGktYmVzaW5jaS15aWxkaXppLWlzdGl5b3ItdGFyYWZ0YXJpbi1zZXZnaXNpLXNpcmEtZGlzaS00NzQ0ODLSAWhodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2ljYXJkaS1iZXNpbmNpLXlpbGRpemktaXN0aXlvci10YXJhZnRhcmluLXNldmdpc2ktc2lyYS1kaXNpLTQ3NDQ4Mg?hl=tr&gl=TR&ceid=TR%3Atr
98,Mauro Icardi: Kısa sürede 5. yıldızımızı takmak istiyoruz,NTV Spor,Spor,2024-05-29T16:58:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU2?hl=tr&gl=TR&ceid=TR%3Atr
99,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,GALATASARAY HABERİ: Mauro Icardi'den 5. yıldız sözleri! GS spor haberi,Aspor,Spor,2024-05-29T18:35:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyadIBZ2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Çağlar Söyüncü, EURO 2024 aday kadrosundan çıkarıldı - Son Dakika Spor Haberleri",NTV,Spor,2024-05-29T19:48:58Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvY2FnbGFyLXNveXVuY3UtZXVyby0yMDI0LWFkYXkta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLDQzZG85SkxZczBDTkZNRnRxQ21lUGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,SON DAKİKA | Milli oyuncu EURO 2024 kadrosundan çıkarıldı,NTV Spor,Spor,2024-05-29T19:44:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLW1pbGxpLW95dW5jdS1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLTY2NTc4NWFkZjU1NmJlMDA0ZjUxNTJmMdIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc29uLWRha2lrYS1taWxsaS1veXVuY3UtZXVyby0yMDI0LWthZHJvc3VuZGFuLWNpa2FyaWxkaS02NjU3ODVhZGY1NTZiZTAwNGY1MTUyZjE?hl=tr&gl=TR&ceid=TR%3Atr
103,TFF den Çağlar Söyüncü açıklaması,beinsports.com.tr,Spor,2024-05-29T20:19:03Z,news.google.com/articles/CBMiQGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvdGZmZGVuLWNhZ2xhci1zb3l1bmN1LWFjaWtsYW1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Son dakika haberi Milli Takım'da Çağlar Söyüncü şoku! - Futbol Haberleri,Habertürk,Spor,2024-05-29T19:49:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3LSAV1odHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
105,GALATASARAY HABERLERİ | Fransız devi gemileri yaktı! Okan Buruk için İstanbul'a gelecekler,Fotomaç,Spor,2024-05-30T07:36:05Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1mcmFuc2l6LWRldmktZ2VtaWxlcmkteWFrdGktb2thbi1idXJ1ay1pY2luLWlzdGFuYnVsYS1nZWxlY2VrbGVy0gGMAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWZyYW5zaXotZGV2aS1nZW1pbGVyaS15YWt0aS1va2FuLWJ1cnVrLWljaW4taXN0YW5idWxhLWdlbGVjZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
106,Galatasaray da beklenen imza atılıyor,beinsports.com.tr,Spor,2024-05-30T12:35:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZ2FsYXRhc2FyYXlkYS1iZWtsZW5lbi1pbXphLWF0aWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Okan Buruk'a Avrupa'dan dev talip!,Haber7.com,Spor,2024-05-30T08:41:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL2dhbGF0YXNhcmF5L2hhYmVyLzM0Mjg1OTQtb2thbi1idXJ1a2EtYXZydXBhZGFuLWRldi10YWxpcNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ2FsYXRhc2FyYXkvaGFiZXIvMzQyODU5NC1va2FuLWJ1cnVrYS1hdnJ1cGFkYW4tZGV2LXRhbGlw?hl=tr&gl=TR&ceid=TR%3Atr
108,Okan Buruk'a sürpriz talip,Odatv,Spor,2024-05-30T07:07:18Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM50gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM5?hl=tr&gl=TR&ceid=TR%3Atr
