ID,Headline,Source,Category,Time,URL
92,Trajik son kucaklaşma: Sevgililerinin aynı adam olduğunu öğrendiler! 7 aylık hamile kadın korkunç bir şekilde katledildi...,Hürriyet,Dünya,2024-05-30T10:07:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdHJhamlrLXNvbi1rdWNha2xhc21hLXNldmdpbGlsZXJpbmluLWF5bmktYWRhbS1vbGR1Z3VudS1vZ3JlbmRpbGVyLTctYXlsaWstaGFtaWxlLWthZGluLWtvcmt1bmMtYmlyLXNla2lsZGUta2F0bGVkaWxkaS00MjQ2OTc2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bu bir eniştem beni neden öptü haberidir: Rusya'dan Türkiye'ye 2003 hatırlatması,Odatv,Dünya,2024-05-30T08:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1iaXItZW5pc3RlbS1iZW5pLW5lZGVuLW9wdHUtaGFiZXJpZGlyLXJ1c3lhZGFuLXR1cmtpeWV5ZS0yMDAzLWhhdGlybGF0bWFzaS0xMjAwNDUwNDTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2J1LWJpci1lbmlzdGVtLWJlbmktbmVkZW4tb3B0dS1oYWJlcmlkaXItcnVzeWFkYW4tdHVya2l5ZXllLTIwMDMtaGF0aXJsYXRtYXNpLTEyMDA0NTA0NA?hl=tr&gl=TR&ceid=TR%3Atr
94,"2008 yılında doğdu, çift kafası vardı! Araştırmacılar onu görünce önce anlam veremedi. Ancak resmen kıyamet alametiymiş giderek artıyor",TV100,Dünya,2024-05-30T08:16:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50djEwMC5jb20vMjAwOC15aWxpbmRhLWRvZ2R1LWNpZnQta2FmYXNpLXZhcmRpLWFyYXN0aXJtYWNpbGFyLW9udS1nb3J1bmNlLW9uY2UtYW5sYW0tdmVyZW1lZGktYW5jYWstcmVzbWVuLWtpeWFtZXQtYWxhbWV0aXltaXMtZ2lkZXJlay1hcnRpeW9yLWdhbGVyaS03NTc5OTPSAawBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8yMDA4LXlpbGluZGEtZG9nZHUtY2lmdC1rYWZhc2ktdmFyZGktYXJhc3Rpcm1hY2lsYXItb251LWdvcnVuY2Utb25jZS1hbmxhbS12ZXJlbWVkaS1hbmNhay1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpeW1pcy1naWRlcmVrLWFydGl5b3ItZ2FsZXJpLTc1Nzk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
95,"Rusya'da askerlere, ""kutsal savaş"" çağrısı: Din adamının sözleri olay oldu",Sözcü,Dünya,2024-05-30T10:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kYS1hc2tlcmxlcmUta3V0c2FsLXNhdmFzLWNhZ3Jpc2ktZGluLWFkYW1pbmluLXNvemxlcmktb2xheS1vbGR1LXA1MjA2MtIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZGEtYXNrZXJsZXJlLWt1dHNhbC1zYXZhcy1jYWdyaXNpLWRpbi1hZGFtaW5pbi1zb3psZXJpLW9sYXktb2xkdS1wNTIwNjI?hl=tr&gl=TR&ceid=TR%3Atr
96,Timsahlar diri diri yedi 🐊 Kan donduran olay | Cesedinden kalanlar zar zor toplandı,Ahaber,Dünya,2024-05-30T04:47:38Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3RpbXNhaGxhci1kaXJpLWRpcmkteWVkaS1rYW4tZG9uZHVyYW4tb2xheS1jZXNlZGluZGVuLWthbGFubGFyLXphci16b3ItdG9wbGFuZGnSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS90aW1zYWhsYXItZGlyaS1kaXJpLXllZGkta2FuLWRvbmR1cmFuLW9sYXktY2VzZWRpbmRlbi1rYWxhbmxhci16YXItem9yLXRvcGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,Başkanlık seçim anketleri Trump'ı işaret ediyor,Sözcü,Dünya,2024-05-29T16:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1hbmtldGxlci10cnVtcC1pLWlzYXJldC1lZGl5b3ItcDUwOTAx0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1hbmtldGxlci10cnVtcC1pLWlzYXJldC1lZGl5b3ItcDUwOTAx?hl=tr&gl=TR&ceid=TR%3Atr
98,Başkanlık seçimlerinde ibre Trump'ı gösteriyor,Sabah,Dünya,2024-05-29T18:46:58Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9iYXNrYW5saWstc2VjaW1sZXJpbmRlLWlicmUtdHJ1bXBpLWdvc3Rlcml5b3ItNjk1OTcwNdIBVmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZHVueWEvYmFza2FubGlrLXNlY2ltbGVyaW5kZS1pYnJlLXRydW1waS1nb3N0ZXJpeW9yLTY5NTk3MDUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
99,Katilin finansörü Biden'a soğuk duş! ABD başkanlık yarışında ibre Trump'a yöneldi,Ahaber,Dünya,2024-05-29T17:05:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDUvMjkva2F0aWxpbi1maW5hbnNvcnUtYmlkZW5hLXNvZ3VrLWR1cy1hYmRkZS1iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1pYnJlLXRydW1wYS15b25lbGRp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNS8yOS9rYXRpbGluLWZpbmFuc29ydS1iaWRlbmEtc29ndWstZHVzLWFiZGRlLWJhc2thbmxpay1zZWNpbS10YWhtaW5sZXJpbmRlLWlicmUtdHJ1bXBhLXlvbmVsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,"Trump 2.0: Daha deli, daha mağdur, daha yalnız, daha kapitalist, daha göçmen düşmanı, daha az demokrat (1)",T24,Dünya,2024-05-25T21:12:40Z,news.google.com/articles/CBMimAFodHRwczovL3QyNC5jb20udHIveWF6YXJsYXIvbWVobWV0LWFsaS1jaWNla2RhZy90cnVtcC0yLTAtZGFoYS1kZWxpLWRhaGEtbWFnZHVyLWRhaGEteWFsbml6LWRhaGEta2FwaXRhbGlzdC1kYWhhLWdvY21lbi1kdXNtYW5pLWRhaGEtYXotZGVtb2tyYXQtMSw0NDk2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Güney Kore duyurdu: Kuzey Kore bir dizi balistik füze fırlattı,Habertürk,Dünya,2024-05-29T23:01:35Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kdXl1cmR1LWt1emV5LWtvcmUtYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aS0zNjkwODMz0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kdXl1cmR1LWt1emV5LWtvcmUtYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aS0zNjkwODMzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Balonla çöp göndermişlerdi, balistik füze de attılar",Sözcü,Dünya,2024-05-30T06:17:13Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc30gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc3?hl=tr&gl=TR&ceid=TR%3Atr
103,"Güney Kore, ABD ve Japonya'dan Kim'e 'uydu fırlatma' tepkisi",Odatv,Dünya,2024-05-28T08:02:04Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9ndW5leS1rb3JlLWFiZC12ZS1qYXBvbnlhZGFuLWtpbWUtdXlkdS1maXJsYXRtYS10ZXBraXNpLTEyMDA0NTg2NdIBYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvZ3VuZXkta29yZS1hYmQtdmUtamFwb255YWRhbi1raW1lLXV5ZHUtZmlybGF0bWEtdGVwa2lzaS0xMjAwNDU4NjU?hl=tr&gl=TR&ceid=TR%3Atr
104,"Kuzey Kore, Doğu Denizi'ne balistik füze ateşledi",Milliyet,Dünya,2024-05-30T11:31:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rdXpleS1rb3JlLWRvZ3UtZGVuaXppbmUtYmFsaXN0aWstZnV6ZS1hdGVzbGVkaS03MTM0NzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Gazze'de vicdanları sızlatan görüntü! 7 aylık bebek, yetersiz beslenme nedeniyle yaşamını yitirdi",Internet Haber,Dünya,2024-05-30T11:34:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9nYXp6ZWRlLXZpY2Rhbmxhcmktc2l6bGF0YW4tZ29ydW50dS03LWF5bGlrLWJlYmVrLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS15YXNhbWluaS15aXRpcmRpLWZvdG8tZ2FsZXJpc2ktMjM2NjUwOC5odG3SAZoBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2dhenplZGUtdmljZGFubGFyaS1zaXpsYXRhbi1nb3J1bnR1LTctYXlsaWstYmViZWsteWV0ZXJzaXotYmVzbGVubWUtbmVkZW5peWxlLXlhc2FtaW5pLXlpdGlyZGktZm90by1nYWxlcmlzaS0yMzY2NTA4Lmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
106,Gazze’de 237. Günü Seyrederken... - Ferman Karaçam,Haber7.com,Dünya,2024-05-30T06:12:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhemFybGFyL2Zlcm1hbi1rYXJhY2FtLzM0Mjg1NDYtZ2F6emVkZS0yMzctZ3VudS1zZXlyZWRlcmtlbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Gazzeli aktivist Müslümanlara haykırdı: Siz bizim başımıza gelenleri gördüğünüze emin misiniz? | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T07:31:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWFrdGl2aXN0LW11c2x1bWFubGFyYS1oYXlraXJkaS1zaXotYml6aW0tYmFzaW1pemEtZ2VsZW5sZXJpLWdvcmR1Z3VudXplLWVtaW4tbWlzaW5pei00NjI0NDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Gazze'de insani kriz... Bebekler yetersiz beslenme nedeniyle hayatını kaybediyor,Aksam,Dünya,2024-05-30T12:23:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9kdW55YS9nYXp6ZWRlLWluc2FuaS1rcml6LWJlYmVrbGVyLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS1oYXlhdGluaS1rYXliZWRpeW9yL2hhYmVyLTE0NzkwNDnSAXtodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9kdW55YS9nYXp6ZWRlLWluc2FuaS1rcml6LWJlYmVrbGVyLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS1oYXlhdGluaS1rYXliZWRpeW9yL2hhYmVyLTE0NzkwNDk?hl=tr&gl=TR&ceid=TR%3Atr
109,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
110,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
111,Fırtına park pozisyonundaki uçağı döndürdü!,AirportHaber,Dünya,2024-05-30T06:50:32Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9maXJ0aW5hLXBhcmstcG96aXN5b251bmRha2ktdWNhZ2ktZG9uZHVyZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Texas'ı şiddetli fırtına vurdu: En az bir ölü,Milliyet,Dünya,2024-05-29T14:29:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di90ZXhhc2ktc2lkZGV0bGktZmlydGluYS12dXJkdS1lbi1hei1iaXItb2x1LXZpZGVvLTcxMzQzNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Son dakika haberi: Tarihi karar! CIA ajanlarına idam cezası,Milliyet,Dünya,2024-05-30T07:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zb24tZGFraWthLWNpYS1hamFubGFyaW5hLWlkYW0tY2V6YXNpLWRhcmJleWktcGxhbmxheWFubGFyYS1hZi1jaWttYWRpLXRhcmloaS1rYXJhci03MTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,6 yıl boyunca 32 erkekle adada tek başına kaldı! Kraliçe sonunda canını kaçarak kurtardı!,Posta,Dünya,2024-05-30T06:56:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvNi15aWwtYm95dW5jYS0zMi1lcmtla2xlLWFkYWRhLXRlay1iYXNpbmEta2FsZGkta3JhbGljZS1zb251bmRhLWNhbmluaS1rYWNhcmFrLWt1cnRhcmRpLTI3MjE5OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Türkiye Cumhuriyet tarihinin en büyük dış politika yanlışından dönmek için daha nelerin yaşanmasını bekliyor?,Sözcü,Dünya,2024-05-30T02:00:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvdHVya2l5ZS1jdW1odXJpeWV0LXRhcmloaW5pbi1lbi1idXl1ay1kaXMtcG9saXRpa2EteWFubGlzaW5kYW4tZG9ubWVrLWljaW4tZGFoYS1uZWxlcmluLXlhc2FubWFzaW5pLXA1MDk0NdIBhwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtY3VtaHVyaXlldC10YXJpaGluaW4tZW4tYnV5dWstZGlzLXBvbGl0aWthLXlhbmxpc2luZGFuLWRvbm1lay1pY2luLWRhaGEtbmVsZXJpbi15YXNhbm1hc2luaS1wNTA5NDU?hl=tr&gl=TR&ceid=TR%3Atr
116,Avrupa diken üstünde: 'Putin'in Batı'ya karşı yeni silahı',Sözcü,Dünya,2024-05-30T12:13:32Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hdnJ1cGEtZGlrZW4tdXN0dW5kZS1wdXRpbi1pbi1iYXRpLXlhLWthcnNpLXllbmktc2lsYWhpLXA1MjA4MNIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXZydXBhLWRpa2VuLXVzdHVuZGUtcHV0aW4taW4tYmF0aS15YS1rYXJzaS15ZW5pLXNpbGFoaS1wNTIwODA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Polonya, Rus diplomatlara ""hareket kısıtlaması"" getireceğini açıkladı",NTV,Dünya,2024-05-27T16:32:18Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvcG9sb255YS1ydXMtZGlwbG9tYXRsYXJhLWhhcmVrZXQta2lzaXRsYW1hc2ktZ2V0aXJlY2VnaW5pLWFjaWtsYWRpLDZjblFZQjV0NGttRGxldmdveEJGdmfSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9wb2xvbnlhLXJ1cy1kaXBsb21hdGxhcmEtaGFyZWtldC1raXNpdGxhbWFzaS1nZXRpcmVjZWdpbmktYWNpa2xhZGksNmNuUVlCNXQ0a21EbGV2Z294QkZ2Zw?hl=tr&gl=TR&ceid=TR%3Atr
118,Polonya'dan Rus diplomatlara seyahat kısıtlaması - Son Dakika Güncel Haberler,Hürriyet,Dünya,2024-05-27T16:37:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9wb2xvbnlhZGFuLXJ1cy1kaXBsb21hdGxhcmEtc2V5YWhhdC1raXNpdGxhbWFzaS00MjQ2ODUyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Polonya'da Rusya'nın sabotaj eylemlerine karıştığı iddiasıyla 9 şüpheli yakalandı,TRT Haber,Dünya,2024-05-21T07:49:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvcG9sb255YWRhLXJ1c3lhbmluLXNhYm90YWotZXlsZW1sZXJpbmUta2FyaXN0aWdpLWlkZGlhc2l5bGEtOS1zdXBoZWxpLXlha2FsYW5kaS04NTg3ODcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
121,Bu Kısa Atlar 2.000 Yıl Önce Büyük Bir Özenle Gömülmüş,Arkeofili,Dünya,2024-05-29T12:23:36Z,news.google.com/articles/CBMiTWh0dHBzOi8vYXJrZW9maWxpLmNvbS9idS1raXNhLWF0bGFyLTItMDAwLXlpbC1vbmNlLWJ1eXVrLWJpci1vemVubGUtZ29tdWxtdXMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Suriye'de Erdoğan'ın uykusunu kaçıracak hamleler,Gazete Duvar,Dünya,2024-05-29T22:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJpeWVkZS1lcmRvZ2FuaW4tdXlrdXN1bnUta2FjaXJhY2FrLWhhbWxlbGVyLW1ha2FsZS0xNjk0OTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,İran'da seçim heyecanı: Cumhurbaşkanlığı adayları belli oluyor,Sözcü,Dünya,2024-05-30T08:37:29Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLXNlY2ltLWhleWVjYW5pLWN1bWh1cmJhc2thbmxpZ2ktYWRheWxhcmktYmVsbGktb2x1eW9yLXA1MjAyNNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXJhbi1kYS1zZWNpbS1oZXllY2FuaS1jdW1odXJiYXNrYW5saWdpLWFkYXlsYXJpLWJlbGxpLW9sdXlvci1wNTIwMjQ?hl=tr&gl=TR&ceid=TR%3Atr
124,Hamaney İran'da yaklaşan cumhurbaşkanlığı yarışında kendisine sadık birini arıyor Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:03:51Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGFtYW5leS1pcmFuZGEteWFrbGFzYW4tY3VtaHVyYmFza2FubGcteWFyc25kYS1rZW5kaXNpbmUtc2Fkay1iaXJpbmktYXJ5b3ItOTNDSC0yODczMDI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,İranda cumhurbaşkanlığı seçimi için aday kayıt süreci başladı - Son Dakika Dünya Haberleri,CNN TÜRK,Dünya,2024-05-30T10:04:55Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lyYW5kYS1jdW1odXJiYXNrYW5saWdpLXNlY2ltaS1pY2luLWFkYXkta2F5aXQtc3VyZWNpLWJhc2xhZGktMjExOTA5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,İran'da cumhurbaşkanlığı seçimi: Adayların başvuru süreci başladı,NTV,Dünya,2024-05-30T08:15:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXJhbmRhLWN1bWh1cmJhc2thbmxpZ2ktc2VjaW1pLWFkYXlsYXJpbi1iYXN2dXJ1LXN1cmVjaS1iYXNsYWRpLG1MVlo2MFI5NEVTZU5TdnFvalhuUXfSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9pcmFuZGEtY3VtaHVyYmFza2FubGlnaS1zZWNpbWktYWRheWxhcmluLWJhc3Z1cnUtc3VyZWNpLWJhc2xhZGksbUxWWjYwUjk0RVNlTlN2cW9qWG5Rdw?hl=tr&gl=TR&ceid=TR%3Atr
127,"Putin’den Avrupa’ya tehdit: Çatışma mı istiyorlar, tamam o zaman",Sözcü,Dünya,2024-05-28T17:28:05Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE3?hl=tr&gl=TR&ceid=TR%3Atr
128,"Kremlin: Batılı ülkeler, Ukrayna'yı kışkırtıyor",NTV,Dünya,2024-05-30T11:12:23Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEva3JlbWxpbi1iYXRpbGktdWxrZWxlci11a3JheW5heWkta2lza2lydGl5b3IsczdpUmZKUGFKa3U2RXh5WU5aeVNCUdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2tyZW1saW4tYmF0aWxpLXVsa2VsZXItdWtyYXluYXlpLWtpc2tpcnRpeW9yLHM3aVJmSlBhSmt1NkV4eVlOWnlTQlE?hl=tr&gl=TR&ceid=TR%3Atr
129,Putin'den Avrupa'ya açık tehdit,Odatv,Dünya,2024-05-29T05:22:55Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcHV0aW5kZW4tYXZydXBheWEtYWNpay10ZWhkaXQtMTIwMDQ2MDI30gFIaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvcHV0aW5kZW4tYXZydXBheWEtYWNpay10ZWhkaXQtMTIwMDQ2MDI3?hl=tr&gl=TR&ceid=TR%3Atr
130,Amerika da sizi kurtaramayacak,BirGün,Dünya,2024-05-29T05:27:33Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW1lcmlrYS1kYS1zaXppLWt1cnRhcmFtYXlhY2FrLTUzMzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,12 günlük gelin erkek çıktı damat yıkıldı! Açıklamasını duyan inanamıyor...,Sabah,Dünya,2024-05-30T06:21:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vMTItZ3VubHVrLWdlbGluLWVya2VrLWNpa3RpLWRhbWF0LXlpa2lsZGktYWNpa2xhbWFzaW5pLWR1eWFuLWluYW5hbWl5b3LSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS8xMi1ndW5sdWstZ2VsaW4tZXJrZWstY2lrdGktZGFtYXQteWlraWxkaS1hY2lrbGFtYXNpbmktZHV5YW4taW5hbmFtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Endonezyalı adam, sürekli cinsel ilişkiden kaçan gelinin erkek olduğunu 12 gün sonra fark etti",MSN,Dünya,2024-05-30T08:11:04Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZW5kb25lenlhbCVDNCVCMS1hZGFtLXMlQzMlQkNyZWtsaS1jaW5zZWwtaWxpJUM1JTlGa2lkZW4ta2ElQzMlQTdhbi1nZWxpbmluLWVya2VrLW9sZHUlQzQlOUZ1bnUtMTItZyVDMyVCQ24tc29ucmEtZmFyay1ldHRpL3ZpLUJCMW5qalcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Damada büyük şok! 1 yıllık sevgilisiyle evlendi, erkek olduğunu öğrendi!",CNN TÜRK,Dünya,2024-05-30T12:05:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2RhbWFkYS1idXl1ay1zb2stMS15aWxsaWstc2V2Z2lsaXNpeWxlLWV2bGVuZGktZXJrZWstb2xkdWd1bnUtb2dyZW5kaS0yMTE5MTMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
