ID,Headline,Source,Category,Time,URL
84,“Menopoza giren kadın hamile kalabilir mi?” sorusunun yanıtı Türk bilim insanlarının çalışması sayesinde değişiyor!,TELE1 TV,Sağlık,2024-05-23T07:22:52Z,news.google.com/articles/CBMijQFodHRwczovL3RlbGUxLmNvbS50ci9tZW5vcG96YS1naXJlbi1rYWRpbi1oYW1pbGUta2FsYWJpbGlyLW1pLXNvcnVzdW51bi15YW5pdGktdHVyay1iaWxpbS1pbnNhbmxhcmluaW4tY2FsaXNtYXNpLXNheWVzaW5kZS1kZWdpc2l5b3ItMTA3MTE5NC_SAZEBaHR0cHM6Ly90ZWxlMS5jb20udHIvbWVub3BvemEtZ2lyZW4ta2FkaW4taGFtaWxlLWthbGFiaWxpci1taS1zb3J1c3VudW4teWFuaXRpLXR1cmstYmlsaW0taW5zYW5sYXJpbmluLWNhbGlzbWFzaS1zYXllc2luZGUtZGVnaXNpeW9yLTEwNzExOTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
85,Türk bilim adamlarından çığır açacak çalışma! Tamirci hücrelerle menopozda hamilelik şansı,Halk TV,Sağlık,2024-05-23T04:29:19Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvdHVyay1iaWxpbS1hZGFtbGFyaW5kYW4tY2lnaXItYWNhY2FrLWNhbGlzbWEtdGFtaXJjaS1odWNyZWxlcmxlLTgzNjQ3N2jSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3R1cmstYmlsaW0tYWRhbWxhcmluZGFuLWNpZ2lyLWFjYWNhay1jYWxpc21hLXRhbWlyY2ktaHVjcmVsZXJsZS04MzY0Nzdo?hl=tr&gl=TR&ceid=TR%3Atr
86,7 günde karnı dümdüz yapıyor! Ünlülerin diyetisyeni anlattı…,Sabah,Sağlık,2024-05-29T05:55:22Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzctZ3VuZGUtZHVtZHV6LWJpci1rYXJpbmEtc2FoaXAtb2xtYW5pbi1zaXJyaS11bmx1bGVyaW4tZGl5ZXRpc3llbmktYW5sYXR0adIBdGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay83LWd1bmRlLWR1bWR1ei1iaXIta2FyaW5hLXNhaGlwLW9sbWFuaW4tc2lycmktdW5sdWxlcmluLWRpeWV0aXN5ZW5pLWFubGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,"Kurban Bayramı tatili yaklaşıyor! Zayıflamak isteyenler dikkat, ünlülerin diyetisyeni açıkladı: '7 günde karnı dümdüz yapıyor'",CNN TÜRK,Sağlık,2024-05-29T19:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkva3VyYmFuLWJheXJhbWktdGF0aWxpLXlha2xhc2l5b3ItemF5aWZsYW1hay1pc3RleWVubGVyLWRpa2thdC03LWd1bmRlLWthcm5pLWR1bWR1ei15YXBpeW9yLTIxMTg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Prens Harry'nin diyetisyeni müjdeyi verdi! 7 günde iğne ipliğe dönmek mümkün: Meğer bunları adım adım uygulayınca cayır cayır yağ yakılıyormuş,Posta,Sağlık,2024-05-29T10:47:05Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3ByZW5zLWhhcnJ5bmluLWRpeWV0aXN5ZW5pLW11amRleWktdmVyZGktNy1ndW5kZS1pZ25lLWlwbGlnZS1kb25tZWstbXVta3VuLW1lZ2VyLWJ1bmxhcmktYWRpbS1hZGltLXV5Z3VsYXlpbmNhLWNheWlyLWNheWlyLXlhZy15YWtpbGl5b3JtdXMtMjcyMTc4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Kurban Bayramı'nda sağlıklı beslenme için 5 öneri!,Ahaber,Sağlık,2024-05-24T10:13:36Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjQva3VyYmFuLWJheXJhbWluZGEtc2FnbGlrbGktYmVzbGVubWUtaWNpbi01LW9uZXJp0gFgaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNC9rdXJiYW4tYmF5cmFtaW5kYS1zYWdsaWtsaS1iZXNsZW5tZS1pY2luLTUtb25lcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,"Beşinci hastalıkla ilgili çarpıcı açıklama: “Artış gösterdi, bu sene daha fazla var”",Mynet,Sağlık,2024-05-28T09:39:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9iZXNpbmNpLWhhc3RhbGlrbGEtaWxnaWxpLWNhcnBpY2ktYWNpa2xhbWEtYXJ0aXMtZ29zdGVyZGktYnUtc2VuZS1kYWhhLWZhemxhLXZhci0xMTAxMDcxODA1MjTSAXdodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Jlc2luY2ktaGFzdGFsaWtsYS1pbGdpbGktY2FycGljaS1hY2lrbGFtYS1hcnRpcy1nb3N0ZXJkaS1idS1zZW5lLWRhaGEtZmF6bGEtdmFyLTExMDEwNzE4MDUyNA?hl=tr&gl=TR&ceid=TR%3Atr
91,Trabzon İl Sağlık Müdürlüğü'nden vatandaşlara su uyarısı,Haber61,Sağlık,2024-05-29T15:04:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b24vdHJhYnpvbi1pbC1zYWdsaWstbXVkdXJsdWd1bmRlbi12YXRhbmRhc2xhcmEtc3UtdXlhcmlzaS1oNTY2NDg3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Beyne iyi gelen 9 besin - Son Dakika Haberleri,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmV5bmUtaXlpLWdlbGVuLTktYmVzaW4tNDI0NjkwNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Akdeniz diyeti beyin yaşlanmasını yavaşlatabilir,Medimagazin,Sağlık,2024-05-29T14:41:46Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2hla2ltL2FrZGVuaXotZGl5ZXRpLWJleWluLXlhc2xhbm1hc2luaS15YXZhc2xhdGFiaWxpci0xMTE2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,İbni Sînâ'dan hafızaya iyi gelen baharat! 1 kaşık tüketin tüm beyne etki ediyor,Gerçek Gündem,Sağlık,2024-05-26T14:52:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9pYm5pLXNpbmFkYW4taGFmaXpheWEtaXlpLWdlbGVuLWJhaGFyYXQtMS1rYXNpay10dWtldGluLXR1bS1iZXluZS1ldGtpLWVkaXlvci00NjI2NjjSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL2libmktc2luYWRhbi1oYWZpemF5YS1peWktZ2VsZW4tYmFoYXJhdC0xLWthc2lrLXR1a2V0aW4tdHVtLWJleW5lLWV0a2ktZWRpeW9yLTQ2MjY2OA?hl=tr&gl=TR&ceid=TR%3Atr
96,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-29T06:36:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
97,"Et yedikten sonra çay, kahve içenler yandı! Canan Karatay: 'Depolarınız bomboş kalıyor'",PembeNar,Sağlık,2024-05-22T13:50:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2V0LXllZGlrdGVuLXNvbnJhLWNheS1rYWh2ZS1pY2VubGVyLXlhbmRpLWNhbmFuLWthcmF0YXktZGVwb2xhcmluaXotYm9tYm9zLWthbGl5b3ItNzEyNzgxNdIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9ldC15ZWRpa3Rlbi1zb25yYS1jYXkta2FodmUtaWNlbmxlci15YW5kaS1jYW5hbi1rYXJhdGF5LWRlcG9sYXJpbml6LWJvbWJvcy1rYWxpeW9yLTcxMjc4MTU?hl=tr&gl=TR&ceid=TR%3Atr
98,"Hepimiz ısrarla yapıyorduk, Canan Karatay şiddetle uyardı: Etin peşine içerseniz bütün vitamini öldürür, demir depolarınız bomboş kalır!",Posta,Sağlık,2024-05-23T08:39:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlcGltaXotaXNyYXJsYS15YXBpeW9yZHVrLWNhbmFuLWthcmF0YXktc2lkZGV0bGUtdXlhcmRpLWV0aW4tcGVzaW5lLWljZXJzZW5pei1idXR1bi12aXRhbWluaS1vbGR1cnVyLWRlbWlyLWRlcG9sYXJpbml6LWJvbWJvcy1rYWxpci0yNzIwMzY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Çay demir eksikliği yapıyor mu? İşte çay ile ilgili merak edilenler!,kamuajans,Sağlık,2024-05-29T23:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLW11LWlzdGUtY2F5LWlsZS1pbGdpbGktbWVyYWstZWRpbGVubGVyLTYwMTU4M9IBbWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2NheS1kZW1pci1la3Npa2xpZ2kteWFwaXlvci1tdS1pc3RlLWNheS1pbGUtaWxnaWxpLW1lcmFrLWVkaWxlbmxlci02MDE1ODM?hl=tr&gl=TR&ceid=TR%3Atr
100,Kan şekerini ilaçsız düşüren mucizevi besin! Toprakta yetişiyor...,Ahaber,Sağlık,2024-05-28T13:32:01Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvctIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,Şeker hastalığının şifası: Bu besin kan şekerini yarı yarıya düşüyor,Odatv,Sağlık,2024-05-25T20:29:09Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci1kaXlhYmV0LWhhc3RhbGFyaS1pY2luLXNhZ2xpa2xpLWJlc2lubGVyLWJ1LWJlc2luLWthbi1zZWtlcmluaS15YXJpLXlhcml5YS1kdXN1eW9yLTEyMDA0NTIzN9IBogFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9zZWtlci1oYXN0YWxpZ2luYS1peWktZ2VsZW4tYmVzaW5sZXItZGl5YWJldC1oYXN0YWxhcmktaWNpbi1zYWdsaWtsaS1iZXNpbmxlci1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci0xMjAwNDUyMzc?hl=tr&gl=TR&ceid=TR%3Atr
102,Bu sebze kan şekerini yüzde 50 seviyelerine düşürüyor!,kamuajans,Sağlık,2024-05-26T08:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk20gFgaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk2?hl=tr&gl=TR&ceid=TR%3Atr
103,Şeker hastalığının şifası bulundu! Bu besin kan şekerini yarı yarıya düşüyor: Her gün mutlaka...,Sabah,Sağlık,2024-05-23T06:40:38Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5pbi1zaWZhc2ktYnVsdW5kdS1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci1oZXItZ3VuLW11dGxha2HSAYkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvc2VrZXItaGFzdGFsaWdpbmluLXNpZmFzaS1idWx1bmR1LWJ1LWJlc2luLWthbi1zZWtlcmluaS15YXJpLXlhcml5YS1kdXN1eW9yLWhlci1ndW4tbXV0bGFrYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
104,Yapımı Tamamlanan Dev Kütüphane Yakında Hizmete Açılıyor,Kırşehir Haber Türk,Sağlık,2024-05-29T11:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9oYWJlci15YXBpbWktdGFtYW1sYW5hbi1kZXYta3V0dXBoYW5lLXlha2luZGEtaGl6bWV0ZS1hY2lsaXlvci0zOTI4NtIBamh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9hbXAvaGFiZXIteWFwaW1pLXRhbWFtbGFuYW4tZGV2LWt1dHVwaGFuZS15YWtpbmRhLWhpem1ldGUtYWNpbGl5b3ItMzkyODY?hl=tr&gl=TR&ceid=TR%3Atr
105,Yüzyıllardır kendiliğinden yetişiyor: Doğadaki en güçlü mikrop öldürücüymüş,Posta,Sağlık,2024-05-29T05:17:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkveXV6eWlsbGFyZGlyLWtlbmRpbGlnaW5kZW4teWV0aXNpeW9yLWRvZ2FkYWtpLWVuLWd1Y2x1LW1pa3JvcC1vbGR1cnVjdXltdXMtMjcyMTM5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Sağlığınızı koruyabilir ama tehdit de edebilir: Hangi yağ sağlığa faydalı, hangisi zararlıdır?",Habertürk,Sağlık,2024-05-29T11:00:02Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ40gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,O besin vitamin ve mineral deposu: Kolesterole ve kalp sağlığına iyi geilyor!,kamuajans,Sağlık,2024-05-29T10:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvby1iZXNpbi12aXRhbWluLXZlLW1pbmVyYWwtZGVwb3N1LWtvbGVzdGVyb2xlLXZlLWthbHAtc2FnbGlnaW5hLWl5aS1nZWlseW9yLTYwMTU3MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL28tYmVzaW4tdml0YW1pbi12ZS1taW5lcmFsLWRlcG9zdS1rb2xlc3Rlcm9sZS12ZS1rYWxwLXNhZ2xpZ2luYS1peWktZ2VpbHlvci02MDE1NzA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Yemeklere avuç avuç atıyoruz ama resmen mideyi deliyor! Organları çürütüp tansiyon hastası yapıyor, bağırsakları bozup ishale neden oluyor!",Posta,Sağlık,2024-05-29T09:37:20Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llbWVrbGVyZS1hdnVjLWF2dWMtYXRpeW9ydXotYW1hLXJlc21lbi1taWRleWktZGVsaXlvci1vcmdhbmxhcmktY3VydXR1cC10YW5zaXlvbi1oYXN0YXNpLXlhcGl5b3ItYmFnaXJzYWtsYXJpLWJvenVwLWlzaGFsZS1uZWRlbi1vbHV5b3ItMjcyMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Domuzdan insana kalp nakleden Prof. Dr. Mohiuddin: Rutinleşecek,Diken,Sağlık,2024-05-29T07:48:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kb211emRhbi1pbnNhbmEta2FscC1uYWtsZWRlbi1wcm9mLWRyLW1vaGl1ZGRpbi1ydXRpbmxlc2VjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Günde bir kaşığı çarpıntıyı önlüyor, yüksek tansiyona iyi geliyor! Nar ekşisini sulandırıp içmenin faydaları nelerdir?",KARAR,Sağlık,2024-05-29T11:05:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2d1bmRlLWJpci1rYXNpZ2ktY2FycGludGl5aS1vbmx1eW9yLXl1a3Nlay10YW5zaXlvbmEtaXlpLWdlbGl5b3ItbmFyLTE4NjY2MzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Sulandırıp suyu içilebilir! Nar ekşisinin vücudunuza etkileri inanılmaz,PembeNar,Sağlık,2024-05-26T07:18:13Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx?hl=tr&gl=TR&ceid=TR%3Atr
112,Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterol seviyeleri anında yere çakılıyor! Dünyanın en güçlü antioksidanı,Posta,Sağlık,2024-05-25T06:02:03Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sLXNldml5ZWxlcmktYW5pbmRhLXllcmUtY2FraWxpeW9yLWR1bnlhbmluLWVuLWd1Y2x1LWFudGlva3NpZGFuaS0yNzIwMjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Salataların süsü doğal tansiyon düşürücü! Bağışıklığınız enfeksiyona direniyor,Aksam,Sağlık,2024-05-29T04:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvc2FsYXRhbGFyaW4tc3VzdS1kb2dhbC10YW5zaXlvbi1kdXN1cnVjdS1iYWdpc2lrbGlnaW5pei1lbmZla3NpeW9uYS1kaXJlbml5b3IvaGFiZXItMTQ3ODYyMtIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zYWxhdGFsYXJpbi1zdXN1LWRvZ2FsLXRhbnNpeW9uLWR1c3VydWN1LWJhZ2lzaWtsaWdpbml6LWVuZmVrc2l5b25hLWRpcmVuaXlvci9oYWJlci0xNDc4NjIy?hl=tr&gl=TR&ceid=TR%3Atr
114,"Bir bardakta binlerce hücreyi yeniliyor! A, B6 ve C vitamini deposu",Posta,Sağlık,2024-05-29T08:24:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmlyLWJhcmRha3RhLWJpbmxlcmNlLWh1Y3JleWkteWVuaWxpeW9yLWEtYjYtdmUtYy12aXRhbWluaS1kZXBvc3UtMjcyMTc0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Vitamin kullananlar dikkat! Fayda yerine zarar veriyor,Yeni Asır,Sağlık,2024-05-28T08:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yOC92aXRhbWluLWt1bGxhbmFubGFyLWRpa2thdC1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvctIBZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yOC92aXRhbWluLWt1bGxhbmFubGFyLWRpa2thdC1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,Gereksiz vitamin kullanımı kanser hastalarına fayda yerine zarar getiriyor İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-28T07:55:49Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvZ2VyZWtzaXotdml0YW1pbi1rdWxsYW5pbWkta2Fuc2VyLWhhc3RhbGFyaW5hLWZheWRhLXllcmluZS16YXJhci1nZXRpcml5b3ItODYyMjE5NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Genç ve canlı bir cilde sahip olmak isteyenler dikkat: Bu doğal ürünler kolajen etkisi yaratıyor!,kamuajans,Sağlık,2024-05-29T17:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZ2VuYy12ZS1jYW5saS1iaXItY2lsZGUtc2FoaXAtb2xtYWstaXN0ZXllbmxlci1kaWtrYXQtYnUtZG9nYWwtdXJ1bmxlci1rb2xhamVuLTYwMTU3N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2dlbmMtdmUtY2FubGktYmlyLWNpbGRlLXNhaGlwLW9sbWFrLWlzdGV5ZW5sZXItZGlra2F0LWJ1LWRvZ2FsLXVydW5sZXIta29sYWplbi02MDE1Nzc?hl=tr&gl=TR&ceid=TR%3Atr
120,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-29T11:57:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Kırışıklıkları silgi gibi siliyor! Bu doğal yöntem pahalı kremleri çöpe attıracak,Afyon Haber,Sağlık,2024-05-28T20:39:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20va2lyaXNpa2xpa2xhcmktc2lsZ2ktZ2liaS1zaWxpeW9yLWJ1LWRvZ2FsLXlvbnRlbS1wYWhhbGkta3JlbWxlcmktY29wZS1hdHRpcmFjYWsvODY1MjYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Bu 5 besin 30 günde doğal botoks yapacak! Kolajen haplarını unutun!,Takvim,Sağlık,2024-05-25T07:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2J1LTUtYmVzaW4tMzAtZ3VuZGUtZG9nYWwtYm90b2tzLXlhcGFjYWsta29sYWplbi1oYXBsYXJpbmktdW51dHVuLTU4NTYwMTTSAW5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay9idS01LWJlc2luLTMwLWd1bmRlLWRvZ2FsLWJvdG9rcy15YXBhY2FrLWtvbGFqZW4taGFwbGFyaW5pLXVudXR1bi01ODU2MDE0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
