ID,Headline,Source,Category,Time,URL
41,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
42,Şimşek'ten büyüme yorumu: Ekonomide dengelenme devam ediyor,NTV,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zaW1zZWt0ZW4tYnV5dW1lLXlvcnVtdS1la29ub21pZGUtZGVuZ2VsZW5tZS1kZXZhbS1lZGl5b3IsY0F0T1llOXNka0dfVjVDMkpJXzI4Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Seçim, vergi ve inşaatla büyüdük",Sözcü,Türkiye,2024-06-01T02:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS12ZXJnaS12ZS1pbnNhYXRsYS1idXl1ZHVrLXA1MzQzONIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaW0tdmVyZ2ktdmUtaW5zYWF0bGEtYnV5dWR1ay1wNTM0Mzg?hl=tr&gl=TR&ceid=TR%3Atr
44,İnşaat sektörü son 26 çeyrekteki en yüksek büyüme performansını yakaladı,NTV,Türkiye,2024-06-01T09:41:27Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pbnNhYXQtc2VrdG9ydS1zb24tMjYtY2V5cmVrdGVraS1lbi15dWtzZWstYnV5dW1lLXBlcmZvcm1hbnNpbmkteWFrYWxhZGksSENFRklocXlnRTJqeUdHSzhxdFRnZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Türkiye büyümede OECD'de birinci, G20'de ikinci",Anadolu Ajansı,Türkiye,2024-05-31T12:55:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3R1cmtpeWUtYnV5dW1lZGUtb2VjZGRlLWJpcmluY2ktZzIwZGUtaWtpbmNpLzMyMzY0NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Oğlunu öldürdü, kendini tuvalete kilitledi",Sözcü,Türkiye,2024-06-01T04:20:35Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaS1wNTM0NDXSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29nbHVudS1vbGR1cmR1LWtlbmRpbmktdHV2YWxldGUta2lsaXRsZWRpLXA1MzQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
47,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
48,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,İzmir'de korkunç olay! Eve köpek getiren oğlunu öldürdü,Yeni Asır,Türkiye,2024-06-01T05:31:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAxL2l6bWlyZGUta29ya3VuYy1vbGF5LWV2ZS1rb3Blay1nZXRpcmVuLW9nbHVudS1vbGR1cmR10gFmaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDEvaXptaXJkZS1rb3JrdW5jLW9sYXktZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
51,Önce Külliye şimdi Mammad Gulmamadov: Hangi aklın eseri… Konu: SOCAR,Odatv,Türkiye,2024-06-01T10:59:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU1?hl=tr&gl=TR&ceid=TR%3Atr
52,Ankara'da Gazze'ye destek yürüyüşü - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Fua2FyYWRhLWdhenpleWUtZGVzdGVrLXl1cnV5dXN1LTg2MTE5My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Mardin'de İsrail'in Gazze ve Refah'a yönelik saldırıları protesto edildi,Milliyet,Türkiye,2024-05-31T13:02:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vYXJ0dWtsdS9tYXJkaW5kZS1pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaGEteW9uZWxpay1zYS03MTM1NDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Sakarya'da koku alarmı,Sözcü,Türkiye,2024-06-01T05:44:05Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWthcnlhLWRhLWtva3UtYWxhcm1pLXA1MzQ1MtIBOmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2FrYXJ5YS1kYS1rb2t1LWFsYXJtaS1wNTM0NTI?hl=tr&gl=TR&ceid=TR%3Atr
55,Sakarya’da koku nedeniyle vatandaşlar sokağa döküldü: Ekipler bölgede,NTV,Türkiye,2024-05-31T23:10:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zYWthcnlhZGEta29rdS1uZWRlbml5bGUtdmF0YW5kYXNsYXItc29rYWdhLWRva3VsZHUtZWtpcGxlci1ib2xnZWRlLElocFhqS0Y0XzAtQXJOODFrbnk0UmfSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Nha2FyeWFkYS1rb2t1LW5lZGVuaXlsZS12YXRhbmRhc2xhci1zb2thZ2EtZG9rdWxkdS1la2lwbGVyLWJvbGdlZGUsSWhwWGpLRjRfMC1Bck44MWtueTRSZw?hl=tr&gl=TR&ceid=TR%3Atr
56,"Paniğe sebep olan kokuya ilişkin Vali Karadeniz'den açıklama: “AFAD'ın ölçümlerinde değerler, tehlike sınırının çok altında çıktı” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T23:31:46Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5paGEuY29tLnRyL3Nha2FyeWEtaGFiZXJsZXJpL3BhbmlnZS1zZWJlcC1vbGFuLWtva3V5YS1pbGlza2luLXZhbGkta2FyYWRlbml6ZGVuLWFjaWtsYW1hLWFmYWRpbi1vbGN1bWxlcmluZGUtZGVnZXJsZXItdGVobGlrZS1zaW5pcmluaW4tY29rLWFsdGluZGEtY2lrdGktODczOTU2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Sakarya’da panik anlar: Vatandaş sokağa döküldü,Odatv,Türkiye,2024-06-01T06:04:56Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FrYXJ5YWRhLXBhbmlrLWFubGFyLXZhdGFuZGFzLXNva2FnYS1kb2t1bGR1LTEyMDA0NjYwNNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Nha2FyeWFkYS1wYW5pay1hbmxhci12YXRhbmRhcy1zb2thZ2EtZG9rdWxkdS0xMjAwNDY2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Kozmetik mağazalarında indirim kavgası,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvem1ldGlrLW1hZ2F6YWxhcmluZGEtaW5kaXJpbS1rYXZnYXNpLXA1MzUwNA?hl=tr&gl=TR&ceid=TR%3Atr
59,Gratis'te 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Ankara'da kozmetik mağazası indirimi, kavga ve izdihama neden oldu İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T22:07:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1rb3ptZXRpay1tYWdhemFzaS1pbmRpcmltaS1rYXZnYS12ZS1pemRpaGFtYS1uZWRlbi1vbGR1LTg3Mzk0NDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
62,Cumhurbaşkanı Erdoğan imzaladı: Atama kararları Resmi Gazete'de! 1 Haziran 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-06-01T04:21:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS0xLWhhemlyYW4tMjAyNC10YXJpaGxpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmluZGEtbmVsZXItdmFyLTQ3NDg3NtIBpQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGFkaS1hdGFtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtMS1oYXppcmFuLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci00NzQ4NzY?hl=tr&gl=TR&ceid=TR%3Atr
63,Resmi Gazete'de bugün (1 Haziran 2024 Resmi Gazete kararları),NTV,Türkiye,2024-06-01T06:18:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9yZXNtaS1nYXpldGVkZS1idWd1bi0xLWhhemlyYW4tMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLEF2X3hqODB5M2tDWWdxMURJbTBsTVHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTEtaGF6aXJhbi0yMDI0LXJlc21pLWdhemV0ZS1rYXJhcmxhcmksQXZfeGo4MHkza0NZZ3ExREltMGxNUQ?hl=tr&gl=TR&ceid=TR%3Atr
64,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Resmi Gazete'de bugün (31 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-31T04:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03Mjk4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Adana son dakika haberler: Hırsız hırsız olalı böyle övgü görmedi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T06:25:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Duvarını balyozla kırdığı marketi soydu,Habertürk,Türkiye,2024-06-01T06:16:39Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS9kdXZhcmluaS1iYWx5b3psYS1raXJkaWdpLW1hcmtldGktc295ZHUvODQ1Nzg10gFbaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS1hbXAvZHV2YXJpbmktYmFseW96bGEta2lyZGlnaS1tYXJrZXRpLXNveWR1Lzg0NTc4NQ?hl=tr&gl=TR&ceid=TR%3Atr
70,"İddia: AKP'li belediye başkan yardımcısının kardeşi, alkollüyken kaza yaptı; işlem yapan polisler gözaltına alındı",T24,Türkiye,2024-06-01T06:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaWRkaWEtYWtwLWxpLWJlbGVkaXllLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2ktYWxrb2xsdXlrZW4ta2F6YS15YXB0aS1pc2xlbS15YXBhbi1wb2xpc2xlci1nb3phbHRpbmEtYWxpbmRpLDExNjc1MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,AKP'li belediye başkan yardımcısının kardeşi alkollüyken kaza yaptı: İşlem yapan polisler gözaltına alındı,Cumhuriyet,Türkiye,2024-06-01T06:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbGktYmVsZWRpeWUtYmFza2FuLXlhcmRpbWNpc2luaW4ta2FyZGVzaS1hbGtvbGx1eWtlbi1rYXphLXlhcHRpLTIyMTI4MTLSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ha3BsaS1iZWxlZGl5ZS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpLWFsa29sbHV5a2VuLWthemEteWFwdGktMjIxMjgxMg?hl=tr&gl=TR&ceid=TR%3Atr
72,"Alkollü kazaya karışan AKP'li başkan yardımcısının kardeşine işlem yapan polislere gözaltı: ""İfadelerimiz değiştirildi""",Gerçek Gündem,Türkiye,2024-06-01T05:47:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9hbGtvbGx1LWthemF5YS1rYXJpc2FuLWFrcGxpLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2luZS1pc2xlbS15YXBhbi1wb2xpc2xlcmUtZ296YWx0aS1pZmFkZWxlcmltaXotZGVnaXN0aXJpbGRpLTQ2MzQ1NNIBogFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5kZW0vYWxrb2xsdS1rYXpheWEta2FyaXNhbi1ha3BsaS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpbmUtaXNsZW0teWFwYW4tcG9saXNsZXJlLWdvemFsdGktaWZhZGVsZXJpbWl6LWRlZ2lzdGlyaWxkaS00NjM0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
73,İddia: AKP'li İsmin Kardeşinin Alkollü Gecesi Polislere Pahalıya Patladı,Halk TV,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWRkaWEtYWtwbGktYnVyb2tyYXRpbi1rYXJkZXNpbmluLWFsa29sbHUtZ2VjZXNpLXBvbGlzbGVyZS1wYWhhbGl5YS1wYXRsYWRpLTgzOTI2NWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lkZGlhLWFrcGxpLWJ1cm9rcmF0aW4ta2FyZGVzaW5pbi1hbGtvbGx1LWdlY2VzaS1wb2xpc2xlcmUtcGFoYWxpeWEtcGF0bGFkaS04MzkyNjVo?hl=tr&gl=TR&ceid=TR%3Atr
74,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
75,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
76,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
77,"Tekirdağ'da korkunç kaza! Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",Mynet,Türkiye,2024-05-31T22:03:07Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm15bmV0LmNvbS90ZWtpcmRhZy1kYS1rb3JrdW5jLWthemEtb2dsdW51bi1rdWxsYW5kaWdpLW90b21vYmlsaS1zb2xsYW1heWEtY2FsaXN0aS0zLW9sdS01LXlhcmFsaS0xMTAxMDcxODA3ODDSAX1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Rla2lyZGFnLWRhLWtvcmt1bmMta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLTExMDEwNzE4MDc4MA?hl=tr&gl=TR&ceid=TR%3Atr
78,Havalimanlarında 'elle arama şartı' kararı: İzin vermeyen yolcu uçağa alınmayacak,Cumhuriyet,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaGF2YWxpbWFubGFyaW5kYS1lbGxlLWFyYW1hLXNhcnRpLWthcmFyaS1pemluLXZlcm1leWVuLXlvbGN1LXVjYWdhLTIyMTI4MDnSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9oYXZhbGltYW5sYXJpbmRhLWVsbGUtYXJhbWEtc2FydGkta2FyYXJpLWl6aW4tdmVybWV5ZW4teW9sY3UtdWNhZ2EtMjIxMjgwOQ?hl=tr&gl=TR&ceid=TR%3Atr
79,Ulaştırma alanında düzenlemeler içeren kanun teklifi TBMM'de,Anadolu Ajansı,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdWxhc3Rpcm1hLWFsYW5pbmRhLWR1emVubGVtZWxlci1pY2VyZW4ta2FudW4tdGVrbGlmaS10Ym1tZGUtLzMyMzY1MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
