ID,Headline,Source,Category,Time,URL
220,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
221,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,Yetişkin sitesindeki özel içerik kızına ait çıktı,Kocaeli Gazetesi,Dünya,2024-05-31T22:17:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzNTM1MDkveWV0aXNraW4tc2l0ZXNpbmRla2ktb3plbC1pY2VyaWsta2l6aW5hLWFpdC1jaWt0adIBZ2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvYW1wL2hhYmVyLzIwMzUzNTA5L3lldGlza2luLXNpdGVzaW5kZWtpLW96ZWwtaWNlcmlrLWtpemluYS1haXQtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
223,"İsrailli esir konuştu: ""Gerçeği söylemek istiyorum""",Milli Gazete,Dünya,2024-05-31T09:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0NjQ0NC9pc3JhaWxsaS1lc2lyLWtvbnVzdHUtZ2VyY2VnaS1zb3lsZW1lay1pc3RpeW9ydW3SAWJodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzQ2NDQ0L2lzcmFpbGxpLWVzaXIta29udXN0dS1nZXJjZWdpLXNveWxlbWVrLWlzdGl5b3J1bQ?hl=tr&gl=TR&ceid=TR%3Atr
224,İsrail'de savaş Kabinesi üyesi Gantz'ın hükümetten çekilme ihtimali ve bunun sonuçları tartışılıyor,Dünya Gazetesi,Dünya,2024-05-31T11:45:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5kdW55YS5jb20vZHVueWEvaXNyYWlsZGUtc2F2YXMta2FiaW5lc2ktdXllc2ktZ2FudHppbi1odWt1bWV0dGVuLWNla2lsbWUtaWh0aW1hbGktdmUtYnVudW4tc29udWNsYXJpLXRhcnRpc2lsaXlvci1oYWJlcmktNzI5OTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,Hamas elindeki esir kadının ses kaydını yayımladı,Rudaw Media Network,Dünya,2024-05-31T18:01:19Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvMzEwNTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,"İsrailli esirlerin yakınlarından hükümete ""Gazze'deki esirleri terk etmeyi seçtikleri"" suçlaması",TRT Haber,Dünya,2024-05-31T07:34:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsbGktZXNpcmxlcmluLXlha2lubGFyaW5kYW4taHVrdW1ldGUtZ2F6emVkZWtpLWVzaXJsZXJpLXRlcmstZXRtZXlpLXNlY3Rpa2xlcmktc3VjbGFtYXNpLTg2MTA3My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
227,"Tatil kasabasında işler kontrolden çıktı: Penis kostümleri, şişme bebekler…",Sözcü,Dünya,2024-05-31T17:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXRpbC1rYXNhYmFzaW5kYS1pc2xlci1rb250cm9sZGVuLWNpa3RpLXBlbmlzLWtvc3R1bWxlcmktc2lzbWUtYmViZWtsZXItcDUzNDAy0gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90YXRpbC1rYXNhYmFzaW5kYS1pc2xlci1rb250cm9sZGVuLWNpa3RpLXBlbmlzLWtvc3R1bWxlcmktc2lzbWUtYmViZWtsZXItcDUzNDAy?hl=tr&gl=TR&ceid=TR%3Atr
228,İran’da cumhurbaşkanı seçimi: 9 aday başvurdu,Sözcü,Dünya,2024-05-31T15:37:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLWN1bWh1cmJhc2thbmktc2VjaW1pLTktYWRheS1iYXN2dXJkdS1wNTMzODjSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lyYW4tZGEtY3VtaHVyYmFza2FuaS1zZWNpbWktOS1hZGF5LWJhc3Z1cmR1LXA1MzM4OA?hl=tr&gl=TR&ceid=TR%3Atr
229,İran'da cumhurbaşkanlığına 12 isim aday oldu,Haber7.com,Dünya,2024-06-01T11:21:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyMzktaXJhbmRhLWN1bWh1cmJhc2thbmxpZ2luYS0xMi1pc2ltLWFkYXktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,"Eski İran Meclis Başkanı Laricani, cumhurbaşkanı seçimi için adaylık başvurusu yaptı",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T06:44:45Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9lc2tpLWlyYW4tbWVjbGlzLWJhc2thbmktbGFyaWNhbmktY3VtaHVyYmFza2FuaS1zZWNpbWktaWNpbi1hZGF5bGlrLWJhc3Z1cnVzdS15YXB0aS0vMzIzNTk4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
231,İran'da eski komutan cumhurbaşkanlığına aday - Sözcü,Sözcü,Dünya,2024-06-01T11:39:13Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLWVza2kta29tdXRhbi1jdW1odXJiYXNrYW5saWdpbmEtYWRheS1wNTM1MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
232,Rusya'da 40'a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi,Ahaber,Dünya,2024-05-31T22:34:54Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
233,Rusya'da 40'a yakın patlama! Rus hava savunma sistemi devreye girdi,Haber 7,Dünya,2024-05-31T23:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc5Mzg5LXJ1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1pLWRldnJleWUtZ2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,SON DAKİKA I Rusya'da 40'a yakın patlama,Sabah,Dünya,2024-05-31T22:38:13Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ20gFPaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
235,Rusya’da 40’a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi - AHaber Video İzle,Ahaber,Dünya,2024-05-31T22:41:43Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9ydXN5YWRhLTQwYS15YWtpbi1wYXRsYW1hLWJlbGdvcm9kLXNlaHJpbmRlLXJ1cy1oYXZhLXNhdnVubWEtc2lzdGVtbGVyaS1kZXZyZXllLWdpcmRp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL3J1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtYmVsZ29yb2Qtc2VocmluZGUtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1sZXJpLWRldnJleWUtZ2lyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
236,Kargo uçağı Sabiha Gökçen Havalimanı'na acil iniş yaptı,Gazete Duvar,Dünya,2024-05-31T20:37:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODA?hl=tr&gl=TR&ceid=TR%3Atr
237,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
238,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
239,İstanbul semalarında hareketli dakikalar: Suudi Arabistan'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Yeni Şafak,Dünya,2024-05-31T20:44:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTLSAZsBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTI?hl=tr&gl=TR&ceid=TR%3Atr
240,Husiler Kızıldeniz'de ABD uçak gemisi Eisenhower'ı hedef aldıklarını açıkladı,Cumhuriyet,Dünya,2024-05-31T13:35:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw?hl=tr&gl=TR&ceid=TR%3Atr
241,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
242,Husiler: Eisenhower'a saldırdık - Son Dakika Haberleri Milliyet,Milliyet,Dünya,2024-06-01T04:02:05Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9odXNpbGVyLWVpc2VuaG93ZXJhLXNhbGRpcmRpay03MTM1NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
243,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
244,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZzIwbmluLWVuLWJvcmNsdS11bGtlbGVyaS1hY2lrbGFuZGktZ2FsZXJpLTE2OTUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
245,Türkiye pozitif ayrıştı! G20’de öne çıktı,Sabah,Dünya,2024-05-31T07:27:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1wb3ppdGlmLWF5cmlzdGktZzIwZGUtb25lLWNpa3Rp0gFUaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS90dXJraXllLXBveml0aWYtYXlyaXN0aS1nMjBkZS1vbmUtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
246,"Kamu Borcunda Devler Sıralaması, Türkiye de Listede",Halk TV,Dünya,2024-05-31T11:04:01Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2thbXUtYm9yY3VuZGEtZGV2bGVyLXNpcmFsYW1hc2ktdHVya2l5ZS1kZS1saXN0ZWRlLTgzOTA2MGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rYW11LWJvcmN1bmRhLWRldmxlci1zaXJhbGFtYXNpLXR1cmtpeWUtZGUtbGlzdGVkZS04MzkwNjBo?hl=tr&gl=TR&ceid=TR%3Atr
247,Küresel borçlar 315 trilyon USD'ye dayandı,Borsatek,Dünya,2024-05-30T08:38:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bdIBWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
248,“Ülkemde Suriyeli görmek istemiyorum” diyenler daha neyi bekliyorsunuz? Esra sordu yine soracağını,Yeni Akit,Dünya,2024-06-01T04:04:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdWxrZW1kZS1zdXJpeWVsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW5sZXItZGFoYS1uZXlpLWJla2xpeW9yc3VudXotZXNyYS1zb3JkdS15aW5lLXNvcmFjYWdpbmktMTg1NzgzOC5odG1s0gGLAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4MzgvdWxrZW1kZS1zdXJpeWVsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW5sZXItZGFoYS1uZXlpLWJla2xpeW9yc3VudXotZXNyYS1zb3JkdS15aW5lLXNvcmFjYWdpbmk?hl=tr&gl=TR&ceid=TR%3Atr
249,ABD'den skandal karar: 'Gazze kasabı'na Kongre'de konuşma daveti,KARAR,Dünya,2024-05-31T21:30:41Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFyLmNvbS9kdW55YS1oYWJlcmxlcmkvYWJkZGVuLXNrYW5kYWwta2FyYXItZ2F6emUta2FzYWJpbmEta29uZ3JlZGUta29udXNtYS1kYXZldGktMTg2NzQ5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
250,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
251,"Netanyahu, ABD Kongresi'nde konuşacak",NTV,Dünya,2024-06-01T01:42:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmV0YW55YWh1LWFiZC1rb25ncmVzaW5kZS1rb251c2FjYWssUHh4b1VlOXpPRW1HaTNxdzI1RW9uZ9IBW2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL25ldGFueWFodS1hYmQta29uZ3Jlc2luZGUta29udXNhY2FrLFB4eG9VZTl6T0VtR2kzcXcyNUVvbmc?hl=tr&gl=TR&ceid=TR%3Atr
252,"Cumhuriyetçi ve Demokrat liderler resmî davet mektubu yolladı; İsrail Başbakanı Netanyahu, ABD Kongresi'nde konuşacak",T24,Dünya,2024-06-01T05:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvY3VtaHVyaXlldGNpLXZlLWRlbW9rcmF0LWxpZGVybGVyLXJlc21pLWRhdmV0LW1la3R1YnUteW9sbGFkaS1pc3JhaWwtYmFzYmFrYW5pLW5ldGFueWFodS1hYmQta29uZ3Jlc2ktbmRlLWtvbnVzYWNhaywxMTY3NTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
253,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
254,Adalar Belediyesi: Keyfi kullanım sona erdirildi,bianet,Dünya,2024-05-31T12:06:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1rZXlmaS1rdWxsYW5pbS1zb25hLWVyZGlyaWxkaS0yOTYwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
255,Heykeltıraş Ali Alizadeh’in atölyesi Adalar Belediyesi tarafından boşaltıldı,Yeşil Gazete,Dünya,2024-05-31T15:30:53Z,news.google.com/articles/CBMiZGh0dHBzOi8veWVzaWxnYXpldGUub3JnL2hleWtlbHRpcmFzLWFsaS1hbGl6YWRlaGluLWF0b2x5ZXNpLWFkYWxhci1iZWxlZGl5ZXNpLXRhcmFmaW5kYW4tYm9zYWx0aWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
256,"Adalar Belediyesinin ilk icraatı: Heykeltıraşın atölyesine göz dikip, tehdit ettiler",soL Haber Portalı,Dünya,2024-05-25T13:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaW5pbi1pbGstaWNyYWF0aS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmUtZ296LWRpa2lwLXRlaGRpdC1ldHRpbGVyLTM5MzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
257,Mehmet Ceyhan'dan Kurban Bayramı öncesi uyarı,Sözcü,Dünya,2024-05-31T09:08:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy?hl=tr&gl=TR&ceid=TR%3Atr
258,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
259,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
260,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
261,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
262,ABD'li üst düzey yetkiliden Gazze şehitlerine alçak sözler! Katil İsrail'in Refah saldırısı hakkında konuştu: Bu büyük bir operasyon değil!,Takvim,Dünya,2024-05-31T15:43:48Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2FiZGxpLXVzdC1kdXpleS15ZXRraWxpZGVuLWdhenplLXNlaGl0bGVyaW5lLWFsY2FrLXNvemxlci1rYXRpbC1pc3JhaWxpbi1yZWZhaC1zYWxkaXJpc2ktaGFra2luZGEta29udXN0dS1idS1idXl1ay1iaXItb3BlcmFzeW9uLWRlZ2lsLTU4NjE3OTbSAbIBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9hYmRsaS11c3QtZHV6ZXkteWV0a2lsaWRlbi1nYXp6ZS1zZWhpdGxlcmluZS1hbGNhay1zb3psZXIta2F0aWwtaXNyYWlsaW4tcmVmYWgtc2FsZGlyaXNpLWhha2tpbmRhLWtvbnVzdHUtYnUtYnV5dWstYmlyLW9wZXJhc3lvbi1kZWdpbC01ODYxNzk2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
