ID,Headline,Source,Category,Time,URL
87,SSK ve Bağ-Kur Emeklisine 11.45’te Müjde Geldi! 2-3 Haziran Pazar Pazartesi IBAN’a Maaşa Ek Ödeme,Kartal Gazetesi,İş,2024-06-01T08:45:23Z,news.google.com/articles/CBMif2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODM3LXNzay12ZS1iYWcta3VyLWVtZWtsaXNpbmUtMTEtNDV0ZS1tdWpkZS1nZWxkaS0yLTMtaGF6aXJhbi1wYXphci1wYXphcnRlc2ktaWJhbmEtbWFhc2EtZWstb2RlbWXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Cumhurbaşkanı imzaladı! Emekliye 1 Haziran tarihinde 11300 TL ödeme yapılacak!,Gecce,İş,2024-05-31T20:16:56Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9jdW1odXJiYXNrYW5pLWltemFsYWRpLWVtZWtsaXllLTEtaGF6aXJhbi10YXJpaGluZGUtMTEzMDAtdGwtb2RlbWUteWFwaWxhY2FrLTMxOTA0My5odG1s0gF7aHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9jdW1odXJiYXNrYW5pLWltemFsYWRpLWVtZWtsaXllLTEtaGF6aXJhbi10YXJpaGluZGUtMTEzMDAtdGwtb2RlbWUteWFwaWxhY2FrLTMxOTA0My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
89,Rakamlar güncellendi: Emeklilere en yüksek promosyonu veren bankalar,Gazete Duvar,İş,2024-06-01T11:27:14Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9yYWthbWxhci1ndW5jZWxsZW5kaS1lbWVrbGlsZXJlLWVuLXl1a3Nlay1wcm9tb3N5b251LXZlcmVuLWJhbmthbGFyLWdhbGVyaS0xNjk1NjE00gF1aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9yYWthbWxhci1ndW5jZWxsZW5kaS1lbWVrbGlsZXJlLWVuLXl1a3Nlay1wcm9tb3N5b251LXZlcmVuLWJhbmthbGFyLWdhbGVyaS0xNjk1NjE0?hl=tr&gl=TR&ceid=TR%3Atr
90,Şişecam ilk çeyrek bilançosunu açıkladı - Bloomberg HT,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
93,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
95,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
97,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,bigpara,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Piyasalar faiz hareketlerini beklerken Euro bölgesi enflasyon verileri odak noktasında Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:36Z,news.google.com/articles/CBMijQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvcGl5YXNhbGFyLWZhaXotaGFyZWtldGxlcmluaS1iZWtsZXJrZW4tZXVyby1ib2xnZXNpLWVuZmxhc3lvbi12ZXJpbGVyaS1vZGFrLW5va3Rhc25kYS05M0NILTI4NzgxMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Euro Bölgesi'nde enflasyon yüzde 2,6'ya çıkarak beklentileri aştı",Euronews,İş,2024-05-31T11:59:32Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZXVyby1ib2xnZXNpbmRlLWVuZmxhc3lvbi15dXpkZS0yNnlhLWNpa2FyYWstYmVrbGVudGlsZXJpLWFzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
103,İslam Memiş'ten 'altın' ve 'dolar' ile ilgili kritik uyarı: Acemiler değil profesyoneller kazanacak,TELE1 TV,İş,2024-05-31T07:16:45Z,news.google.com/articles/CBMie2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzbGFtLW1lbWlzdGVuLWFsdGluLXZlLWRvbGFyLWlsZS1pbGdpbGkta3JpdGlrLXV5YXJpLWFjZW1pbGVyLWRlZ2lsLXByb2Zlc3lvbmVsbGVyLWthemFuYWNhay0xMDc2Mzg2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,İslam Memiş'ten haziran öncesi son uyarı: Cebinde nakit parası olan...,Gazete Duvar,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pc3Rlbi1oYXppcmFuLW9uY2VzaS1zb24tdXlhcmktY2ViaW5kZS1uYWtpdC1wYXJhc2ktb2xhbi1nYWxlcmktMTY5NTMyNtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaXNsYW0tbWVtaXN0ZW4taGF6aXJhbi1vbmNlc2ktc29uLXV5YXJpLWNlYmluZGUtbmFraXQtcGFyYXNpLW9sYW4tZ2FsZXJpLTE2OTUzMjY?hl=tr&gl=TR&ceid=TR%3Atr
105,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
106,Gram altın biriktiren bayram edecek: Ne zaman 3 bin lira olacağı açıklandı,Eskişehir.Net,İş,2024-05-31T16:04:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ3JhbS1hbHRpbi1iaXJpa3RpcmVuLWJheXJhbS1lZGVjZWstbmUtemFtYW4tMy1iaW4tbGlyYS1vbGFjYWdpLWFjaWtsYW5kadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD'de kişisel tüketim harcamaları Nisan’da beklentilere paralel,Bloomberg HT,İş,2024-05-31T12:39:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0M9IBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,ABD'de kritik çekirdek PCE verileri açıklandı,bigpara,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvYWJkZGUta3JpdGlrLWNla2lyZGVrLXBjZS12ZXJpbGVyaS1hY2lrbGFuZGlfSUQxNDgwODM2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,FED için kritik veri: ABD'de kişisel tüketim harcamaları Nisan'da beklentilerin altında yükseldi,Dünya Gazetesi,İş,2024-05-31T12:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9mZWQtaWNpbi1rcml0aWstdmVyaS1hYmRkZS1raXNpc2VsLXR1a2V0aW0taGFyY2FtYWxhcmktbmlzYW5kYS1iZWtsZW50aWxlcmluLWFsdGluZGEteXVrc2VsZGktaGFiZXJpLTcyOTk0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Fed'in enflasyon göstergesinde yavaşlama - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-31T13:42:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mZWRpbi1lbmZsYXN5b24tZ29zdGVyZ2VzaW5kZS15YXZhc2xhbWEsaHZnWVhiUXF5a3VUNXhtWG1Xc0xBZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Türk lirasında 33 ay sonra bir ilk. İbre tersine döndü,Yeniçağ,İş,2024-05-31T19:27:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHVyay1saXJhc2luZGEtMzMtYXktc29ucmEtYmlyLWlsay1pYnJlLXRlcnNpbmUtZG9uZHUtODA0MTA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Dövizde fiyatlarında yatay seyir sürüyor: Dolar ve Euro bugün ne kadar oldu? 31 Mayıs 2024 döviz fiyatları,Cumhuriyet,İş,2024-05-31T06:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk10gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk1?hl=tr&gl=TR&ceid=TR%3Atr
113,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Gazete Duvar,İş,2024-05-31T11:34:26Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLWhhYmVyLTE2OTUzNjjSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmstbGlyYXNpLWRvbGFyLWthcnNpc2luZGEtaWtpLWF5LXVzdC11c3RlLWRlZ2VyLWthemFuZGktaGFiZXItMTY5NTM2OA?hl=tr&gl=TR&ceid=TR%3Atr
114,TAM 33 YIL SONRA BİR İLK! TOKAT'TA SIRADIŞI OLAY! |,yesilniksar,İş,2024-06-01T06:00:44Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YW0tMzMteWlsLXNvbnJhLWJpci1pbGstdG9rYXR0YS1zaXJhZGlzaS1vbGF5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Varlık şirketinden büyük itiraf,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,"BÜYÜK FIRSATLAR! BİM AKTÜEL KATALOG 4-7 Haziran: “elektrikli bisiklet, döküm tencereler, kamera fırsatı raflarda",Sabah,İş,2024-06-01T10:22:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2J1eXVrLWluZGlyaW0tYmltLWFrdHVlbC1rYXRhbG9nLTQtNy1oYXppcmFuLWVsZWt0cmlrbGktYmlzaWtsZXQtYWtzaXlvbi1rYW1lcmFzaWRva3VtLXRlbmNlcmUtZmlyc2F0bGFyadIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,"BİM marketlerde bu salı çeşit çeşit ürünler satışa çıkıyor: Güneş ürünler, elektronik ve gıda ürünlerinde indirim!",kamuajans,İş,2024-06-01T05:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLWJ1LXNhbGktY2VzaXQtY2VzaXQtdXJ1bmxlci1zYXRpc2EtY2lraXlvci1ndW5lcy11cnVubGVyLTYwMTYzN9IBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS1idS1zYWxpLWNlc2l0LWNlc2l0LXVydW5sZXItc2F0aXNhLWNpa2l5b3ItZ3VuZXMtdXJ1bmxlci02MDE2Mzc?hl=tr&gl=TR&ceid=TR%3Atr
118,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:00Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
119,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
120,Beyaz eşyasını uygun fiyata dizecekler Şok’a koşsun! Bugünden itibaren geçerli,Kamu Bülteni,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s0gF-aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
121,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
122,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
123,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
125,Migros 5 litre Ayçiçek yağında dev indirim! Fiyatlar yarıya indi gelenler bir tane almıyor,Haber Sitesi,İş,2024-05-27T12:13:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMDg3NDcvbWlncm9zLTUtbGl0cmUtYXljaWNlay15YWdpbmRhLWRldi1pbmRpcmltLWZpeWF0bGFyLXlhcml5YS1pbmRpLWdlbGVubGVyLWJpci10YW5lLWFsbWl5b3I_MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Sucuk, sosis, peynir fiyatları indirimde! CarrefourSA aktüel ürünler kataloğu",Afyon Haber,İş,2024-05-30T20:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vc3VjdWstc29zaXMtcGV5bmlyLWZpeWF0bGFyaS1pbmRpcmltZGUtY2FycmVmb3Vyc2EtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UvODY2MDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
