ID,Headline,Source,Category,Time,URL
78,'Hâlâ yardım edebilirsiniz'... Ürküten videoya yanıt geldi: Kate kendini iyi hissederse balkona çıkabilir!,Hürriyet,Eğlence,2024-05-31T10:56:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4va2F0ZS1taWRkbGV0b24ta2Fuc2VyLXRlZGF2aXNpbmRlLXNvbi1nZWxpc21lbGVyLTQyNDcwNjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Saraydan Kate Middleton Açıklaması,Halk TV,Eğlence,2024-06-01T09:58:56Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NhcmF5ZGFuLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktODM5MzI1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Sinan Çetin'in Oğluyla Aşk Yaşayan Dilan Çiçek Deniz'den İlk Aşk Karesi Geldi!,Onedio,Eğlence,2024-05-31T11:15:51Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaW5hbi1jZXRpbi1pbi1vZ2x1eWxhLWFzay15YXNheWFuLWRpbGFuLWNpY2VrLWRlbml6LWRlbi1pbGstYXNrLWthcmVzaS1nZWxkaS0xMjI2MDUw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zaW5hbi1jZXRpbi1pbi1vZ2x1eWxhLWFzay15YXNheWFuLWRpbGFuLWNpY2VrLWRlbml6LWRlbi1pbGstYXNrLWthcmVzaS1nZWxkaS0xMjI2MDUw?hl=tr&gl=TR&ceid=TR%3Atr
81,Dilan Çiçek Deniz yeni aşkıyla havalimanında yakalandı,Patronlar Dünyası,Eğlence,2024-05-31T05:19:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2RpbGFuLWNpY2VrLWRlbml6LXllbmktYXNraXlsYS1oYXZhbGltYW5pbmRhLXlha2FsYW5kadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Dilan Çiçek Deniz'in yeni sevgilisi bakın kimin oğluymuş! Babası da çok ünlü! Mert Yazıcıoğlu'ndan sonra...,Ahaber,Eğlence,2024-06-01T07:41:59Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2RpbGFuLWNpY2VrLWRlbml6aW4teWVuaS1zZXZnaWxpc2ktYmFraW4ta2ltaW4tb2dsdXltdXMtYmFiYXNpLWRhLWNvay11bmx1LW1lcnQteWF6aWNpb2dsdW5kYW4tc29ucmHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Dilan Çiçek Deniz Yeni Aşkıyla Görüntülendi!,Halk TV,Eğlence,2024-05-31T14:26:43Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2RpbGFuLWNpY2VrLWRlbml6LXllbmktYXNraXlsYS1nb3J1bnR1bGVuZGktODM5MTUzaNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2RpbGFuLWNpY2VrLWRlbml6LXllbmktYXNraXlsYS1nb3J1bnR1bGVuZGktODM5MTUzaA?hl=tr&gl=TR&ceid=TR%3Atr
84,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
85,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-01T07:07:18Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
86,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
87,"Geçtiğimiz günlerde usta oyuncu Kadir İnanır yeniden hastaneye kaldırılmıştı! Doktorundan kesin talimat geldi: ""Yasak""",Mynet,Eğlence,2024-06-01T08:43:45Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZ2VjdGlnaW1pei1ndW5sZXJkZS11c3RhLW95dW5jdS1rYWRpci1pbmFuaXIteWVuaWRlbi1oYXN0YW5leWUta2FsZGlyaWxtaXN0aS1kb2t0b3J1bmRhbi1rZXNpbi10YWxpbWF0LWdlbGRpLXlhc2FrLTUwMzk5Ni1teW1hZ2F6aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Rabia Soytürk, sevgilisi Samet Vuruşan ile ilk kez görüntülendi - Magazin haberleri",Habertürk,Eğlence,2024-05-31T07:16:55Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1tYWdhemlu0gF0aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,Duy Beni'nin yıldızı Rabia Soytürk sevgilisi Samet Vuruşan ile ilk kez görüntülendi! O soruyu yanıtsız bıraktı,Mynet,Eğlence,2024-06-01T06:13:31Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5teW5ldC5jb20vZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS01MDM5NzgtbXltYWdhemlu0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS1tYWdhemluLTUwMzk3OA?hl=tr&gl=TR&ceid=TR%3Atr
90,Rabia Soytürk ile sevgilisi ilk kez görüntülendi,Aksam,Eğlence,2024-05-31T09:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3JhYmlhLXNveXR1cmstaWxlLXNldmdpbGlzaS1pbGsta2V6LWdvcnVudHVsZW5kaS9oYWJlci0xNDc5Mjg40gFhaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9yYWJpYS1zb3l0dXJrLWlsZS1zZXZnaWxpc2ktaWxrLWtlei1nb3J1bnR1bGVuZGkvaGFiZXItMTQ3OTI4OA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Cem Yılmaz, kardeşinin doğum gününü kutladı - Magazin haberleri",Habertürk,Eğlence,2024-05-31T09:12:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2VtLXlpbG1hei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLTM2OTEyNjctbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NlbS15aWxtYXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS0zNjkxMjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,1 Haziran Boğa Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-05-31T15:32:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzEtaGF6aXJhbi1ib2dhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Günlük burç yorumları (1 Haziran 2024),NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
94,Günlük Burç Yorumları: 1 Haziran Cumartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:56:31Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEyNzAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
96,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,İlayda Alişan'dan duygulandıran Gülşah Çomoğlu paylaşımı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T18:03:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lsYXlkYS1hbGlzYW5kYW4tZHV5Z3VsYW5kaXJhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWksT3VfS053RFVwVTZWR1J3VGlYcmVfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
99,Cenaze töreninde gözyaşları sel oldu,Yeni Asır,Eğlence,2024-05-31T03:50:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzMxL2NlbmF6ZS10b3JlbmluZGUtZ296eWFzbGFyaS1zZWwtb2xkddIBWGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzMxL2NlbmF6ZS10b3JlbmluZGUtZ296eWFzbGFyaS1zZWwtb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,"GELİNİM MUTFAKTA 31 MAYIS FİNALİSTLER AÇIKLANDI! Bu hafta Gelinim Mutfakta’da kim veda etti, haftanın birincisi kim?",Sabah,Eğlence,2024-05-31T17:10:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtMzEtbWF5aXMtZ2VsaW5pbS1tdXRmYWt0YS1kYS1raW0tZWxlbmRpLW9uLWFsdGluLWJpbGV6aWdpbi1zYWhpYmktb2xhbi1pc2ltLWtpbS1wdWFuLWR1cnVtddIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLWdlbGluaW0tbXV0ZmFrdGEtZGEta2ltLWVsZW5kaS1vbi1hbHRpbi1iaWxlemlnaW4tc2FoaWJpLW9sYW4taXNpbS1raW0tcHVhbi1kdXJ1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Gelinim Mutfakta 1399. Bölümde gün birincisi kim oldu? 30 Mayıs 2024,Kanal D,Eğlence,2024-05-30T13:04:02Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI00gF-aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI0?hl=tr&gl=TR&ceid=TR%3Atr
102,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Gelinim Mutfakta kim elendi? 31 Mayıs 2024 Gelinim Mutfakta'da elenen isim kim oldu?,Haberler,Eğlence,2024-05-31T10:14:14Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC0xNzM4Mjg0NS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
105,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,Evlilik Teklifi Aldığı Tarihi Hatırlamamıştı: Pınar Deniz ve Kaan Yıldırım Aşkının Son Bulduğu İddia Edildi,Onedio,Eğlence,2024-05-31T08:12:00Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE20gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE2?hl=tr&gl=TR&ceid=TR%3Atr
108,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
109,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
110,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
111,Yalı Çapkını'nın Suna'sı Beril Pozam'dan Emre Altuğ'a Duygusal Veda,Onedio,Eğlence,2024-05-31T18:55:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmluLXN1bmEtc2ktYmVyaWwtcG96YW0tZGFuLWVtcmUtYWx0dWctYS1kdXlndXNhbC12ZWRhLTEyMjYxNjPSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3lhbGktY2Fwa2luaS1uaW4tc3VuYS1zaS1iZXJpbC1wb3phbS1kYW4tZW1yZS1hbHR1Zy1hLWR1eWd1c2FsLXZlZGEtMTIyNjE2Mw?hl=tr&gl=TR&ceid=TR%3Atr
112,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
113,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
114,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
