ID,Headline,Source,Category,Time,URL
73,2 yıllık evlilik bitiyor! Nihat Doğan’dan ilk açıklama geldi! Eşi Arzu Doğan tarafından ifşa edilen Nihat Doğan: Benim hatam...,Takvim,Eğlence,2024-05-29T09:14:23Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIteWlsbGlrLWV2bGlsaWstYml0aXlvci1uaWhhdC1kb2dhbmRhbi1pbGstYWNpa2xhbWEtZ2VsZGktZXNpLWFyenUtZG9nYW4tdGFyYWZpbmRhbi1pZnNhLWVkaWxlbi1uaWhhdC1kb2dhbi1iZW5pbS1oYXRhbdIBpQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIteWlsbGlrLWV2bGlsaWstYml0aXlvci1uaWhhdC1kb2dhbmRhbi1pbGstYWNpa2xhbWEtZ2VsZGktZXNpLWFyenUtZG9nYW4tdGFyYWZpbmRhbi1pZnNhLWVkaWxlbi1uaWhhdC1kb2dhbi1iZW5pbS1oYXRhbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Şarkıcı Nihat Doğan'ın eşini aldattığı söyleniyordu! Sessizliğini bozdu, her şeyi açık açık anlattı",TV100,Eğlence,2024-05-29T09:00:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50djEwMC5jb20vc2Fya2ljaS1uaWhhdC1kb2dhbmluLWVzaW5pLWFsZGF0dGlnaS1zb3lsZW5peW9yZHUtc2Vzc2l6bGlnaW5pLWJvemR1LWhlci1zZXlpLWFjaWstYWNpay1hbmxhdHRpLWdhbGVyaS03NTc3NjjSAYgBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zYXJraWNpLW5paGF0LWRvZ2FuaW4tZXNpbmktYWxkYXR0aWdpLXNveWxlbml5b3JkdS1zZXNzaXpsaWdpbmktYm96ZHUtaGVyLXNleWktYWNpay1hY2lrLWFubGF0dGktZ2FsZXJpLTc1Nzc2OA?hl=tr&gl=TR&ceid=TR%3Atr
75,Nihat Doğan biten evliliği hakkında konuştu: Arzu'yu hala çok seviyorum,Ensonhaber,Eğlence,2024-05-29T13:00:01Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmloYXQtZG9nYW4tYml0ZW4tZXZsaWxpZ2ktaGFra2luZGEta29udXN0dS1hcnp1eXUtaGFsYS1jb2stc2V2aXlvcnVt0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vbmloYXQtZG9nYW4tYml0ZW4tZXZsaWxpZ2ktaGFra2luZGEta29udXN0dS1hcnp1eXUtaGFsYS1jb2stc2V2aXlvcnVt?hl=tr&gl=TR&ceid=TR%3Atr
76,Kıyafeti yüzünden topa tutulan Hadise ezan sesini duyunca konsere ara verdi,Yeniçağ,Eğlence,2024-05-29T06:43:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva2l5YWZldGkteXV6dW5kZW4tdG9wYS10dXR1bGFuLWhhZGlzZS1lemFuLXNlc2luaS1kdXl1bmNhLWtvbnNlcmUtYXJhLXZlcmRpLTgwMjg4OWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Orası şov yeridir | Orkun Ün Köşe Yazısı,Hürriyet,Eğlence,2024-05-30T04:29:50Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9vcmt1bi11bi9vcmFzaS1zb3YteWVyaWRpci00MjQ2OTYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Hadise'nin mayo tarzı sahne seçimi olay oldu! Eski sevgiliden olay gönderme,Mynet,Eğlence,2024-05-29T04:09:32Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYWRpc2UtbmluLW1heW8tdGFyemktc2FobmUtc2VjaW1pLW9sYXktb2xkdS1lc2tpLXNldmdpbGlkZW4tb2xheS1nb25kZXJtZS01MDM3OTItbXltYWdhemlu0gFzaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYWRpc2UtbmluLW1heW8tdGFyemktc2FobmUtc2VjaW1pLW9sYXktb2xkdS1lc2tpLXNldmdpbGlkZW4tb2xheS1nb25kZXJtZS1tYWdhemluLTUwMzc5Mg?hl=tr&gl=TR&ceid=TR%3Atr
79,10. Yıl Marşı'nı Mayoyla Okuduğu İçin Linçlenen Hadise'nin Dinleyicisinden Okkalı Bir Cevap Geldi!,Onedio,Eğlence,2024-05-29T13:30:13Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvMTAteWlsLW1hcnNpLW5pLW1heW95bGEtb2t1ZHVndS1pY2luLWxpbmNsZW5lbi1oYWRpc2UtbmluLWRpbmxleWljaXNpbmRlbi1va2thbGktYmlyLWNldmFwLWdlbGRpLTEyMjU2NjPSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8xMC15aWwtbWFyc2ktbmktbWF5b3lsYS1va3VkdWd1LWljaW4tbGluY2xlbmVuLWhhZGlzZS1uaW4tZGlubGV5aWNpc2luZGVuLW9ra2FsaS1iaXItY2V2YXAtZ2VsZGktMTIyNTY2Mw?hl=tr&gl=TR&ceid=TR%3Atr
80,YEMEKTEYİZ puan tablosu 28 Mayıs Salı | Zuhal Topal'la Yemekteyiz Elif kaç puan aldı?,Fotomaç,Eğlence,2024-05-28T15:11:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC95ZW1la3RleWl6LXB1YW4tdGFibG9zdS0yOC1tYXlpcy1zYWxpLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1lbGlmLWthYy1wdWFuLWFsZGnSAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTI4LW1heWlzLXNhbGktenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWVsaWYta2FjLXB1YW4tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
81,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,Karar duyuruldu. NOW TV'den Kızıl Goncalar'ın yerine yeni dizi! Başroller açıklandı,Gerçek Gündem,Eğlence,2024-05-29T16:00:56Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9rYXJhci1kdXl1cnVsZHUtbm93LXR2ZGVuLWtpemlsLWdvbmNhbGFyaW4teWVyaW5lLXllbmktZGl6aS1iYXNyb2xsZXItYWNpa2xhbmRpLTQ2MzA5MtIBhwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4va2FyYXItZHV5dXJ1bGR1LW5vdy10dmRlbi1raXppbC1nb25jYWxhcmluLXllcmluZS15ZW5pLWRpemktYmFzcm9sbGVyLWFjaWtsYW5kaS00NjMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
83,Ebru Şahin ve Murat Yıldırım aynı dizide! - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-05-29T15:19:54Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2VicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW0tYXluaS1kaXppZGUtMjIxMTk3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Ebru Şahin ile Murat Yıldırım aynı dizide buluşuyor! Dizi NOW'da yayınlanacak,Mynet,Eğlence,2024-05-29T14:08:15Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9lYnJ1LXNhaGluLWlsZS1tdXJhdC15aWxkaXJpbS1heW5pLWRpemlkZS1idWx1c3V5b3ItZGl6aS1ub3ctZGEteWF5aW5sYW5hY2FrLTUwMzg1Mi1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2VicnUtc2FoaW4taWxlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLWJ1bHVzdXlvci1kaXppLW5vdy1kYS15YXlpbmxhbmFjYWstbWFnYXppbi01MDM4NTI?hl=tr&gl=TR&ceid=TR%3Atr
85,Ebru Şahin ve Murat Yıldırım aynı dizide!,Gecce,Eğlence,2024-05-29T14:19:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLTMxODk3MC5odG1s0gFXaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLTMxODk3MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
86,"Demet Evgar fotoğraf paylaştı, 'Bahar' krizi bitti",Gazete Duvar,Eğlence,2024-05-29T08:59:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz?hl=tr&gl=TR&ceid=TR%3Atr
87,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
88,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:26:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
90,Alejandra Rodríguez: Güzellik yarışması tarihine geçen 60 yaşındaki Buenos Aires Güzeli kimdir?,T24,Eğlence,2024-05-29T03:22:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9hbGVqYW5kcmEtcm9kcmlndWV6LWd1emVsbGlrLXlhcmlzbWFzaS10YXJpaGluZS1nZWNlbi02MC15YXNpbmRha2ktYnVlbm9zLWFpcmVzLWd1emVsaS1raW1kaXIsMTE2Njk3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Nükhet Duru'nun 70'inci doğum gününe sanatçı akını! Göksel 15 yaş küçük eski sevgilisiyle el ele geldi,TELE1 TV,Eğlence,2024-05-29T07:07:36Z,news.google.com/articles/CBMigQFodHRwczovL3RlbGUxLmNvbS50ci9udWtoZXQtZHVydW51bi03MGluY2ktZG9ndW0tZ3VudW5lLXNhbmF0Y2ktYWtpbmktZ29rc2VsLTE1LXlhcy1rdWN1ay1lc2tpLXNldmdpbGlzaXlsZS1lbC1lbGUtZ2VsZGktMTA3NDk0Ny_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Doğum gününe ünlü akını... 'Nükhet Duru 7.0' yüklendi,Hürriyet,Eğlence,2024-05-29T05:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L251a2hldC1kdXJ1bnVuLWRvZ3VtLWd1bnVuZS11bmx1LWFraW5pLW51a2hldC03LTAteXVrbGVuZGktNDI0NjkxMDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Göksel genç aşkıyla barıştı! El ele kamera karşısına geçtiler,Haberler,Eğlence,2024-05-28T12:31:19Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2dva3NlbC1nZW5jLWFza2l5bGEtYmFyaXN0aS1lbC1lbGUta2FtZXJhLTE3MzcyMjM3LWhhYmVyaS_SAVdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dva3NlbC1nZW5jLWFza2l5bGEtYmFyaXN0aS1lbC1lbGUta2FtZXJhLTE3MzcyMjM3LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
97,Göksel ve eski aşkı Osman Şahin barıştı! Partiye el ele katıldılar,Milliyet,Eğlence,2024-05-29T05:05:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nb2tzZWwtdmUtZXNraS1hc2tpLW9zbWFuLXNhaGluLWJhcmlzdGktcGFydGl5ZS1lbC1lbGUta2F0aWxkaWxhci03MTMzNjg40gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nb2tzZWwtdmUtZXNraS1hc2tpLW9zbWFuLXNhaGluLWJhcmlzdGktcGFydGl5ZS1lbC1lbGUta2F0aWxkaWxhci03MTMzNjg4?hl=tr&gl=TR&ceid=TR%3Atr
98,Pınar Altuğ’dan ‘Bu açıklığınızla mezarda ne yapacaksınız’ yorumuna tepki,Cumhuriyet,Eğlence,2024-05-29T11:39:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BpbmFyLWFsdHVnZGFuLWJ1LWFjaWtsaWdpbml6bGEtbWV6YXJkYS1uZS15YXBhY2Frc2luaXoteW9ydW11bmEtMjIxMTg4NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9waW5hci1hbHR1Z2Rhbi1idS1hY2lrbGlnaW5pemxhLW1lemFyZGEtbmUteWFwYWNha3Npbml6LXlvcnVtdW5hLTIyMTE4ODU?hl=tr&gl=TR&ceid=TR%3Atr
99,Pınar Altuğ sessiz kalamadı! 'Mezarda ne yapacaksınız?' diyen takipçisine sinirlendi,Milliyet,Eğlence,2024-05-29T07:41:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz?hl=tr&gl=TR&ceid=TR%3Atr
100,"Pınar Altuğ'dan ""Toprağın Altına Gireceksin"" Diyen Takipçisine Kapak Gibi Cevap",Onedio,Eğlence,2024-05-29T08:36:34Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw?hl=tr&gl=TR&ceid=TR%3Atr
101,Pınar Altuğ Takipçisinin Mezarlı Yorumuna Okkalı Bir Yanıt Verdi,Halk TV,Eğlence,2024-05-29T09:03:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aA?hl=tr&gl=TR&ceid=TR%3Atr
102,Tersine yaşlanıyor! Kimse yaşını tahmin edemiyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-29T11:24:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3RlcnNpbmUteWFzbGFuaXlvci1raW1zZS15YXNpbmktdGFobWluLWVkZW1peW9yLDg0X0MyejRsSGsycU1WQW1ab1ZfSHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Kimse 75 yaşında olduğuna inanmıyor! Fiziğiyle genç kızlara taş çıkartıyor,Haberler,Eğlence,2024-05-29T07:52:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2tpbXNlLTc1LXlhc2luZGEtb2xkdWd1bmEtaW5hbm1peW9yLWZpemlnaXlsZS0xNzM3NDIzMS1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9raW1zZS03NS15YXNpbmRhLW9sZHVndW5hLWluYW5taXlvci1maXppZ2l5bGUtMTczNzQyMzEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
104,74 yaşında ama 20’lerde görünüyor! Sırrına kimse inanamadı: Haftada iki kez...,Sabah,Eğlence,2024-05-29T06:04:54Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yLzc0LXlhc2luZGEtYW1hLTIwbGVyZGUtZ29ydW51eW9yLXNpcnJpbmEta2ltc2UtaW5hbmFtYWRpLWhhZnRhZGEtaWtpLWtletIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci83NC15YXNpbmRhLWFtYS0yMGxlcmRlLWdvcnVudXlvci1zaXJyaW5hLWtpbXNlLWluYW5hbWFkaS1oYWZ0YWRhLWlraS1rZXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
105,Ünlü moda tasarımcısı Vera Wang'ın genç görünümü herkesi şaşırtıyor,MSN,Eğlence,2024-05-29T12:41:28Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUJDbmwlQzMlQkMtbW9kYS10YXNhciVDNCVCMW1jJUM0JUIxcyVDNCVCMS12ZXJhLXdhbmctJUM0JUIxbi1nZW4lQzMlQTctZyVDMyVCNnIlQzMlQkNuJUMzJUJDbSVDMyVCQy1oZXJrZXNpLSVDNSU5RmElQzUlOUYlQzQlQjFydCVDNCVCMXlvci92aS1CQjFuZmtBc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"REYTİNG SONUÇLARI belli oldu! 28 Mayıs reyting sıralamasında zirvedeki yapımlar Bahar, Ben Bu Cihana Sığmazam...",Sabah,Eğlence,2024-05-29T13:30:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vcmV5dGluZy1zb251Y2xhcmktMjgtbWF5aXMtZHVudW4tcmV5dGluZy1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhhbmdpLXlhcGltLWJpcmluY2ktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Survivor reytinglerde yine birinci oldu,Odatv,Eğlence,2024-05-28T08:08:19Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjbSAYABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjY?hl=tr&gl=TR&ceid=TR%3Atr
108,Reyting sonuçları 29 Mayıs 2024 Çarşamba gündemde! Total ve AB’de dünün reyting sıralaması birincisi kim oldu?,Sabah,Eğlence,2024-05-30T05:24:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTI5LW1heWlzLWNhcnNhbWJhLWxpc3Rlc2ktdG90YWwtdmUtYWJkZS1kdW51bi1yZXl0aW5nLXNpcmFsYW1hc2ktYmlyaW5jaXNpLWtpbS1vbGR10gGNAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTI5LW1heWlzLWNhcnNhbWJhLWxpc3Rlc2ktdG90YWwtdmUtYWJkZS1kdW51bi1yZXl0aW5nLXNpcmFsYW1hc2ktYmlyaW5jaXNpLWtpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,28 Mayıs reyting sonuçları: Bahar dizisi reytingleri yıktı geçti,Ensonhaber,Eğlence,2024-05-29T09:07:17Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzI4LW1heWlzLXJleXRpbmctc29udWNsYXJpLWJhaGFyLWRpemlzaS1yZXl0aW5nbGVyaS15aWt0aS1nZWN0adIBZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS8yOC1tYXlpcy1yZXl0aW5nLXNvbnVjbGFyaS1iYWhhci1kaXppc2ktcmV5dGluZ2xlcmkteWlrdGktZ2VjdGk?hl=tr&gl=TR&ceid=TR%3Atr
110,Ambaniler düğün eğlencesine doymuyor... Şimdi de jet sosyeteyi Avrupa turuna çıkarıyorlar,Sözcü,Eğlence,2024-05-29T09:15:09Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbWJhbmlsZXItZHVndW4tZWdsZW5jZXNpbmUtZG95bXV5b3Itc2ltZGktZGUtamV0LXNvc3lldGV5aS1hdnJ1cGEtdHVydW5hLWNpa2FyaXlvcmxhci1wNTA3NDTSAXpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FtYmFuaWxlci1kdWd1bi1lZ2xlbmNlc2luZS1kb3ltdXlvci1zaW1kaS1kZS1qZXQtc29zeWV0ZXlpLWF2cnVwYS10dXJ1bmEtY2lrYXJpeW9ybGFyLXA1MDc0NA?hl=tr&gl=TR&ceid=TR%3Atr
