ID,Headline,Source,Category,Time,URL
84,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
85,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
87,Almanya'daki Türkler için yeni dönem... Dışişleri'nden açıklama,Sözcü,Türkiye,2024-05-31T11:06:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA4?hl=tr&gl=TR&ceid=TR%3Atr
88,Almanya'da yaşayan Türkleri ilgilendiriyor: Türk vatandaşlığını yeniden almak için süreç belli oldu,Dünya Gazetesi,Türkiye,2024-05-31T10:52:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2FsbWFueWFkYS15YXNheWFuLXR1cmtsZXJpLWlsZ2lsZW5kaXJpeW9yLXR1cmstdmF0YW5kYXNsaWdpbmkteWVuaWRlbi1hbG1hay1pY2luLXN1cmVjLWJlbGxpLW9sZHUtaGFiZXJpLTcyOTkxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Dışişleri Bakanlığı yeni düzenlemeyi duyurdu: Türk vatandaşlıklarını yeniden kazanabilecekler | Avrupa Haberleri,Yeni Şafak,Türkiye,2024-05-31T11:23:16Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2R1bnlhL2Rpc2lzbGVyaS1iYWthbmxpZ2kteWVuaS1kdXplbmxlbWV5aS1kdXl1cmR1LXR1cmstdmF0YW5kYXNsaWtsYXJpbmkteWVuaWRlbi1rYXphbmFiaWxlY2VrbGVyLTQ2MjQ3MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Ersan Şen, firari sanıklar için tutuklanmama garantisi istedi: Aracına polis eşliğinde gidebildi...",Ensonhaber,Türkiye,2024-05-31T13:10:51Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9lcnNhbi1zZW4tZmlyYXJpLXNhbmlrbGFyLWljaW4tdHV0dWtsYW5tYW1hLWdhcmFudGlzaS1pc3RlZGktYXJhY2luYS1wb2xpcy1lc2xpZ2luZGUtZ2lkZWLSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9lcnNhbi1zZW4tZmlyYXJpLXNhbmlrbGFyLWljaW4tdHV0dWtsYW5tYW1hLWdhcmFudGlzaS1pc3RlZGktYXJhY2luYS1wb2xpcy1lc2xpZ2luZGUtZ2lkZWI?hl=tr&gl=TR&ceid=TR%3Atr
92,Ünlü avukata Gaziantep’ten tepki,Telgraf Gazetesi,Türkiye,2024-05-31T14:20:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vdGVsZ3JhZi5uZXQvaGFiZXIvMjAzNTE0MjgvdW5sdS1hdnVrYXRhLWdhemlhbnRlcHRlbi10ZXBradIBRmh0dHBzOi8vdGVsZ3JhZi5uZXQvYW1wL2hhYmVyLzIwMzUxNDI4L3VubHUtYXZ1a2F0YS1nYXppYW50ZXB0ZW4tdGVwa2k?hl=tr&gl=TR&ceid=TR%3Atr
93,"Furkan Apartmanı davası: Ersan Şen, firari Hasan Hüseyin Sever için tutuklanmama garantisi istedi!",BirGün,Türkiye,2024-05-31T10:29:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5iaXJndW4ubmV0L2hhYmVyL2Z1cmthbi1hcGFydG1hbmktZGF2YXNpLWVyc2FuLXNlbi1maXJhcmktaGFzYW4taHVzZXlpbi1zZXZlci1pY2luLXR1dHVrbGFubWFtYS1nYXJhbnRpc2ktaXN0ZWRpLTUzNDIxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mahkemede ‘pazarlığa’ kalkışan Ersan Şen yuhalandı,Diken,Türkiye,2024-05-31T13:57:43Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYWhrZW1lZGUtcGF6YXJsaWdhLWthbGtpc2FuLWVyc2FuLXNlbi15dWhhbGFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,"Ticaret Bakanı Ömer Bolat, dış ticaret verilerini değerlendirdi Yazar Hibya",Investing.com Türkiye,Türkiye,2024-05-31T07:08:31Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGljYXJldC1iYWthbi1tZXItYm9sYXQtZHMtdGljYXJldC12ZXJpbGVyaW5pLWRlZ2VybGVuZGlyZGktMjg3NjMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Karabük'te Nisan ayında ithalat ve ihracat arttı,Dünya Gazetesi,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9paHJhY2F0L2thcmFidWt0ZS1uaXNhbi1heWluZGEtaXRoYWxhdC12ZS1paHJhY2F0LWFydHRpLWhhYmVyaS03Mjk4OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,NTV,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWssYl8ybDNJcWlmRXFuUFZhVVc2U0ZOUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Arazi kavgasında 9 kişi ölmüştü... Barış kararı alındı firariler ortaya çıktı,Sözcü,Türkiye,2024-05-31T12:43:42Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmF6aS1rYXZnYXNpbmRhLTkta2lzaS1vbG11c3R1LWJhcmlzLWthcmFyaS1hbGluZGktZmlyYXJpbGVyLW9ydGF5YS1jaWt0aS1wNTMzNDPSAW5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FyYXppLWthdmdhc2luZGEtOS1raXNpLW9sbXVzdHUtYmFyaXMta2FyYXJpLWFsaW5kaS1maXJhcmlsZXItb3J0YXlhLWNpa3RpLXA1MzM0Mw?hl=tr&gl=TR&ceid=TR%3Atr
100,Diyarbakır'da 9 ölümlü kavganın tüm firari sanıkları teslim oldu,Gazete Duvar,Türkiye,2024-05-31T12:36:28Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kaXlhcmJha2lyZGEtOS1vbHVtbHUta2F2Z2FuaW4tdHVtLWZpcmFyaS1zYW5pa2xhcmktdGVzbGltLW9sZHUtaGFiZXItMTY5NTM5M9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZGl5YXJiYWtpcmRhLTktb2x1bWx1LWthdmdhbmluLXR1bS1maXJhcmktc2FuaWtsYXJpLXRlc2xpbS1vbGR1LWhhYmVyLTE2OTUzOTM?hl=tr&gl=TR&ceid=TR%3Atr
101,Diyarbakır'da 9 kişinin öldüğü arazi kavgası barışla sonuçlandı,Haberler,Türkiye,2024-05-31T14:30:48Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2RpeWFyYmFraXItZGEtOS1raXNpbmluLW9sZHVndS1hcmF6aS1rYXZnYXNpLWJhcmlzbGEtc29udWNsYW5kaS0xNzM4NDA5MC1oYWJlcmkv0gFtaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9kaXlhcmJha2lyLWRhLTkta2lzaW5pbi1vbGR1Z3UtYXJhemkta2F2Z2FzaS1iYXJpc2xhLXNvbnVjbGFuZGktMTczODQwOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
102,Bismil'de Silahlı Kavga Sonrası Barış Yemini Edildi,Son Dakika,Türkiye,2024-05-31T14:42:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJpc21pbC1kZS1zaWxhaGxpLWthdmdhLXNvbnJhc2ktYmFyaXMteWVtaW5pLWVkaWxkLTE3Mzg0MTU5Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJpc21pbC1kZS1zaWxhaGxpLWthdmdhLXNvbnJhc2ktYmFyaXMteWVtaW5pLWVkaWxkLTE3Mzg0MTU5Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul'un 2. fethi ve Fatih'in bedduası!,Yeniçağ,Türkiye,2024-05-29T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWx1bi0yLWZldGhpLXZlLWZhdGloaW4tYmVkZHVhc2ktODAzMDk1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Türkiye,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
105,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Türkiye,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
106,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:33:17Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
109,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaHVsdXNpLWFrYXJpbi1taWtyb2ZvbnUtYWNpay1rYWxkaS1hZGFtaW4tYWRpLW5leWRpLWhhYmVyLTE2OTUzMDc?hl=tr&gl=TR&ceid=TR%3Atr
110,"Hulusi Akar komisyonda mikrofonunu açık unuttu: Oylayıp reddedeceğiz, bilgi geldi",Evrensel,Türkiye,2024-05-31T10:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MTUvaHVsdXNpLWFrYXIta29taXN5b25kYS1taWtyb2ZvbnVudS1hY2lrLXVudXR0dS1veWxheWlwLXJlZGRlZGVjZWdpei1iaWxnaS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,LGS merkezi sınavı 1 milyonu aşkın öğrencinin katılımıyla yapılacak,Anadolu Ajansı,Türkiye,2024-05-30T14:34:14Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vbGdzLW1lcmtlemktc2luYXZpLTEtbWlseW9udS1hc2tpbi1vZ3JlbmNpbmluLWthdGlsaW1peWxhLXlhcGlsYWNhay8zMjM0OTgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,"LGS KAPSAMINDAKİ MERKEZÎ SINAV, 2 HAZİRAN GÜNÜ 984 SINAV MERKEZİNDE YAPILACAK",Muğla İl Milli Eğitim Müdürlüğü,Türkiye,2024-05-31T10:24:31Z,news.google.com/articles/CBMidGh0dHBzOi8vbXVnbGEubWViLmdvdi50ci93d3cvbGdzLWthcHNhbWluZGFraS1tZXJrZXotc2luYXYtMi1oYXppcmFuLWd1bnUtOTg0LXNpbmF2LW1lcmtlemluZGUteWFwaWxhY2FrL2ljZXJpay80MjU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
114,"LGS saat kaçta başlayacak, kaç dakika sürecek? İşte 2024 LGS'nin saati ve süresiyle ilgili ayrıntılar...",NTV,Türkiye,2024-05-31T07:23:11Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXNhYXQta2FjdGEtYmFzbGF5YWNhay1rYWMtZGFraWthLXN1cmVjZWstaXN0ZS0yMDI0LWxnc25pbi1zYWF0aS12ZS1zdXJlc2l5bGUtaWxnaWxpLWF5cmludGlsYXIsS05pcnA2T3FPa09sZnJMM3EzVjEzQdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWdpdGltL2xncy1zYWF0LWthY3RhLWJhc2xheWFjYWsta2FjLWRha2lrYS1zdXJlY2VrLWlzdGUtMjAyNC1sZ3NuaW4tc2FhdGktdmUtc3VyZXNpeWxlLWlsZ2lsaS1heXJpbnRpbGFyLEtOaXJwNk9xT2tPbGZyTDNxM1YxM0E?hl=tr&gl=TR&ceid=TR%3Atr
115,Sinan Ateş cinayeti: Şüpheli Demirbaş ve sanık Yüksel çelişkili ifadeler verdi; Demirbaş'ın aracından 7 adet kovan ve 34 adet fişek çıktı,T24,Türkiye,2024-05-30T18:17:00Z,news.google.com/articles/CBMiqAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS1zdXBoZWxpLWRlbWlyYmFzLXZlLXNhbmlrLXl1a3NlbC1jZWxpc2tpbGktaWZhZGVsZXItdmVyZGktZGVtaXJiYXMtaW4tYXJhY2luZGFuLTctYWRldC1rb3Zhbi12ZS0zNC1hZGV0LWZpc2VrLWNpa3RpLDExNjcyOTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Kanun teklifi kabul edilmişti: TSK personeline TikTok yasağı geldi,Cumhuriyet,Türkiye,2024-05-30T09:37:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FudW4tdGVrbGlmaS1rYWJ1bC1lZGlsbWlzdGktdHNrLXBlcnNvbmVsaW5lLXRpa3Rvay15YXNhZ2ktZ2VsZGktMjIxMjE4NtIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2thbnVuLXRla2xpZmkta2FidWwtZWRpbG1pc3RpLXRzay1wZXJzb25lbGluZS10aWt0b2steWFzYWdpLWdlbGRpLTIyMTIxODY?hl=tr&gl=TR&ceid=TR%3Atr
117,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
120,Türkiye'nin kanını dondurmuştu... Pendik'teki vahşette yeni detaylar! Sırtına 'M' harfi çizmiş,Hürriyet,Türkiye,2024-05-31T12:02:56Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3R1cmtpeWVuaW4ta2FuaW5pLWRvbmR1cm11c3R1LXBlbmRpa3Rla2ktdmFoc2V0dGUteWVuaS1kZXRheWxhci1zaXJ0aW5hLW0taGFyZmktY2l6bWlzLTQyNDcwNjk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Pendik'te parçalara ayrılan Nihat Salih cinayetinde yeni gelişme... Sırtına imza atıldı,Odatv,Türkiye,2024-05-31T05:26:38Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLXBhcmNhbGFyYS1heXJpbGFuLW5paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ2VsaXNtZS1iaWxhbC1kaWxlay10dXR1a2xhbmRpLXNpcnR0YS1jaW5heWV0LWltemFzaS1zb2t1LTEyMDA0NjQyONIBnAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1wYXJjYWxhcmEtYXlyaWxhbi1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdlbGlzbWUtYmlsYWwtZGlsZWstdHV0dWtsYW5kaS1zaXJ0dGEtY2luYXlldC1pbXphc2ktc29rdS0xMjAwNDY0Mjg?hl=tr&gl=TR&ceid=TR%3Atr
122,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
124,Şehitler ve Filistinliler için sabah namazında tüm camilerde dua edildi,TRT Haber,Türkiye,2024-05-31T03:55:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vc2VoaXRsZXItdmUtZmlsaXN0aW5saWxlci1pY2luLXNhYmFoLW5hbWF6aW5kYS10dW0tY2FtaWxlcmRlLWR1YS1lZGlsZGktODYxMDM5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Tüm Türkiye sabah namazında Mehmetçik Gazze için dua edildi,Haber7.com,Türkiye,2024-05-30T15:39:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NzY5LXR1bS10dXJraXllLXNhYmFoLW5hbWF6aW5kYS1tZWhtZXRjaWstZ2F6emUtaWNpbi1kdWEtZWRpbGRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODc2OS10dW0tdHVya2l5ZS1zYWJhaC1uYW1hemluZGEtbWVobWV0Y2lrLWdhenplLWljaW4tZHVhLWVkaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Tüm Türkiye'de Mehmetçik ve Gazze için eller semaya açıldı,Yeni Şafak,Türkiye,2024-05-31T04:23:25Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL3R1bS10dXJraXllZGUtbWVobWV0Y2lrLXZlLWdhenplLWljaW4tZWxsZXItc2VtYXlhLWFjaWxkaS00NjI0NjUy0gFqaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS90dW0tdHVya2l5ZWRlLW1laG1ldGNpay12ZS1nYXp6ZS1pY2luLWVsbGVyLXNlbWF5YS1hY2lsZGktNDYyNDY1Mg?hl=tr&gl=TR&ceid=TR%3Atr
