ID,Headline,Source,Category,Time,URL
81,AKP'li Bağcılar Belediye Başkanı Özdemir'i ziyaret eden İmamoğlu: Yeni nesil bir dönem ilişki ve siyaseti birlikte şekillendirmeliyiz,T24,Yerel,2024-05-31T09:47:00Z,news.google.com/articles/CBMipwFodHRwczovL20udDI0LmNvbS50ci9oYWJlci9ha3AtbGktYmFnY2lsYXItYmVsZWRpeWUtYmFza2FuaS1vemRlbWlyLWkteml5YXJldC1lZGVuLWltYW1vZ2x1LXllbmktbmVzaWwtYmlyLWRvbmVtLWlsaXNraS12ZS1zaXlhc2V0aS1iaXJsaWt0ZS1zZWtpbGxlbmRpcm1lbGl5aXosMTE2NzQxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,İstanbul Boğazı'nda gemi arızası - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-31T05:44:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktODYxMDQ1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
84,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul’da 17 yaşındaki çocuğa cinsel istismar iddiası: İş yerinin camları kırıldı,NTV,Yerel,2024-05-31T08:35:44Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtMTcteWFzaW5kYWtpLWNvY3VnYS1jaW5zZWxpc3Rpc21hci1pZGRpYXNpLWlzLXllcmluaW4tY2FtbGFyaS1raXJpbGRpLEtoTklRcGN0TlVlajZVaS16LW9UNlHSAZEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS0xNy15YXNpbmRha2ktY29jdWdhLWNpbnNlbGlzdGlzbWFyLWlkZGlhc2ktaXMteWVyaW5pbi1jYW1sYXJpLWtpcmlsZGksS2hOSVFwY3ROVWVqNlVpLXotb1Q2UQ?hl=tr&gl=TR&ceid=TR%3Atr
87,Engelli genç kızı istismar etti... O sapık Ali K. gözaltında,Odatv,Yerel,2024-05-31T12:44:06Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW5nZWxsaS1nZW5jLWtpemktaXN0aXNtYXItZXR0aS1vLXNhcGlrLWFsaS1rLWdvemFsdGluZGEtMTIwMDQ2NTMy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW5nZWxsaS1nZW5jLWtpemktaXN0aXNtYXItZXR0aS1vLXNhcGlrLWFsaS1rLWdvemFsdGluZGEtMTIwMDQ2NTMy?hl=tr&gl=TR&ceid=TR%3Atr
88,Esenler'de engelli çocuğu istismar eden şüpheli yakalandı,Sözcü,Yerel,2024-05-31T08:29:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2VubGVyLWRlLWVuZ2VsbGktY29jdWd1LWlzdGlzbWFyLWVkZW4tc3VwaGVsaS15YWthbGFuZGktcDUzMjUz0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lc2VubGVyLWRlLWVuZ2VsbGktY29jdWd1LWlzdGlzbWFyLWVkZW4tc3VwaGVsaS15YWthbGFuZGktcDUzMjUz?hl=tr&gl=TR&ceid=TR%3Atr
89,Mağazada iğrenç olay! Engelli çocuğa istismarda bulunan şahıs yakalandı,Hürriyet,Yerel,2024-05-31T08:37:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWFnYXphZGEtaWdyZW5jLW9sYXktZW5nZWxsaS1nZW5jLWtpemEtaXN0aXNtYXJkYS1idWx1bmFuLXNhcGlrLXlha2FsYW5kaS00MjQ3MDU4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul sınav kararı: Pazar günü toplu ulaşım ücretsiz mi?,Dünya Gazetesi,Yerel,2024-05-31T09:26:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtc2luYXYta2FyYXJpLXBhemFyLWd1bnUtdG9wbHUtdWxhc2ltLXVjcmV0c2l6LW1pLWhhYmVyaS03Mjk4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,İBB açıkladı: Pazar günü ulaşım ücretsiz,Haber7.com,Yerel,2024-05-31T10:08:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTg0LWliYi1hY2lrbGFkaS1wYXphci1ndW51LXVsYXNpbS11Y3JldHNpetIBWWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg5ODQtaWJiLWFjaWtsYWRpLXBhemFyLWd1bnUtdWxhc2ltLXVjcmV0c2l6?hl=tr&gl=TR&ceid=TR%3Atr
94,İkamet izinli yabancılar en fazla İstanbul'da en az Tunceli'de,Anadolu Ajansı | Türkçe,Yerel,2024-05-31T08:06:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaWthbWV0LWl6aW5saS15YWJhbmNpbGFyLWVuLWZhemxhLWlzdGFuYnVsZGEtZW4tYXotdHVuY2VsaWRlLzMyMzYwNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'da 550 binden fazla izinli yabancı var,Sözcü,Yerel,2024-05-31T08:37:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS01NTAtYmluZGVuLWZhemxhLWl6aW5saS15YWJhbmNpLXZhci1wNTMyNTXSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLTU1MC1iaW5kZW4tZmF6bGEtaXppbmxpLXlhYmFuY2ktdmFyLXA1MzI1NQ?hl=tr&gl=TR&ceid=TR%3Atr
96,Yabancılar En Çok Bu İllerde İkamet İznine Sahip,Halk TV,Yerel,2024-05-31T12:46:56Z,news.google.com/articles/CBMiVWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWFiYW5jaWxhci1lbi1jb2stYnUtaWxsZXJkZS1pa2FtZXQtaXpuaW5lLXNhaGlwLTgzOTExMGjSAWFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3lhYmFuY2lsYXItZW4tY29rLWJ1LWlsbGVyZGUtaWthbWV0LWl6bmluZS1zYWhpcC04MzkxMTBo?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul'da göçmen sayısı rekor kırdı: 550 binden fazla izinli yabancı yaşıyor!,Son Mühür Haber,Yerel,2024-05-31T08:53:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pc3RhbmJ1bGRhLWdvY21lbi1zYXlpc2ktcmVrb3Ita2lyZGktNTUwLWJpbmRlbi1mYXpsYS1pemlubGkteWFiYW5jaS15YXNpeW9y0gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL2lzdGFuYnVsZGEtZ29jbWVuLXNheWlzaS1yZWtvci1raXJkaS01NTAtYmluZGVuLWZhemxhLWl6aW5saS15YWJhbmNpLXlhc2l5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Yerel,2024-05-31T11:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul'da tekel bayiye silahlı saldırı: 1 yaralı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-30T01:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtdGVrZWwtYmF5aXllLXNpbGFobGktc2FsZGlyaS0xLXlhcmFsaS04NjA3ODEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul Havalimanı'na yolcu taşıyan araçta korkutan yangın,Sözcü,Yerel,2024-05-31T10:03:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5hLXlvbGN1LXRhc2l5YW4tYXJhY3RhLWtvcmt1dGFuLXlhbmdpbi1wNTMyODjSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWhhdmFsaW1hbmktbmEteW9sY3UtdGFzaXlhbi1hcmFjdGEta29ya3V0YW4teWFuZ2luLXA1MzI4OA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Marmara Forum, Forum İstanbul... 9 büyük AVM için konkordato talebi",Cumhuriyet,Yerel,2024-05-31T09:23:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWFybWFyYS1mb3J1bS1mb3J1bS1pc3RhbmJ1bC05LWJ1eXVrLWF2bS1pY2luLWtvbmtvcmRhdG8tdGFsZWJpLTIyMTI1NjHSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9tYXJtYXJhLWZvcnVtLWZvcnVtLWlzdGFuYnVsLTktYnV5dWstYXZtLWljaW4ta29ua29yZGF0by10YWxlYmktMjIxMjU2MQ?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T12:52:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvNdIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
105,İBB ve Beykoz ortak çözüm için buluştu,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul - TÜRGEV'de görev değişimi,Demirören Haber Ajansı,Yerel,2024-05-31T14:27:23Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNtIBWmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNg?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'un Fethi'nin Yıl Dönümünde 4 Protokole İmza Atıldı,İstanbul Valiliği,Yerel,2024-05-29T15:27:16Z,news.google.com/articles/CBMiVGh0dHA6Ly93d3cuaXN0YW5idWwuZ292LnRyL2lzdGFuYnVsdW4tZmV0aGluaW4teWlsLWRvbnVtdW5kZS00LXByb3Rva29sZS1pbXphLWF0aWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,"İstanbul Sabiha Gökçen Uluslararası Havalimanı, Malezya Havalimanları ile işbirliğini sonlandırdı",Son Dakika,Yerel,2024-05-31T08:36:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv?hl=tr&gl=TR&ceid=TR%3Atr
109,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,The Ocean ve Bipolar Architecture grubu İstanbul'a geliyor,NTV,Yerel,2024-05-29T14:24:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC90aGUtb2NlYW4tdmUtYmlwb2xhci1hcmNoaXRlY3R1cmUtZ3J1YnUtaXN0YW5idWxhLWdlbGl5b3IsRmNjZzlIMDZ5VVM2aldwM2syN2tiZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Eresin: Otel binalarının dönüşümü için İBB'den acil imar revizyonu istiyoruz,Turizm Ajansı,Yerel,2024-05-30T07:23:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cml6bWFqYW5zaS5jb20vaGFiZXIvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy0gFdaHR0cHM6Ly93d3cudHVyaXptYWphbnNpLmNvbS9hbXAvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy?hl=tr&gl=TR&ceid=TR%3Atr
112,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul'da piknik yapılacak en güzel yer,Aydınlık,Yerel,2024-05-30T14:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RhbmJ1bGRhLXBpa25pay15YXBpbGFjYWstZW4tZ3V6ZWwteWVyLTQ3NDU5MtIBVWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvaXN0YW5idWxkYS1waWtuaWsteWFwaWxhY2FrLWVuLWd1emVsLXllci00NzQ1OTI?hl=tr&gl=TR&ceid=TR%3Atr
114,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da hastanenin lojman inşaatında yangın,NTV,Yerel,2024-05-31T13:32:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oYXN0YW5lbmluLWxvam1hbi1pbnNhYXRpbmRhLXlhbmdpbixkZjMxVG9fUUprNlliWXpMUDl5dWR30gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oYXN0YW5lbmluLWxvam1hbi1pbnNhYXRpbmRhLXlhbmdpbixkZjMxVG9fUUprNlliWXpMUDl5dWR3?hl=tr&gl=TR&ceid=TR%3Atr
116,Prof. Dr. Feriha Öz Acil Durum Hastanesinde yangın paniği,Cumhuriyet,Yerel,2024-05-31T11:10:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcHJvZi1kci1mZXJpaGEtb3otYWNpbC1kdXJ1bS1oYXN0YW5lc2luZGUteWFuZ2luLXBhbmlnaS0yMjEyNTg30gFpaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvcHJvZi1kci1mZXJpaGEtb3otYWNpbC1kdXJ1bS1oYXN0YW5lc2luZGUteWFuZ2luLXBhbmlnaS0yMjEyNTg3?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul Sancaktepe'de hastane inşaatında yangın çıktı,Evrensel,Yerel,2024-05-31T12:43:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MzUvaXN0YW5idWwtc2FuY2FrdGVwZWRlLWhhc3RhbmUtaW5zYWF0aW5kYS15YW5naW4tY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Sancaktepe'de Hastane Lojmanında Yangın Çıktı,Haberler,Yerel,2024-05-31T13:27:18Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvc2FuY2FrdGVwZS1kZS1oYXN0YW5lLWxvam1hbmluZGEteWFuZ2luLWNpa3RpLTE3MzgzNzUxLWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhbmNha3RlcGUtZGUtaGFzdGFuZS1sb2ptYW5pbmRhLXlhbmdpbi1jaWt0aS0xNzM4Mzc1MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
119,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,17 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-17T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTctbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDc1NTTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xNy1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwNzU1NA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Yerel,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Antalya Denizcileşme Platformu Başkanı Ünlü İstanbul'da,Deniz Haber Ajansı,Yerel,2024-05-31T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlbml6aGFiZXIubmV0L2FudGFseWEtZGVuaXpjaWxlc21lLXBsYXRmb3JtdS1iYXNrYW5pLXVubHUtaXN0YW5idWxkYS1oYWJlci0xMTY4ODIuaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul'da gezilecek 10 doğal yer. Herkes mutlaka gidip görmeli,Yeniçağ,Yerel,2024-05-31T07:54:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWxkYS1nZXppbGVjZWstMTAtZG9nYWwteWVyLWhlcmtlcy1tdXRsYWthLWdpZGlwLWdvcm1lbGktODAzODEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
