ID,Headline,Source,Category,Time,URL
347,Hisarcık'ta ilkokul öğrencilerine uygulamalı ve teorik trafik eğitimi,MSN,Dünya,2024-05-30T10:52:42Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2VnaXRpbS9oaXNhcmMlQzQlQjFrLXRhLWlsa29rdWwtJUMzJUI2JUM0JTlGcmVuY2lsZXJpbmUtdXlndWxhbWFsJUM0JUIxLXZlLXRlb3Jpay10cmFmaWstZSVDNCU5Rml0aW1pL2FyLUJCMW5qUXZn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
348,Uzak Doğu güç göstergesi! Çin sessiz sedasız J-20 konuşlandırdı,Yeni Akit,Dünya,2024-05-31T13:14:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS91emFrLWRvZ3UtZ3VjLWdvc3Rlcmdlc2ktY2luLXNlc3Npei1zZWRhc2l6LWotMjAta29udXNsYW5kaXJkaS04NDk2MdIBbmh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0OTYxL3V6YWstZG9ndS1ndWMtZ29zdGVyZ2VzaS1jaW4tc2Vzc2l6LXNlZGFzaXotai0yMC1rb251c2xhbmRpcmRp?hl=tr&gl=TR&ceid=TR%3Atr
349,"Otobüs uçuruma yuvarlandı: 22 ölü, 69 yaralı",T24,Dünya,2024-05-31T05:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9vdG9idXMtdWN1cnVtYS15dXZhcmxhbmRpLTIyLW9sdS02OS15YXJhbGksMTE2NzMzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
350,"Otobüs 200 metrelik uçuruma yuvarlandı: 21 ölü, 69 yaralı!",Rudaw Media Network,Dünya,2024-05-30T20:08:48Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
351,Hindistan'da otobüs vadiye uçtu: En az 21 kişi öldü,NTV,Dünya,2024-05-30T12:40:56Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR?hl=tr&gl=TR&ceid=TR%3Atr
352,200 metrelik şarampole yuvarlanan yolcu otobüsü 21 kişiye mezar oldu,MSN,Dünya,2023-11-15T08:00:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvMjAwLW1ldHJlbGlrLSVDNSU5RmFyYW1wb2xlLXl1dmFybGFuYW4teW9sY3Utb3RvYiVDMyVCQ3MlQzMlQkMtMjEta2klQzUlOUZpeWUtbWV6YXItb2xkdS92aS1CQjFubGZhZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
353,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,Dünya,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
354,Çalışan jet motoruna düşen kişi hayatını kaybetti - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-30T03:16:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlbi1raXNpLWhheWF0aW5pLWtheWJldHRpLTg2MDc5MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
355,Hollanda'da bir kişi çalışan jet motoruna düşerek öldü,NTV,Dünya,2024-05-30T08:06:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB?hl=tr&gl=TR&ceid=TR%3Atr
356,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,Dünya,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
357,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
358,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
359,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
360,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
361,Pyongyang ile Seul arasında 'çöp balonu' gerilimi,Gazete Duvar,Dünya,2024-05-30T13:30:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy?hl=tr&gl=TR&ceid=TR%3Atr
362,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi",BBC.com,Dünya,2024-05-29T04:18:48Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MxNjZ4cGU3NThrb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
363,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
364,"Kuzey Kore, güneye balonla çöp ve dışkı gönderdi",Sözcü,Dünya,2024-05-29T07:12:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXpleS1rb3JlLWd1bmV5ZS1iYWxvbmxhLWNvcC12ZS1kaXNraS1nb25kZXJkaS1wNTA3MTHSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2t1emV5LWtvcmUtZ3VuZXllLWJhbG9ubGEtY29wLXZlLWRpc2tpLWdvbmRlcmRpLXA1MDcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
365,37 yıl sonra ilk: Genel nüfus sayımı yapılacak,Cumhuriyet,Dünya,2024-05-29T20:26:32Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz0gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz?hl=tr&gl=TR&ceid=TR%3Atr
366,Vali Ebubekir'den pilot nüfus sayımı açıklaması: Tüm hazırlıklar yapıldı,Kurdistan24 Türkçe,Dünya,2024-05-31T13:52:08Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5ODYtVmFsaS1FYnViZWtpciUyN2Rlbi1waWxvdC1uJUMzJUJDZnVzLXNheSVDNCVCMW0lQzQlQjEtYSVDMyVBNyVDNCVCMWtsYW1hcyVDNCVCMTotVCVDMyVCQ20taGF6JUM0JUIxcmwlQzQlQjFrbGFyLXlhcCVDNCVCMWxkJUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
367,Erbil-Pilot nüfus sayım süreci başladı,Kurdistan24 Türkçe,Dünya,2024-05-31T14:29:50Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85Nzk4OC1FcmJpbC1QaWxvdC1uJUMzJUJDZnVzLXNheSVDNCVCMW0tcyVDMyVCQ3JlY2ktYmElQzUlOUZsYWQlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
368,Irak'tan 37 yıl sonra bir ilk! Resmen duyurdular,Haber7.com,Dünya,2024-05-30T07:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0OTYtaXJha3Rhbi0zNy15aWwtc29ucmEtYmlyLWlsay1yZXNtZW4tZHV5dXJkdWxhctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQ5Ni1pcmFrdGFuLTM3LXlpbC1zb25yYS1iaXItaWxrLXJlc21lbi1kdXl1cmR1bGFy?hl=tr&gl=TR&ceid=TR%3Atr
369,Kassamlı mücahitler İsrail'e ait Apache helikopterini vurdu | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbWxpLW11Y2FoaXRsZXItaXNyYWlsZS1haXQtYXBhY2hlLWhlbGlrb3B0ZXJpbmktdnVyZHUtNDYyNDU1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
370,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
371,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
372,"İsrail ordusu, Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattığını duyurdu",Anadolu Ajansı,Dünya,2024-05-30T19:24:47Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9pc3JhaWwtb3JkdXN1LWdhenplLWRlLWVzaXJsZXJpbi1jZXNldGxlcmluaW4tYnVsdW5kdWd1LWlraS10dW5lbGktcGF0bGF0dGlnaW5pLWR1eXVyZHUvMzIzNTgzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
373,İsrail'de top mermisine 'Bitirin onları' yazan Nikki Haley'e tepki,Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcmFpbGRlLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6bWlzdGktc2FkZWNlLWJpci1zb3lraXJpbWNpLWJ1bnUteWFwYWJpbGlyLWhhYmVyLTE2OTUwNTE?hl=tr&gl=TR&ceid=TR%3Atr
374,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
375,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
376,"Bernie Sanders, İsrail'in Refah'a düzenlediği saldırılara tepki gösterdi",Son Dakika,Dünya,2024-05-30T10:15:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItYmVybmllLXNhbmRlcnMtaXNyYWlsLWluLXJlZmFoLWEtZHV6ZW5sZWRpZ2ktc2FsZGktMTczNzg3MDMv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYmVybmllLXNhbmRlcnMtaXNyYWlsLWluLXJlZmFoLWEtZHV6ZW5sZWRpZ2ktc2FsZGktMTczNzg3MDMv?hl=tr&gl=TR&ceid=TR%3Atr
377,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
378,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-29T20:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYS1wYXJrLWhhbGluZGVraS15b2xjdS11Y2FnaW5pLWRvbmR1cmR1LTExODcyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
379,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
380,Fırtına park pozisyonundaki uçağı döndürdü!,AirportHaber,Dünya,2024-05-30T06:50:32Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9maXJ0aW5hLXBhcmstcG96aXN5b251bmRha2ktdWNhZ2ktZG9uZHVyZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
381,Belediye başkan adayı seçim çalışması yaparken öldürüldü - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-30T19:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JlbGVkaXllLWJhc2thbi1hZGF5aS1zZWNpbS1jYWxpc21hc2kteWFwYXJrZW4tb2xkdXJ1bGR1LTIyMTI0MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
382,Meksika'da belediye başkan adayı kameralar önünde suikasta kurban gitti,NTV,Dünya,2024-05-30T11:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL3ZpZGVvL2R1bnlhL21la3Npa2FkYS1iZWxlZGl5ZS1iYXNrYW4tYWRheWkta2FtZXJhbGFyLW9udW5kZS1zdWlrYXN0YS1rdXJiYW4tZ2l0dGksVnZVdHlhT3pLVXVpUGFoOHFtNkZlZ9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby9kdW55YS9tZWtzaWthZGEtYmVsZWRpeWUtYmFza2FuLWFkYXlpLWthbWVyYWxhci1vbnVuZGUtc3Vpa2FzdGEta3VyYmFuLWdpdHRpLFZ2VXR5YU96S1V1aVBhaDhxbTZGZWc?hl=tr&gl=TR&ceid=TR%3Atr
383,Seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
384,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
385,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
386,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
387,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
388,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
