ID,Headline,Source,Category,Time,URL
108,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
109,Kadir İnanır'a doktorundan yüksek öncelikli talimat,Habertürk,Eğlence,2024-05-31T13:26:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaXItaW5hbmlyLWEtZG9rdG9ydW5kYW4teXVrc2VrLW9uY2VsaWtsaS10YWxpbWF0LTM2OTEzNTctbWFnYXppbtIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGlyLWluYW5pci1hLWRva3RvcnVuZGFuLXl1a3Nlay1vbmNlbGlrbGktdGFsaW1hdC0zNjkxMzU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
112,Osman Bey beylikler arası savaşı bitirir! Kuruluş Osman seyirciyi ekrana kilitledi!,Sabah,Eğlence,2024-05-30T10:47:17Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3NtYW4tYmV5LWJleWxpa2xlci1hcmFzaS1zYXZhc2ktYml0aXJpci1rdXJ1bHVzLW9zbWFuLXNleWlyY2l5aS1la3JhbmEta2lsaXRsZWRpLzPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL29zbWFuLWJleS1iZXlsaWtsZXItYXJhc2ktc2F2YXNpLWJpdGlyaXIta3VydWx1cy1vc21hbi1zZXlpcmNpeWktZWtyYW5hLWtpbGl0bGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,Kuruluş Osman dizisi seyirciyi ekrana kilitledi,Yeni Asır,Eğlence,2024-05-31T03:50:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzMxL2t1cnVsdXMtb3NtYW4tZGl6aXNpLXNleWlyY2l5aS1la3JhbmEta2lsaXRsZWRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3Nhcm1hc2lrLzIwMjQvMDUvMzEva3VydWx1cy1vc21hbi1kaXppc2ktc2V5aXJjaXlpLWVrcmFuYS1raWxpdGxlZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,Kuruluş Osman'a Yalnız Kurt'tan dengeleri altüst eden transfer! Ortamı hareketlendirecek,Haber7.com,Eğlence,2024-05-28T07:11:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNla9IBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNlaw?hl=tr&gl=TR&ceid=TR%3Atr
116,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
117,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
118,%1’lik zekiler bile zorlanıyor! Güvercinler arasındaki gizli kediyi 8 saniyede bulabilir misin?,Ahaber,Eğlence,2024-05-30T08:45:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS8xbGlrLXpla2lsZXItYmlsZS16b3JsYW5peW9yLWd1dmVyY2lubGVyLWFyYXNpbmRha2ktZ2l6bGkta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGlyLW1pc2lu0gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtLzFsaWstemVraWxlci1iaWxlLXpvcmxhbml5b3ItZ3V2ZXJjaW5sZXItYXJhc2luZGFraS1naXpsaS1rZWRpeWktOC1zYW5peWVkZS1idWxhYmlsaXItbWlzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Farklı olan pandayı sadece dahiler 4 saniyede görüyor! Hemen kendinizi test edin...,Ensonhaber,Eğlence,2024-05-29T07:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2ZhcmtsaS1vbGFuLXBhbmRheWktc2FkZWNlLWRhaGlsZXItNC1zYW5peWVkZS1nb3J1eW9yLWhlbWVuLWtlbmRpbml6aS10ZXN0LWVkaW7SAXRodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvZmFya2xpLW9sYW4tcGFuZGF5aS1zYWRlY2UtZGFoaWxlci00LXNhbml5ZWRlLWdvcnV5b3ItaGVtZW4ta2VuZGluaXppLXRlc3QtZWRpbg?hl=tr&gl=TR&ceid=TR%3Atr
120,Sadece gerçek dâhiler şıp diye bulacak! Resimdeki farklı sayıyı 6 saniyede bulmak için en az 130 IQ gerekiyor,Haber Global,Eğlence,2024-05-27T07:53:00Z,news.google.com/articles/CBMilQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWdlcmNlay1kYWhpbGVyLXNpcC1kaXllLWJ1bGFjYWstcmVzaW1kZWtpLWZhcmtsaS1zYXlpeWktNi1zYW5peWVkZS1idWxtYWstaWNpbi1lbi1hei0xMzAtaXEtZ2VyZWtpeW9yLTM0NzUyMtIBmQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL3NhZGVjZS1nZXJjZWstZGFoaWxlci1zaXAtZGl5ZS1idWxhY2FrLXJlc2ltZGVraS1mYXJrbGktc2F5aXlpLTYtc2FuaXllZGUtYnVsbWFrLWljaW4tZW4tYXotMTMwLWlxLWdlcmVraXlvci0zNDc1MjI?hl=tr&gl=TR&ceid=TR%3Atr
121,"Selen Görgüzel'den Elbisesini Eleştirenlere Sert Tepki: ""Hâlâ Beyinler Bacak Arasında""",Onedio,Eğlence,2024-05-31T11:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw?hl=tr&gl=TR&ceid=TR%3Atr
122,İddialı sahne tarzı eleştiri oklarının hedefi olmuştu! Selen Görgüzel: Teşhir için giymedim,Milliyet,Eğlence,2024-05-31T04:06:14Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaWRkaWFsaS1zYWhuZS10YXJ6aS1lbGVzdGlyaS1va2xhcmluaW4taGVkZWZpLW9sbXVzdHUtc2VsZW4tZ29yZ3V6ZWwtdGVzaGlyLWljaW4tZ2l5bWVkaW0tNzEzNDY4N9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lkZGlhbGktc2FobmUtdGFyemktZWxlc3Rpcmktb2tsYXJpbmluLWhlZGVmaS1vbG11c3R1LXNlbGVuLWdvcmd1emVsLXRlc2hpci1pY2luLWdpeW1lZGltLTcxMzQ2ODc?hl=tr&gl=TR&ceid=TR%3Atr
123,Selen Görgüzel: Estetiğe çocukluğumdan beri hevesim var - Magazin haberleri,Habertürk,Eğlence,2024-05-31T05:13:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VsZW4tZ29yZ3V6ZWwtZXN0ZXRpZ2UtY29jdWtsdWd1bWRhbi1iZXJpLWhldmVzaW0tdmFyLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExNjMtbWFnYXppbtIBbGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbGVuLWdvcmd1emVsLWVzdGV0aWdlLWNvY3VrbHVndW1kYW4tYmVyaS1oZXZlc2ltLXZhci1tYWdhemluLWhhYmVybGVyaS0zNjkxMTYzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,Davet tarzı yine dikkat çekti! Selen Görgüzel'e yorum yağdı! 'Giyinmeyi unutmuş',Mynet,Eğlence,2024-05-30T12:46:55Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9kYXZldC10YXJ6aS15aW5lLWRpa2thdC1jZWt0aS1zZWxlbi1nb3JndXplbC1lLXlvcnVtLXlhZ2RpLWdpeWlubWV5aS11bnV0bXVzLTUwMzkwMC1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2RhdmV0LXRhcnppLXlpbmUtZGlra2F0LWNla3RpLXNlbGVuLWdvcmd1emVsLWUteW9ydW0teWFnZGktZ2l5aW5tZXlpLXVudXRtdXMtbWFnYXppbi01MDM5MDA?hl=tr&gl=TR&ceid=TR%3Atr
125,10 yeni film vizyona giriyor,Sözcü,Eğlence,2024-05-30T09:38:11Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMC15ZW5pLWZpbG0tdml6eW9uYS1naXJpeW9yLXA1MjA1M9IBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAteWVuaS1maWxtLXZpenlvbmEtZ2lyaXlvci1wNTIwNTM?hl=tr&gl=TR&ceid=TR%3Atr
126,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
128,Okula Dönüş Yapan Hande Erçel ve Müstakbel Eltisi Nazlı Sabancı Final Öncesi Sıralardaki Yerini Aldı,Onedio,Eğlence,2024-05-30T15:47:21Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvb2t1bGEtZG9udXMteWFwYW4taGFuZGUtZXJjZWwtdmUtbXVzdGFrYmVsLWVsdGlzaS1uYXpsaS1zYWJhbmNpLWZpbmFsLW9uY2VzaS1zaXJhbGFyZGFraS15ZXJpbmktYWxkaS0xMjI1OTM20gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvb2t1bGEtZG9udXMteWFwYW4taGFuZGUtZXJjZWwtdmUtbXVzdGFrYmVsLWVsdGlzaS1uYXpsaS1zYWJhbmNpLWZpbmFsLW9uY2VzaS1zaXJhbGFyZGFraS15ZXJpbmktYWxkaS0xMjI1OTM2?hl=tr&gl=TR&ceid=TR%3Atr
129,Nazlı Sabancı ve müstakbel eltisi Hande Erçel finallere hazırlanıyor,Patronlar Dünyası,Eğlence,2024-05-30T12:31:01Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL25hemxpLXNhYmFuY2ktdmUtbXVzdGFrYmVsLWVsdGlzaS1oYW5kZS1lcmNlbC1maW5hbGxlcmUtaGF6aXJsYW5peW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Hudutsuz Sevda dizisinde Miray Daner’e tepki var; Deniz Can Aktaş dönemi sona erdi,F5Haber,Eğlence,2024-05-30T21:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h1ZHV0c3V6LXNldmRhLWRpemlzaW5kZS1taXJheS1kYW5lcmUtdGVwa2ktdmFyLWRlbml6LWNhbi1ha3Rhcy1kb25lbWktc29uYS1lcmRpLWZvdG9nYWxlcmktNjYyNzU4NdIBf2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9odWR1dHN1ei1zZXZkYS1kaXppc2luZGUtbWlyYXktZGFuZXJlLXRlcGtpLXZhci1kZW5pei1jYW4tYWt0YXMtZG9uZW1pLXNvbmEtZXJkaS1mb3RvZ2FsZXJpLTY2Mjc1ODU?hl=tr&gl=TR&ceid=TR%3Atr
132,Hudutsuz Sevda 35. Bölüm fragmanı yayınlandı mı? 30 Mayıs Hudutsuz Sevda yeni bölüm fragmanı izleme linki var mı? #128250,Haberler,Eğlence,2024-05-30T15:45:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9odWR1dHN1ei1zZXZkYS0zNS1ib2x1bS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLTE3MzgwMjU1LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2h1ZHV0c3V6LXNldmRhLTM1LWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWktMTczODAyNTUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
133,"Hudutsuz Sevda final mi yaptı, 2. sezon olacak mı?",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-30T18:38:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2h1ZHV0c3V6LXNldmRhLWZpbmFsLW1pLXlhcHRpLTItc2V6b24tb2xhY2FrLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Hudutsuz Sevda sezon finali fragmanı çıktı! Halil İbrahim’in vedası izleyiciyi yıkacak,Kartal Gazetesi,Eğlence,2024-05-28T13:09:20Z,news.google.com/articles/CBMidWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU1LWh1ZHV0c3V6LXNldmRhLXNlem9uLWZpbmFsaS1mcmFnbWFuaS1jaWt0aS1oYWxpbC1pYnJhaGltaW4tdmVkYXNpLWl6bGV5aWNpeWkteWlrYWNha9IBeWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU1LWh1ZHV0c3V6LXNldmRhLXNlem9uLWZpbmFsaS1mcmFnbWFuaS1jaWt0aS1oYWxpbC1pYnJhaGltaW4tdmVkYXNpLWl6bGV5aWNpeWkteWlrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Selma Ergeç’in kızını oynayan Ülkü Hilal bakın aslen nereliymiş! İnci Taneleri’nin Ayça’sı Ülkü Hilal Çiftçi memleketiyle şaşırttı!,Takvim,Eğlence,2024-05-31T07:20:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pc9IBqwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,Selin Karacehennem'in devasa rezidanstaki 4+1 lüks evi görenleri mest etti!,Yasemin,Eğlence,2024-05-30T08:27:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL2Rla29yYXN5b24vaGFiZXIvMzAxMTA2Ny1zZWxpbi1rYXJhY2VoZW5uZW1pbi1kZXZhc2EtcmV6aWRhbnN0YWtpLTQxLWx1a3MtZXZpLWdvcmVubGVyaS1tZXN0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Aldatmak 70. BÖLÜM İZLE - Aldatmak son bölüm izle - atv Aldatmak izle,Fotomaç,Eğlence,2024-05-30T20:30:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZdIBeWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Aldatmak sezon finali fragmanı yayınlandı! 'Katilsin sen Yeşim, cezasını çekmemiş bir katil hem de!'",Aydınlık,Eğlence,2024-05-31T10:42:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ00gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ0?hl=tr&gl=TR&ceid=TR%3Atr
139,Aldatmak 70. bölüm izle full | Aldatmak SON BÖLÜM İZLE,Aspor,Eğlence,2024-05-30T20:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1mdWxsLWFsZGF0bWFrLXNvbi1ib2x1bS1pemxl0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS9hbGRhdG1hay03MC1ib2x1bS1pemxlLWZ1bGwtYWxkYXRtYWstc29uLWJvbHVtLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,"Aldatmak yeni bölüm bu akşam var mı? Aldatmak 70. bölüm saat kaçta, ne zaman? 30 Mayıs ATV yayın akışı!",Hürriyet,Eğlence,2024-05-30T15:01:38Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFsZGF0bWFrLXllbmktYm9sdW0tYnUtYWtzYW0tdmFyLW1pLWFsZGF0bWFrLTcwLWJvbHVtLXNhYXQta2FjdGEtbmUtemFtYW4tMzAtbWF5aXMtYXR2LXlheWluLWFraXNpLTQyNDY5NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Karar duyuruldu. NOW TV'den Kızıl Goncalar'ın yerine yeni dizi! Başroller açıklandı,Gerçek Gündem,Eğlence,2024-05-29T16:00:56Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9rYXJhci1kdXl1cnVsZHUtbm93LXR2ZGVuLWtpemlsLWdvbmNhbGFyaW4teWVyaW5lLXllbmktZGl6aS1iYXNyb2xsZXItYWNpa2xhbmRpLTQ2MzA5MtIBhwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4va2FyYXItZHV5dXJ1bGR1LW5vdy10dmRlbi1raXppbC1nb25jYWxhcmluLXllcmluZS15ZW5pLWRpemktYmFzcm9sbGVyLWFjaWtsYW5kaS00NjMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
142,Ebru Şahin ve Murat Yıldırım aynı dizide! - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-05-29T15:19:54Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2VicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW0tYXluaS1kaXppZGUtMjIxMTk3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
