ID,Headline,Source,Category,Time,URL
645,DEVASA BİCOİN SALDIRISI |,Odatv,İş,2024-06-01T15:02:02Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9kZXZhc2EtYmljb2luLXNhbGRpcmlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
646,Bitcoin ve altcoin'leri düşüren haber Japonya'dan geldi,yesilniksar,İş,2024-06-01T07:57:08Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9iaXRjb2luLWFsdGNvaW4tamFwb255YS1kdXN1cmVuLWhhYmVyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
647,Konut alma zamanı mı?,Uzmancoin,İş,2024-05-31T16:40:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
648,TCMB kirada soğuma bekliyor - Emlak Haberleri,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
649,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
650,Gayrimenkulde alım zamanı mı?,Haber 7,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
651,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
652,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
653,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
654,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
655,Fabrika çıkışlı yenilenmiş ikinci el araç müjdesi geldi: 280 bin TL'ye otomobil hakkınız var,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL2ZhYnJpa2EtY2lraXNsaS15ZW5pbGVubWlzLWlraW5jaS1lbC1hcmFjLW11amRlc2ktZ2VsZGktMjgwLWJpbi10bHllLW90b21vYmlsLWhha2tpbml6LXZhci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
656,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,Erzincan Medya,İş,2024-06-01T14:07:48Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
657,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
658,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",Odatv,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
659,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
660,Volkswagen’den Haziran Müjdesi! 580 Bin TL’ye Sıfır Caddy Satışı Başladı!,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ZvbGtzd2FnZW5kZW4taGF6aXJhbi1tdWpkZXNpLTU4MC1iaW4tdGx5ZS1zaWZpci1jYWRkeS1zYXRpc2ktYmFzbGFkaS1oNDU5MTIuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC92b2xrc3dhZ2VuZGVuLWhhemlyYW4tbXVqZGVzaS01ODAtYmluLXRseWUtc2lmaXItY2FkZHktc2F0aXNpLWJhc2xhZGktaDQ1OTEyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
661,Kaçırmayın! ÖTV indirimi ile sıfır Polo’ya fırsat fiyatı!,Karamanın Sesi,İş,2024-06-01T11:58:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzQyMDg5L2thY2lybWF5aW4tb3R2LWluZGlyaW1pLWlsZS1zaWZpci1wb2xveWEtZmlyc2F0LWZpeWF0adIBZGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2FtcC9oYWJlci8yMDM0MjA4OS9rYWNpcm1heWluLW90di1pbmRpcmltaS1pbGUtc2lmaXItcG9sb3lhLWZpcnNhdC1maXlhdGk?hl=tr&gl=TR&ceid=TR%3Atr
662,60 ay satmama sözüne anında ÖTV indirimi! İlk arabasını alacaklara Başkan Erdoğan müjdesi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-30T14:57:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tLzYwLWF5LXNhdG1hbWEtc296dW5lLWFuaW5kYS1vdHYtaW5kaXJpbWktaWxrLWFyYWJhc2luaS1hbGFjYWtsYXJhLWJhc2thbi1lcmRvZ2FuLW11amRlc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
663,5 yıl satmama sözü verene ÖTV indirimi geliyor! Hiç arabası olmayanlara piyango çıktı,Erzincan Medya,İş,2024-05-29T05:37:45Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vNS15aWwtc2F0bWFtYS1zb3p1LXZlcmVuZS1vdHYtaW5kaXJpbWktZ2VsaXlvci1oaWMtYXJhYmFzaS1vbG1heWFubGFyYS1waXlhbmdvLWNpa3RpLzg2NjkxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
664,TÜRGEV'de görev değişimi,Afyon Haber,İş,2024-06-02T12:03:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMTIwMDQ2Njcy0gFCaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMTIwMDQ2Njcy?hl=tr&gl=TR&ceid=TR%3Atr
665,Fiat Egea tarih oluyor! O otomobil markası satış rekoru kırdı,Odatv,İş,2024-06-01T12:39:08Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2ZpYXQtZWdlYS10YXJpaC1vbHV5b3Itby1vdG9tb2JpbC1tYXJrYXNpLXNhdGlzLXJla29ydS1raXJkaS1oNzYyNTUuaHRtbNIBcGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9maWF0LWVnZWEtdGFyaWgtb2x1eW9yLW8tb3RvbW9iaWwtbWFya2FzaS1zYXRpcy1yZWtvcnUta2lyZGktaDc2MjU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
666,Fiat Egea'dan daha ucuz araba var! İşte en ucuz sıfır otomobil,Kamu Bülteni,İş,2024-06-01T17:43:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpYXQtZWdlYWRhbi1kYWhhLXVjdXotYXJhYmEtdmFyLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
667,1 Temmuz tarihine kadar SGK’dan bu belgeyi getirenlere 472.600 TL’ye 2024 model sıfır Fiat Egea satışı yapılacak,Sanayi Gazetesi,İş,2024-05-26T14:02:22Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy?hl=tr&gl=TR&ceid=TR%3Atr
668,Birikmiş 450 bin lirası olana sıfır araç satılacak: FIAT'tan şaşırtan kampanya geldi,kamuajans,İş,2024-05-28T16:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYmlyaWttaXMtNDUtYmluLWxpcmFzaS1vbGFuYS1zaWZpci1hcmFjLXNhdGlsYWNhay1maWF0dGFuLXNhc2lydGFuLWthbXBhbnlhLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
669,iOS 18 ile iPhone'ların ayarlar ve denetim merkezi yenileniyor,Eskişehir.Net,İş,2024-05-26T14:28:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1pcGhvbmUtbGFyaW4tYXlhcmxhci12ZS1kZW5ldGltLW1lcmtlemkteWVuaWxlbml5b3ItLTE3Nzk0MNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lvcy0xOC1pbGUtaXBob25lLWxhcmluLWF5YXJsYXItdmUtZGVuZXRpbS1tZXJrZXppLXllbmlsZW5peW9yLS0xNzc5NDA?hl=tr&gl=TR&ceid=TR%3Atr
670,Yeni Siri ile uygulamaları sesinizle yönetebileceksiniz,DonanımHaber,Bilim ve Teknoloji,2024-06-01T09:30:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci95ZW5pLXNpcmktaWxlLXV5Z3VsYW1hbGFyaS1zZXNpbml6bGUteW9uZXRlYmlsZWNla3Npbml6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
671,iOS 18 ile Mesajlar hareketleniyor,Diken,Bilim ve Teknoloji,2024-06-02T11:19:51Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1nZWxlY2VrLWJpci15ZW5pbGlrLWRhaGEtb3J0YXlhLWNpa3RpLS0xNzc5NjLSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9pb3MtMTgtaWxlLWdlbGVjZWstYmlyLXllbmlsaWstZGFoYS1vcnRheWEtY2lrdGktLTE3Nzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
672,iOS 18 ile “Denetim Merkezi” yanında “Ayarlar” da yenilenecek,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:33:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaW9zLTE4LWlsZS1kZW5ldGltLW1lcmtlemkteWFuaW5kYS1heWFybGFyLWRhLXllbmlsZW5lY2VrL9IBVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaW9zLTE4LWlsZS1kZW5ldGltLW1lcmtlemkteWFuaW5kYS1heWFybGFyLWRhLXllbmlsZW5lY2VrL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
673,Çin'in keşif aracı Ay'ın karanlık yüzüne indi; hedef ilk kez örnek getirmek,LOG,Bilim ve Teknoloji,2024-06-02T13:47:06Z,news.google.com/articles/CBMia2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jaW4taW4ta2VzaWYtYXJhY2ktYXktaW4ta2FyYW5saWsteXV6dW5lLWluZGktaGVkZWYtaWxrLWtlei1vcm5lay1nZXRpcm1laywxMTY3NjUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
674,Çin'den Ay'a tarihi iniş,T24,Bilim ve Teknoloji,2024-06-02T06:22:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
675,"Çin'in ""Çang'ı 6"" keşif aracı, Ay'ın karanlık yüzüne indi",Bloomberg HT,Bilim ve Teknoloji,2024-06-02T06:34:19Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaW5pbi1jYW5naS02LWtlc2lmLWFyYWNpLWF5aW4ta2FyYW5saWsteXV6dW5lLWluZGktODYxMzY2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
676,Çin'den tarihi görev: Keşif aracı Ay'a iniş yaptı,TRT Haber,Bilim ve Teknoloji,2024-06-02T09:47:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY2luZGVuLXRhcmloaS1nb3Jldi1rZXNpZi1hcmFjaS1heWEtaW5pcy15YXB0aSw2SnNTb3cxeVlFdVpyOUZ4SkdXd2pn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvY2luZGVuLXRhcmloaS1nb3Jldi1rZXNpZi1hcmFjaS1heWEtaW5pcy15YXB0aSw2SnNTb3cxeVlFdVpyOUZ4SkdXd2pn?hl=tr&gl=TR&ceid=TR%3Atr
677,"Yeni keşfedildi, sığınağa benziyor! Mars'a yerleşmenin anahtarı bulunmuş olabilir... - Resim 1",NTV,Bilim ve Teknoloji,2024-06-02T10:59:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4NjkteWVuaS1rZXNmZWRpbGRpLXNpZ2luYWdhLWJlbnppeW9yLW1hcnNhLXllcmxlc21lbmluLWFuYWh0YXJpLWJ1bHVubXVzLW9sYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
678,Endişe yarattı: Microsoft’un yapay zeka aracı her 5 saniyede bir bunu yapıyor,Haber7.com,Bilim ve Teknoloji,2024-06-02T10:43:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmRpc2UteWFyYXR0aS1taWNyb3NvZnQtdW4teWFwYXktemVrYS1hcmFjaS1oZXItNS1zYW5peWVkZS1iaXItZWtyYW4tZ29ydW50dXN1LWFsaXlvci1wNTQ2NDHSAXpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZGlzZS15YXJhdHRpLW1pY3Jvc29mdC11bi15YXBheS16ZWthLWFyYWNpLWhlci01LXNhbml5ZWRlLWJpci1la3Jhbi1nb3J1bnR1c3UtYWxpeW9yLXA1NDY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
679,Gizliliği tehdit mi ediyor... Microsoft reddediyor: Yetkililer endişeli,Sözcü,Bilim ve Teknoloji,2024-06-02T09:09:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL21pY3Jvc29mdC1yZWNhbGx1bi1hZGltbGFyaW5pLXRla3Jhci1pemxlbWVsZXJpbmUteWFyZGltY2ktb2xtYXNpLWljaW4taGVyLWJlcy1zYW5peWVkZS1iaXItZm90b2dyYWYtY2VraXlvci1zaWJlci11em1hbmxhci1hcmFzaW5kYS1lbmRpc2V5ZS1uZWRlbi1vbGR1LTEyMDA0Njc4N9IBzwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2JpbGltLXZlLXRla25vbG9qaS9taWNyb3NvZnQtcmVjYWxsdW4tYWRpbWxhcmluaS10ZWtyYXItaXpsZW1lbGVyaW5lLXlhcmRpbWNpLW9sbWFzaS1pY2luLWhlci1iZXMtc2FuaXllZGUtYmlyLWZvdG9ncmFmLWNla2l5b3Itc2liZXItdXptYW5sYXItYXJhc2luZGEtZW5kaXNleWUtbmVkZW4tb2xkdS0xMjAwNDY3ODc?hl=tr&gl=TR&ceid=TR%3Atr
680,Windows Kullanıcıları Zamanda Yolculuk Yapabilecek: Yeni Yapay Zeka Özelliği Geliyor!,Odatv,Bilim ve Teknoloji,2024-06-02T13:25:17Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aW5kb3dzLXllbmkteWFwYXktemVrYS1vemVsbGlnaV84ODQ1Ni_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2luZG93cy15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2lfODg0NTYvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
681,Endişe Yarattı: 5 Saniyede Bir Ekran Görüntüsü Alıyor,Tamindir,Bilim ve Teknoloji,2024-06-02T09:39:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvZW5kaXNlLXlhcmF0dGktNS1zYW5peWVkZS1iaXItZWtyYW4tZ29ydW50dXN1LWFsaXlvci04Mzk2OTVo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2JpbGltLXZlLXRla25vbG9qaS9lbmRpc2UteWFyYXR0aS01LXNhbml5ZWRlLWJpci1la3Jhbi1nb3J1bnR1c3UtYWxpeW9yLTgzOTY5NWg?hl=tr&gl=TR&ceid=TR%3Atr
682,Google'dan Devrim Niteliğinde Yenilik Başladı: Herkesi Etkileyecek!,Halk TV,Bilim ve Teknoloji,2024-06-02T13:36:33Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9nb29nbGVkYW4tZGV2cmltLW5pdGVsaWdpbmRlLXllbmlsaWstYmFzbGFkaS1oZXJrZXNpLWV0a2lsZXllY2VrLTgzOTYwMWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vZ29vZ2xlZGFuLWRldnJpbS1uaXRlbGlnaW5kZS15ZW5pbGlrLWJhc2xhZGktaGVya2VzaS1ldGtpbGV5ZWNlay04Mzk2MDFo?hl=tr&gl=TR&ceid=TR%3Atr
683,Geçmişe gidiyoruz! Google yeni özelliği erişime açtı,Halk TV,Bilim ve Teknoloji,2024-06-02T10:24:23Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS1oYXJpdGFsYXItbWVrYW5zYWwtYXLSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9nb29nbGUtaGFyaXRhbGFyLW1la2Fuc2FsLWFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
684,Google Haritalar'ın yeni özelliği çok sevildi! Geçmişe yolculuk artık mümkün,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T19:45:39Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5va3RhZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYXJpdGFsYXJpbi15ZW5pLW96ZWxsaWdpLWNvay1zZXZpbGRpLWdlY21pc2UteW9sY3VsdWstYXJ0aWstbXVta3VuL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
685,Google Maps'e 'Sürükleyici Görünüm' Özelliği Geldi,Nokta Gazetesi,Bilim ve Teknoloji,2024-05-28T09:58:30Z,news.google.com/articles/CBMiamh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvc3VydXMtZGVuZXlpbWktYmFtYmFza2EtYmlyLWJveXV0YS10YXNpbml5b3ItZ29vZ2xlLW1hcHNlLTgzOTU3MWjSAXZodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3N1cnVzLWRlbmV5aW1pLWJhbWJhc2thLWJpci1ib3l1dGEtdGFzaW5peW9yLWdvb2dsZS1tYXBzZS04Mzk1NzFo?hl=tr&gl=TR&ceid=TR%3Atr
686,En güçlü Android telefon modelleri açıklandı [Mayıs 2024],Halk TV,Bilim ve Teknoloji,2024-06-02T09:03:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZW4tZ3VjbHUtYW5kcm9pZC10ZWxlZm9uLW1vZGVsbGVyaS1hY2lrbGFuZGktbWF5aXMtMjAyNC_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL2VuLWd1Y2x1LWFuZHJvaWQtdGVsZWZvbi1tb2RlbGxlcmktYWNpa2xhbmRpLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
687,İşte mayıs ayının en güçlü Android telefonları!,LOG,Bilim ve Teknoloji,2024-06-01T07:35:44Z,news.google.com/articles/CBMiTGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtbWF5aXMtYXlpbmluLWVuLWd1Y2x1LWFuZHJvaWQtdGVsZWZvbmxhcmktMTA3NzYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
