ID,Headline,Source,Category,Time,URL
81,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
82,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
84,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da endişelendiren görüntü,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
87,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
90,"Adana, Antalya, İzmir, İstanbul, Bursa… Asıl şimdi başlıyor; herkes kaçacak delik arayacak",Haberler,Yerel,2024-06-01T15:26:56Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2FkYW5hLWFudGFseWEtaXptaXItaXN0YW5idWwtYnVyc2EtYXNpbC1zaW1kaS1iYXNsaXlvci1oZXJrZXMta2FjYWNhay1kZWxpay1hcmF5YWNha9IBeWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS9hZGFuYS1hbnRhbHlhLWl6bWlyLWlzdGFuYnVsLWJ1cnNhLWFzaWwtc2ltZGktYmFzbGl5b3ItaGVya2VzLWthY2FjYWstZGVsaWstYXJheWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
91,Hava durumu nasıl olacak? Meteoroloji uyardı: Kavrulacağız,Ensonhaber,Yerel,2024-06-02T13:58:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaGF2YS1kdXJ1bXUtbmFzaWwtb2xhY2FrLW1ldGVvcm9sb2ppLXV5YXJkaS1rYXZydWxhY2FnaXosb3U0aEFNUmNYay0yUm92bEpEdlBiZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2hhdmEtZHVydW11LW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaS11eWFyZGkta2F2cnVsYWNhZ2l6LG91NGhBTVJjWGstMlJvdmxKRHZQYmc?hl=tr&gl=TR&ceid=TR%3Atr
92,Meteoroloji açıkladı: Sıcaklıklar yükseliyor... 2 Haziran 2024 hava durumu raporu... Bugün hava nasıl olacak?,NTV,Yerel,2024-06-01T17:49:56Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktc2ljYWtsaWtsYXIteXVrc2VsaXlvci0yLWhhemlyYW4tMjAyNC1oYXZhLTIyMTMwNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Türkiye'ye acil salı uyarısı şimdi geldi! Eve kapanıp dua ettirecek her yer kırmızı olacak,Cumhuriyet,Yerel,2024-06-02T06:06:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXlleWUtYWNpbC1zYWxpLXV5YXJpc2ktc2ltZGktZ2VsZGktZXZlLWthcGFuaXAtZHVhLWV0dGlyZWNlay1oZXIteWVyLWtpcm1pemktb2xhY2FrLWhhYmVyLTc1ODY4MdIBf2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWFjaWwtc2FsaS11eWFyaXNpLXNpbWRpLWdlbGRpLWV2ZS1rYXBhbmlwLWR1YS1ldHRpcmVjZWstaGVyLXllci1raXJtaXppLW9sYWNhay1oYWJlci03NTg2ODE?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,TV100,Yerel,2024-06-02T11:56:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
95,MEB duyurdu: LGS soruları ve cevap anahtarı 2024 açıklandı! LGS soruları ve cevap anahtarı sorgulama ekranı,Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vbWViLWR1eXVyZHUtbGdzLXNvcnVsYXJpLXZlLWNldmFwLWFuYWh0YXJpLTIwMjQtYWNpa2xhbmRpLWxncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS1zb3JndWxhbWEtZWtyYW5pLTY2NWMwYTBiZjU1NmJlMDA0ZjUxODM3M9IBpQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL21lYi1kdXl1cmR1LWxncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS0yMDI0LWFjaWtsYW5kaS1sZ3Mtc29ydWxhcmktdmUtY2V2YXAtYW5haHRhcmktc29yZ3VsYW1hLWVrcmFuaS02NjVjMGEwYmY1NTZiZTAwNGY1MTgzNzM?hl=tr&gl=TR&ceid=TR%3Atr
96,AÇIKLAMA GELDİ! LGS SINAV SORU VE CEVAPLARI AÇIKLANDI! 📍 LGS Sözel-Sayısal Soru Kitapçığı ve cevap anahtarı meb.gov.tr görüntüleme ekranı...,NTV Spor,Yerel,2024-06-02T11:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpLzIwMjQtbWViLWxncy1zaW5hdi1zb3J1LXZlLWNldmFwbGFyaS1hY2lrbGFuZGktbGdzLXNvemVsLXNheWlzYWwtc29ydS12ZS1jZXZhcC1hbmFodGFyaS1nb3J1bnR1bGVtZS1la3JhbmktNzEzNjIwNdIBmQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS8yMDI0LW1lYi1sZ3Mtc2luYXYtc29ydS12ZS1jZXZhcGxhcmktYWNpa2xhbmRpLWxncy1zb3plbC1zYXlpc2FsLXNvcnUtdmUtY2V2YXAtYW5haHRhcmktZ29ydW50dWxlbWUtZWtyYW5pLTcxMzYyMDU?hl=tr&gl=TR&ceid=TR%3Atr
97,LGS merkezi sınavı sona erdi - Son Dakika Haberleri,Milliyet,Yerel,2024-06-02T13:58:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vbGdzLW1lcmtlemktc2luYXZpLXNvbmEtZXJkaS04NjEzMjIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,TRT Haber,Yerel,2024-06-02T09:53:51Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul'da satırlı saldırı: 1 ölü,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N3?hl=tr&gl=TR&ceid=TR%3Atr
100,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",NTV,Yerel,2024-05-19T07:00:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
103,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
104,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar'da 2024 tarifesi belli oldu",Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'da aranan şüpheli Edirne'de yakalandı,Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1hcmFuYW4tc3VwaGVsaS1lZGlybmUtZGUteWFrYWxhbmRpLTE3Mzg5MDg5L9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLWFyYW5hbi1zdXBoZWxpLWVkaXJuZS1kZS15YWthbGFuZGktMTczODkwODkv?hl=tr&gl=TR&ceid=TR%3Atr
108,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Son Dakika,Yerel,2024-06-02T09:44:53Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWxkYS1tYW5kYS1mZXN0aXZhbGktaWxlLXVjdW5jdS1idWx1c21h0gFRaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Bizim Sakarya,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İMEAK DTO Yönetimi, İBB Başkanı Ekrem İmamoğlu’nu ziyaret etti",TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0adIBW2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
114,"İstanbul Valisi Gül'den, İBB Başkanı İmamoğlu'na ziyaret",DenizHaber.Com,Yerel,2024-05-28T08:09:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B30gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B3?hl=tr&gl=TR&ceid=TR%3Atr
115,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",NTV,Yerel,2024-04-16T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'da kurbanlıklar görücüye çıktı,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLWdvcnVjdXllLWNpa3RpLWhhYmVyLTQ5NDgxMtIBUmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9pc3RhbmJ1bGRhLWt1cmJhbmxpa2xhci1nb3J1Y3V5ZS1jaWt0aS1oYWJlci00OTQ4MTI?hl=tr&gl=TR&ceid=TR%3Atr
118,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Süper Haber,Yerel,2024-06-02T09:09:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
