ID,Headline,Source,Category,Time,URL
85,ŞİMDİDEN ALAN TOKAT'TA MERKEZ BANKASI GİBİ OLACAK |,yesilniksar,İş,2024-06-02T07:40:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaW1kaWRlbi1hbGFuLXRva2F0dGEtbWVya2V6LWJhbmthc2ktZ2liaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,UZMANINDAN TOKAT'A ZENGİN EDEN TÜYOLAR |,yesilniksar,İş,2024-05-29T11:28:37Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91em1hbmluZGFuLXRva2F0YS16ZW5naW4tZWRlbi10dXlvbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,"TRT 'tarafsızlık' vurgusu yaptı, Kılıçdaroğlu'nun sözlerini unuttu",Cumhuriyet,İş,2024-06-02T04:59:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdHJ0LXRhcmFmc2l6bGlrLXZ1cmd1c3UteWFwdGkta2lsaWNkYXJvZ2x1bnVuLXNvemxlcmluaS11bnV0dHUtMjIxMzA0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Huzurları yerinde,BirGün,İş,2024-06-02T05:04:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHV6dXJsYXJpLXllcmluZGUtNTM0NTc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,9 kişilik TRT yönetimine rekor seviyede huzur hakkı ödendi!,Son Mühür Haber,İş,2024-06-02T09:16:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS85LWtpc2lsaWstdHJ0LXlvbmV0aW1pbmUtcmVrb3Itc2V2aXllZGUtaHV6dXItaGFra2ktb2RlbmRp0gFXaHR0cHM6Ly93d3cuc29ubXVodXIuY29tLzkta2lzaWxpay10cnQteW9uZXRpbWluZS1yZWtvci1zZXZpeWVkZS1odXp1ci1oYWtraS1vZGVuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
91,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
93,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
94,Uzman isim açıkladı: Dolar 30 liranın altına inerse...,Gazete Duvar,İş,2024-06-02T13:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbi1pc2ltLWFjaWtsYWRpLWRvbGFyLTMwLWxpcmFuaW4tYWx0aW5hLWluZXJzZS1nYWxlcmktMTY5NTkwMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXptYW4taXNpbS1hY2lrbGFkaS1kb2xhci0zMC1saXJhbmluLWFsdGluYS1pbmVyc2UtZ2FsZXJpLTE2OTU5MDI?hl=tr&gl=TR&ceid=TR%3Atr
95,Senaryo 25 TL: Yıl Sonu Bu Rakam Görülecek mi? - Son Dakika Bolu Haberleri,Gerede Medya Takip,İş,2024-06-02T13:11:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvc2VuYXJ5by0yNS10bC15aWwtc29udS1idS1yYWthbS1nb3J1bGVjZWstbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ekonomist Zelyut’tan korkutan dolar yorumu: Kur daha dikiş tutmaz,Halk TV,İş,2024-06-02T05:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC16ZWx5dXR0YW4ta29ya3V0YW4tZG9sYXIteW9ydW11LWt1ci1kYWhhLWRpa2lzLXR1dG1hei04Mzk0OTBo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWtvbm9taXN0LXplbHl1dHRhbi1rb3JrdXRhbi1kb2xhci15b3J1bXUta3VyLWRhaGEtZGlraXMtdHV0bWF6LTgzOTQ5MGg?hl=tr&gl=TR&ceid=TR%3Atr
97,Ünlü Ekonomi Profesörü Uyardı: Dolar Bu Tarihte 25 TL Olacak!,Yeni Bakış,İş,2024-06-02T12:25:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdW5sdS1la29ub21pLXByb2Zlc29ydS11eWFyZGktZG9sYXItYnUtdGFyaWh0ZS0yNS10bC1vbGFjYWvSAVxodHRwczovL3d3dy55ZW5pYmFraXMuY29tLnRyL3VubHUtZWtvbm9taS1wcm9mZXNvcnUtdXlhcmRpLWRvbGFyLWJ1LXRhcmlodGUtMjUtdGwtb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,Devlet kesenin ağzını açtı! 50.000 TL'ye kadar bayram ödemesi onayı çıktı,Kamu Bülteni,İş,2024-06-02T05:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
99,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,TC kimlik son rakamları 0-2-4-6-8 olanlar dikkat! 10 bin TL ödeme verilecek!,Gecce,İş,2024-06-01T20:07:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci90Yy1raW1saWstc29uLXJha2FtbGFyaS0wLTItNC02LTgtb2xhbmxhci1kaWtrYXQtMTAtYmluLXRsLW9kZW1lLXZlcmlsZWNlay0zMTkwNzIuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvdGMta2ltbGlrLXNvbi1yYWthbWxhcmktMC0yLTQtNi04LW9sYW5sYXItZGlra2F0LTEwLWJpbi10bC1vZGVtZS12ZXJpbGVjZWstMzE5MDcyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
101,Meclis'ten Vatandaşa Yardım Paketi! Ziraat Bankası Bayramdan Hemen Önce 10 Bin TL Ödüyor!,ObjektifA,İş,2024-05-31T08:41:49Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2hhYmVyL21lY2xpc3Rlbi12YXRhbmRhc2EteWFyZGltLXBha2V0aS16aXJhYXQtYmFua2FzaS1iYXlyYW1kYW4taGVtZW4tb25jZS0xMC1iaW4tdGwtb2R1eW9yLTEyNzA1Lmh0bWzSAYUBaHR0cHM6Ly93d3cub2JqZWt0aWZhLmNvbS9hbXAvaGFiZXIvbWVjbGlzdGVuLXZhdGFuZGFzYS15YXJkaW0tcGFrZXRpLXppcmFhdC1iYW5rYXNpLWJheXJhbWRhbi1oZW1lbi1vbmNlLTEwLWJpbi10bC1vZHV5b3ItMTI3MDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
102,Son 37 günlük fırsat! Otomotiv sektöründe alarm: 'Zararına satış yapıyorlar',Mynet,İş,2024-06-02T12:32:41Z,news.google.com/articles/CBMif2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9vdG9tb3Rpdi9zb24tMzctZ3VubHVrLWZpcnNhdC1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtaS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLzQ4MzcwMi_SAXFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Nvbi0zNy1ndW5sdWstZmlyc2F0LW90b21vdGl2LXNla3RvcnVuZGUtYWxhcm1pLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItZmluYW5zLTQ4MzcwMg?hl=tr&gl=TR&ceid=TR%3Atr
103,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
105,Sıfır araçta dev indirim!,Manşet Aydın,İş,2024-05-28T10:45:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1hbnNldGF5ZGluLmNvbS9oYWJlci8yMDMxNzg4NC9zaWZpci1hcmFjdGEtZGV2LWluZGlyaW3SAUdodHRwczovL3d3dy5tYW5zZXRheWRpbi5jb20vYW1wL2hhYmVyLzIwMzE3ODg0L3NpZmlyLWFyYWN0YS1kZXYtaW5kaXJpbQ?hl=tr&gl=TR&ceid=TR%3Atr
106,İslam Memiş yatırımcıları uyardı: Her an çarşı pazar karışabilir,Gazete Duvar,İş,2024-06-01T12:16:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pcy15YXRpcmltY2lsYXJpLXV5YXJkaS1oZXItYW4tY2Fyc2ktcGF6YXIta2FyaXNhYmlsaXItZ2FsZXJpLTE2OTU2MzPSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzbGFtLW1lbWlzLXlhdGlyaW1jaWxhcmktdXlhcmRpLWhlci1hbi1jYXJzaS1wYXphci1rYXJpc2FiaWxpci1nYWxlcmktMTY5NTYzMw?hl=tr&gl=TR&ceid=TR%3Atr
107,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
108,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
109,‘Bayram öncesi evde döviz bırakmayın’,Yeni Asır,İş,2024-06-01T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9la29ub21pLzIwMjQvMDYvMDEvYmF5cmFtLW9uY2VzaS1ldmRlLWRvdml6LWJpcmFrbWF5aW7SAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWtvbm9taS8yMDI0LzA2LzAxL2JheXJhbS1vbmNlc2ktZXZkZS1kb3Zpei1iaXJha21heWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
111,A101 İsrail Ürünlerinde Dev İndirim Yaptı %50'ye Varan İndirim Başladı!,Başkatip,İş,2024-06-01T15:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2ExMDEtaXNyYWlsLXVydW5sZXJpbmRlLWRldi1pbmRpcmltLXlhcHRpLTUweWUtdmFyYW4taW5kaXJpbS1iYXNsYWRpLTE1OTMyaNIBc2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9hbXAvZWtvbm9taS9hMTAxLWlzcmFpbC11cnVubGVyaW5kZS1kZXYtaW5kaXJpbS15YXB0aS01MHllLXZhcmFuLWluZGlyaW0tYmFzbGFkaS0xNTkzMmg?hl=tr&gl=TR&ceid=TR%3Atr
112,"İSRAİL ÜRÜNLERİ BOYKOT LİSTESİ: Yiyecek, içecek, kozmetik, kişisel bakım, temizlik ürünlerine ilişkin market ürünleri boykot listesi | Özgün Haberler",Yeni Şafak,İş,2024-05-28T19:59:00Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzcmFpbC11cnVubGVyaS1ib3lrb3QtbGlzdGVzaS15aXllY2VrLWljZWNlay1rb3ptZXRpay1raXNpc2VsLWJha2ltLXRlbWl6bGlrLXVydW5sZXJpbmUtaWxpc2tpbi1tYXJrZXQtdXJ1bmxlcmktYm95a290LWxpc3Rlc2ktNDU5ODIxNC81N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,İşte Asım'ın nesli! İsrail için uyuyanları uyandırmaya geldiler,Yeni Akit,İş,2024-06-01T19:59:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9pc3RlLWFzaW1pbi1uZXNsaS1pc3JhaWwtaWNpbi11eXV5YW5sYXJpLXV5YW5kaXJtYXlhLWdlbGRpbGVyLTg1MDM00gFtaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMzQvaXN0ZS1hc2ltaW4tbmVzbGktaXNyYWlsLWljaW4tdXl1eWFubGFyaS11eWFuZGlybWF5YS1nZWxkaWxlcg?hl=tr&gl=TR&ceid=TR%3Atr
114,Kızılay yardım değil yolsuzluk kurumu!,BirGün,İş,2024-06-02T04:05:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2l6aWxheS15YXJkaW0tZGVnaWwteW9sc3V6bHVrLWt1cnVtdS01MzQ1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Araç muayenesinde kredi kartı farkına tepki,Sözcü,İş,2024-06-01T09:47:24Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFjLW11YXllbmVzaW5kZS1rcmVkaS1rYXJ0aS1mYXJraW5hLXRlcGtpLXA1MzUwMtIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXJhYy1tdWF5ZW5lc2luZGUta3JlZGkta2FydGktZmFya2luYS10ZXBraS1wNTM1MDI?hl=tr&gl=TR&ceid=TR%3Atr
116,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
117,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,ABD'li dev bankadan yeni dolar/TL tahmini: Rüzgar tersine döndü,Kamudanhaber,İş,2024-06-02T06:56:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYWJkbGktZGV2LWJhbmthZGFuLXllbmktZG9sYXJ0bC10YWhtaW5pLXJ1emdhci10ZXJzaW5lLWRvbmR10gFdaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9hYmRsaS1kZXYtYmFua2FkYW4teWVuaS1kb2xhcnRsLXRhaG1pbmktcnV6Z2FyLXRlcnNpbmUtZG9uZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
122,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
123,Dev bankalardan dolar/TL tahminleri: Yıl sonu ne kadar olacak?,Dünya Gazetesi,İş,2024-06-01T07:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Rldi1iYW5rYWxhcmRhbi1kb2xhcnRsLXRhaG1pbmxlcmkteWlsLXNvbnUtbmUta2FkYXItb2xhY2FrLWhhYmVyaS03MzAwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Demirören medyayı terk edip enerjiye yöneldi: Azerbaycan'da 5 santralin temel atma töreni yapıldı,soL Haber Portalı,İş,2024-06-02T06:52:00Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9kZW1pcm9yZW4tbWVkeWF5aS10ZXJrLWVkaXAtZW5lcmppeWUteW9uZWxkaS1hemVyYmF5Y2FuZGEtNS1zYW50cmFsaW4tdGVtZWwtYXRtYS10b3JlbmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
126,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
127,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
