ID,Headline,Source,Category,Time,URL
719,iPhone 16 Pro ve iPhone 15 Pro yan yana: İşte tasarım farkları,DonanımHaber,Bilim ve Teknoloji,2024-05-27T08:05:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI40gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI4?hl=tr&gl=TR&ceid=TR%3Atr
720,iPhone 16'ların ekranları onay aldı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:38:31Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pcGhvbmUtMTZsYXJpbi1la3Jhbmxhcmktb25heS1hbGRpLTIyMTE4NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
721,"iPhone 16 ekran boyutu: Phone 16, 16 Plus, 16 Pro, 16 Pro Max neler var, özellikleri neler? Ekran görüntüsü nasıl ekran boyutları nedir? | Özgün Haberler",Yeni Şafak,Bilim ve Teknoloji,2024-05-30T08:25:00Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lwaG9uZS0xNi1la3Jhbi1ib3l1dHUtcGhvbmUtMTYtMTYtcGx1cy0xNi1wcm8tMTYtcHJvLW1heC1uZWxlci12YXItb3plbGxpa2xlcmktbmVsZXItZWtyYW4tZ29ydW50dXN1LW5hc2lsLWVrcmFuLWJveXV0bGFyaS1uZWRpci00NjI0NDgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
722,#NEOlur 31 - GÖL KENARINDA PC MASASI KURUP OYUN OYNAMAK (Rahatlama İçerir),PC Hocası TV,Bilim ve Teknoloji,2024-05-30T15:00:17Z,news.google.com/articles/CCAiC2EtNldNUE4tTE5ZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
723,"PlayStation 5 Pro işlemcisi çoktan hazır, büyük oyun duyuruları bekleniyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:20:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx0gFLaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx?hl=tr&gl=TR&ceid=TR%3Atr
724,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
725,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
726,Sony 10 yıl sonrasını hayal etti: Gelecekte PlayStation nasıl görünecek?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T09:02:17Z,news.google.com/articles/CBMiO2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3NvbnktZnV0dXJpc3Rpay1wbGF5c3RhdGlvbi1rb25zb2x10gE_aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvc29ueS1mdXR1cmlzdGlrLXBsYXlzdGF0aW9uLWtvbnNvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
727,GeForce RTX 5090'ın özellikleri ortaya çıktı: 28GB GDDR7 bellek ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-30T13:50:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc00gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc0?hl=tr&gl=TR&ceid=TR%3Atr
728,NVIDIA GeForce RTX 5090 Founders Edition Geliyor: Tam Bir Performans Canavarı!,Tamindir,Bilim ve Teknoloji,2024-05-30T14:53:47Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9udmlkaWEtZ2Vmb3JjZS1ydHgtNTA5MC1mb3VuZGVycy1lZGl0aW9uLXBlcmZvcm1hbnNpXzg4NDAxL9IBXmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9udmlkaWEtZ2Vmb3JjZS1ydHgtNTA5MC1mb3VuZGVycy1lZGl0aW9uLXBlcmZvcm1hbnNpXzg4NDAxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
729,"Daha küçük, daha güçlü! 32GB NVIDIA RTX 5090 ortaya çıktı",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T13:32:46Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzadIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
730,NVIDIA GeForce RTX 5090 canavar gibi geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T23:09:49Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL9IBTGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
731,"Vivo V30 Lite, Türkiye’de raflardaki yerini aldı",LOG,Bilim ve Teknoloji,2024-05-30T08:09:50Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaS_SAUpodHRwczovL3d3dy5sb2cuY29tLnRyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
732,4 yıl pil garantili vivo V30 Lite satışa çıktı!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T08:24:08Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0LzQteWlsLXBpbC1nYXJhbnRpbGktdml2by12MzAtbGl0ZS1zYXRpc2EtY2lrdGnSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC80LXlpbC1waWwtZ2FyYW50aWxpLXZpdm8tdjMwLWxpdGUtc2F0aXNhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
733,Snapdragon 7 Gen 3 işlemcili vivo V30 5G için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-21T12:01:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc25hcGRyYWdvbi03LWdlbi0zLWlzbGVtY2lsaS12aXZvLXYzMC01Zy1pY2luLXllbmktYXZhbnRhamxpLWZpeWF0LW1heWlzLTIwMjQv0gFpaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zbmFwZHJhZ29uLTctZ2VuLTMtaXNsZW1jaWxpLXZpdm8tdjMwLTVnLWljaW4teWVuaS1hdmFudGFqbGktZml5YXQtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
734,vivo'dan maceraperestlere akıllı telefon önerileri,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-25T07:19:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3Zpdm9kYW4tbWFjZXJhcGVyZXN0bGVyZS1ha2lsbGktdGVsZWZvbi1vbmVyaXNpXzE2Mzc1OC5odG1s0gFdaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL3Zpdm9kYW4tbWFjZXJhcGVyZXN0bGVyZS1ha2lsbGktdGVsZWZvbi1vbmVyaXNpXzE2Mzc1OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
735,Yüzlerce sayfa belge sızdı... Google iddiaları kabul etti,Sözcü,Bilim ve Teknoloji,2024-05-30T08:01:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk5?hl=tr&gl=TR&ceid=TR%3Atr
736,"Google, arama odağında sızan belgelerin gerçek olduğunu doğruladı",Webrazzi,Bilim ve Teknoloji,2024-05-30T12:01:24Z,news.google.com/articles/CBMiYWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvZ29vZ2xlLWFyYW1hLW9kYWdpbmRhLXNpemFuLWJlbGdlbGVyaW4tZ2VyY2VrLW9sZHVndW51LWRvZ3J1bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
737,Google'ın algoritma yalanı! Tarihi sızıntı ortaya çıktı: Binlerce sayfalık belge ifşa oldu!,Sabah,Bilim ve Teknoloji,2024-05-30T13:14:46Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2dvb2dsZWluLWFsZ29yaXRtYS15YWxhbmktdGFyaWhpLXNpemludGktb3J0YXlhLWNpa3RpLWJpbmxlcmNlLXNheWZhbGlrLWJlbGdlLWlmc2Etb2xkdS8z0gEA?hl=tr&gl=TR&ceid=TR%3Atr
738,Google arama optimizasyonu sızıntısını doğruladı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T08:37:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtYXJhbWEtb3B0aW1pemFzeW9udS1zaXppbnRpc2luaS1kb2dydWxhZGktMjIxMjE0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
739,Supercell'in yeni oyunu Squad Busters çıktı: İşte tüm bilmeniz gerekenler,DonanımHaber,Bilim ve Teknoloji,2024-05-30T11:47:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc3VwZXJjZWxsLWluLXllbmktb3l1bnUtc3F1YWQtYnVzdGVycy15YXlpbmxhbmRpLS0xNzc4NjHSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zdXBlcmNlbGwtaW4teWVuaS1veXVudS1zcXVhZC1idXN0ZXJzLXlheWlubGFuZGktLTE3Nzg2MQ?hl=tr&gl=TR&ceid=TR%3Atr
740,"Gizli Çin uzay uçağı, Dünya'nın yörüngesine gizemli bir nesne bıraktı",Ensonhaber,Bilim ve Teknoloji,2024-05-30T13:11:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp?hl=tr&gl=TR&ceid=TR%3Atr
741,Çin'in uzay aracı yörüngeye gizemli bir nesne bıraktı… Kimse ne olduğunu bilmiyor… Hedefte ABD mi var?,Hürriyet,Bilim ve Teknoloji,2024-05-29T10:20:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2luaW4tdXpheS1hcmFjaS15b3J1bmdleWUtZ2l6ZW1saS1iaXItbmVzbmUtYmlyYWt0aS1raW1zZS1uZS1vbGR1Z3VudS1iaWxtaXlvci1oZWRlZnRlLWFiZC1taS12YXItNDI0NjkyOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
742,Yakayı ele verdi! Uzaya gizemli cisim bırakırken görüldü,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T07:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0adIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
743,"Çin'in gizemli uzay uçağı, yörüngeye bilinmeyen bir cisim bıraktı",Bursa Hakimiyet,Bilim ve Teknoloji,2024-05-29T13:38:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9kdW55YS9jaW4taW4tZ2l6ZW1saS11emF5LXVjYWdpLXlvcnVuZ2V5ZS1iaWxpbm1leWVuLWJpci1jaXNpbS1iaXJha3RpLTEyNzM0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
744,RTX 4060 GPU’lu HP Victus 16-R1042NT için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T07:05:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L9IBZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
745,Monster Notebook'tan 14. Nesil Intel İşlemcili Canavar: Monster Notebook Tulpar T6 V1.2.5 İnceleme,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T17:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbW9uc3Rlci1ub3RlYm9va3Rhbi0xNC1uZXNpbC1pbnRlbC1pc2xlbWNpbGktY2FuYXZhci1tb25zdGVyLW5vdGVib29rLXR1bHBhci10Ni12MTI1LWluY2VsZW1lXzE2MzgzMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
746,"Dizüstü oyun bilgisayarlarında büyük indirim fırsatı, sepette de yüzde 5 indirim var",Teknolojioku,Bilim ve Teknoloji,2024-05-22T15:30:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvZGl6dXN0dS1veXVuLWJpbGdpc2F5YXJsYXJpbmRhLWJ1eXVrLWluZGlyaW0tZmlyc2F0aS1zZXBldHRlLWRlLXl1emRlLTUtaW5kaXJpbS12YXItNjY0ZTBlYzI2MmQzYWM2NDY5MGFmOTdk0gGYAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2lzLWJpcmxpZ2kvZGl6dXN0dS1veXVuLWJpbGdpc2F5YXJsYXJpbmRhLWJ1eXVrLWluZGlyaW0tZmlyc2F0aS1zZXBldHRlLWRlLXl1emRlLTUtaW5kaXJpbS12YXItNjY0ZTBlYzI2MmQzYWM2NDY5MGFmOTdk?hl=tr&gl=TR&ceid=TR%3Atr
747,RTX 4060’lı oyun bilgisayarı! Monster Tulpar T5 V23.4.5 inceleme,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T15:21:43Z,news.google.com/articles/CBMiRGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21vbnN0ZXItdHVscGFyLXQ1LXYyMy00LTUtdGVrbmlrLW96ZWxsaWtsZXJp0gFIaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbW9uc3Rlci10dWxwYXItdDUtdjIzLTQtNS10ZWtuaWstb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
748,Sınırlı sayıda üretilen Nothing Phone (2a) Special Edition tanıtıldı: İşte özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:01:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbm90aGluZy1waG9uZS0yYS1zcGVjaWFsLWVkaXRpb24tdGFuaXRpbGRpLWlzdGUtb3plbGxpa2xlcmktLTE3NzgyNtIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL25vdGhpbmctcGhvbmUtMmEtc3BlY2lhbC1lZGl0aW9uLXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLS0xNzc4MjY?hl=tr&gl=TR&ceid=TR%3Atr
749,Eylem düğmeli Nothing Phone (3) ortaya çıktı!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T06:01:06Z,news.google.com/articles/CBMiQWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L25vdGhpbmctcGhvbmUtMy1leWxlbS1kdWdtZXNpLW96ZWxsaWtsZXJp0gFFaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbm90aGluZy1waG9uZS0zLWV5bGVtLWR1Z21lc2ktb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
750,Nothing Phone (2a) için yeni renk seçeneği geliyor,Teknoblog,Bilim ve Teknoloji,2024-05-24T09:01:27Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vbm90aGluZy1waG9uZS0yYS1pY2luLXllbmktcmVuay1zZWNlbmVnaS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
751,Türkiye'de Satılan Nothing Phone 2a İçin Dev Güncelleme,teknoburada.net,Bilim ve Teknoloji,2024-05-29T12:56:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC90dXJraXllZGUtc2F0aWxhbi1ub3RoaW5nLXBob25lLTJhLWljaW4tZGV2LWd1bmNlbGxlbWUv0gFXaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3R1cmtpeWVkZS1zYXRpbGFuLW5vdGhpbmctcGhvbmUtMmEtaWNpbi1kZXYtZ3VuY2VsbGVtZS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
752,HMD iki yeni telefon geliştiriyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T08:02:53Z,news.google.com/articles/CBMiMmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2htZC15ZW5pLWFraWxsaS10ZWxlZm9ubGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
753,God of War Ragnarok PC sürümü doğrulanmış olabilir: İşte muhtemel tarih,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:04:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZG9ncnVsYW5taXMtb2xhYmlsaXItLTE3NzgyMdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dvZC1vZi13YXItcmFnbmFyb2stcGMtc3VydW11LWRvZ3J1bGFubWlzLW9sYWJpbGlyLS0xNzc4MjE?hl=tr&gl=TR&ceid=TR%3Atr
754,God of War Ragnarök PC Yolcusu Olabilir! Sızıntı Güvenilir Kaynaktan Geldi,Onedio,Bilim ve Teknoloji,2024-05-29T19:02:44Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjLXlvbGN1c3Utb2xhYmlsaXItc2l6aW50aS1ndXZlbmlsaXIta2F5bmFrdGFuLWdlbGRpLTEyMjU3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
755,"Sony, PlayStation'a Özel Oyun Getirmeye Devam Edecek mi? Yeni Planları Ortaya Çıktı!",Tamindir,Bilim ve Teknoloji,2024-05-30T19:33:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLW96ZWwtb3l1bi1nZXRpcm1leWUtZGV2YW0tZWRlY2VrLW1pXzg4NDA3L9IBXmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLW96ZWwtb3l1bi1nZXRpcm1leWUtZGV2YW0tZWRlY2VrLW1pXzg4NDA3L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
756,"PlayStation özel oyunları, PC’ye ne kadar süre sonra gelecek?",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T18:32:56Z,news.google.com/articles/CBMiK2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3BsYXlzdGF0aW9uLXBjLW95dW7SAS9odHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9wbGF5c3RhdGlvbi1wYy1veXVuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
757,Apple'ın iPhone'lara Yaptığı Dayanıklılık Testleri,webtekno,Bilim ve Teknoloji,2024-05-30T06:44:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hcHBsZS1pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RpLXZpZGVvLWgxNDQ2NDcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
758,Apple'ın iPhone'lara Yaptığı Suya Dayanıklılık Testi Ağızları Açık Bıraktı!,Onedio,Bilim ve Teknoloji,2024-05-30T15:19:05Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx0gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx?hl=tr&gl=TR&ceid=TR%3Atr
759,"Apple, iPhone'ların dayanıklılığını işte böyle ölçüyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:49:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS1pcGhvbmVsYXJpbi1kYXlhbmlrbGlsaWdpbmktaXN0ZS1ib3lsZS1vbGN1eW9yLTIyMTIxOTTSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLWlwaG9uZWxhcmluLWRheWFuaWtsaWxpZ2luaS1pc3RlLWJveWxlLW9sY3V5b3ItMjIxMjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
760,"Apple, iPhone'ların dayanıklılığını nasıl test ediyor? İşte video",DonanımHaber,Bilim ve Teknoloji,2024-05-30T07:50:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtaXBob25lLWxhcmluLWRheWFuaWtsaWxpZ2luaS1uYXNpbC10ZXN0LWVkaXlvci1pc3RlLXZpZGVvLS0xNzc4NTDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1pcGhvbmUtbGFyaW4tZGF5YW5pa2xpbGlnaW5pLW5hc2lsLXRlc3QtZWRpeW9yLWlzdGUtdmlkZW8tLTE3Nzg1MA?hl=tr&gl=TR&ceid=TR%3Atr
761,PlayStation Plus'ın haziran ayı ücretsiz oyunları belli oldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:27:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9wbGF5c3RhdGlvbi1wbHVzaW4tYnUtYXlraS11Y3JldHNpei1veXVubGFyaS1iZWxsaS1vbGR1LTIyMTIxODDSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL3BsYXlzdGF0aW9uLXBsdXNpbi1idS1heWtpLXVjcmV0c2l6LW95dW5sYXJpLWJlbGxpLW9sZHUtMjIxMjE4MA?hl=tr&gl=TR&ceid=TR%3Atr
