ID,Headline,Source,Category,Time,URL
83,Adana Demirspor'da Dorukhan Toköz ve Yusuf Erdoğan ile yollar ayrıldı!,Cumhuriyet,Spor,2024-05-30T14:15:25Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYWRhbmEtZGVtaXJzcG9yZGEtZG9ydWtoYW4tdG9rb3otdmUteXVzdWYtZXJkb2dhbi1pbGUteW9sbGFyLWF5cmlsZGktMjIxMjMxOdIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2FkYW5hLWRlbWlyc3BvcmRhLWRvcnVraGFuLXRva296LXZlLXl1c3VmLWVyZG9nYW4taWxlLXlvbGxhci1heXJpbGRpLTIyMTIzMTk?hl=tr&gl=TR&ceid=TR%3Atr
84,Trabzonspor ile anılıyordu! Adana Demirspor ile sözleşmesini fesh etti,Haber61,Spor,2024-05-30T14:14:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b25zcG9yL3RyYWJ6b25zcG9yLWlsZS1hbmlsaXlvcmR1LWFkYW5hLWRlbWlyc3Bvci1pbGUtc296bGVzbWVzaW5pLWZlc2gtZXR0aS1oNTY2NTc2Lmh0bWzSAXpodHRwczovL3d3dy5oYWJlcjYxLm5ldC9hbXAvdHJhYnpvbnNwb3IvdHJhYnpvbnNwb3ItaWxlLWFuaWxpeW9yZHUtYWRhbmEtZGVtaXJzcG9yLWlsZS1zb3psZXNtZXNpbmktZmVzaC1ldHRpLWg1NjY1NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
85,GALATASARAY TRANSFER HABERLERİ | Derrick Köhn Almanya yolcusu! 3 katına gidiyor,Aspor,Spor,2024-05-30T11:01:01Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5LXRyYW5zZmVyLWhhYmVybGVyaS1kZXJyaWNrLWtvaG4tYWxtYW55YS15b2xjdXN1LTMta2F0aW5hLWdpZGl5b3LSAYABaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXktdHJhbnNmZXItaGFiZXJsZXJpLWRlcnJpY2sta29obi1hbG1hbnlhLXlvbGN1c3UtMy1rYXRpbmEtZ2lkaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,İlk Yönetim Kurulu Toplantısı ve görev dağılımı,Galatasaray Spor Kulübü,Spor,2024-05-29T12:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9pbGsteW9uZXRpbS1rdXJ1bHUtdG9wbGFudGlzaS12ZS1nb3Jldi1kYWdpbGltaS81NTYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Yeni yönetim Ali Sami Yen'in kabrini ziyaret etti,TrtSpor,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLXlvbmV0aW0tYWxpLXNhbWkteWVuaW4ta2FicmluaS16aXlhcmV0LWV0dGktMjkzNjExLmh0bWzSAWhodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wveWVuaS15b25ldGltLWFsaS1zYW1pLXllbmluLWthYnJpbmkteml5YXJldC1ldHRpLTI5MzYxMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,Daha önce Beşiktaş'ı çalıştırmıştı! Kartal'dan flaş teknik direktör hamlesi,Fotomaç,Spor,2024-05-30T03:50:12Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzAvYmlsaWMtdmV5YS1sdWNlc2N10gFFaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iaWxpYy12ZXlhLWx1Y2VzY3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,Beşiktaş ta kritik gün cumartesi,beinsports.com.tr,Spor,2024-05-30T12:49:40Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXN0YS1rcml0aWstZ3VuLWN1bWFydGVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
92,Beşiktaş'ta hoca borsası; son durum! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-30T08:25:33Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2Jlc2lrdGFzLXRhLWhvY2EtYm9yc2FzaS1zb24tZHVydW0tU1hHTFE3MTUwMVNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbNIBZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mauro Icardi: Kısa sürede 5. yıldızımızı takmak istiyoruz,NTV Spor,Spor,2024-05-29T16:58:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU2?hl=tr&gl=TR&ceid=TR%3Atr
95,TRANSFER HABERİ - Galatasaray'da sürpriz gelişme! Yıldız isme 3 Alman ekibi talip oldu,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlkYS1zdXJwcml6LWdlbGlzbWUteWlsZGl6LWlzbWUtMy1hbG1hbi1la2liaS10YWxpcC1vbGR10gGGAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWRhLXN1cnByaXotZ2VsaXNtZS15aWxkaXotaXNtZS0zLWFsbWFuLWVraWJpLXRhbGlwLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,FENERBAHÇE HABERİ: Jose Mourinho'dan flaş Ferdi Kadıoğlu kararı! Takımdan ayrılacak mı?,Fotomaç,Spor,2024-05-30T16:00:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZS1oYWJlcmktam9zZS1tb3VyaW5ob2Rhbi1mbGFzLWZlcmRpLWthZGlvZ2x1LWthcmFyaS10YWtpbWRhbi1heXJpbGFjYWstbWnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJpLWpvc2UtbW91cmluaG9kYW4tZmxhcy1mZXJkaS1rYWRpb2dsdS1rYXJhcmktdGFraW1kYW4tYXlyaWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,Fenerbahçe'nin değişmezi: Ferdi Kadıoğlu,TrtSpor,Spor,2024-05-30T13:16:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYzOSZjYXRlZ29yeV9pZD0x0gFeaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VuaW4tZGVnaXNtZXppLWZlcmRpLWthZGlvZ2x1LTI5MzYzOS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,FENERBAHÇE HABERLERİ - Jose Mourinho'dan dikkat çeken hamle! Dzeko ve Fred ile temasa geçti,Aspor,Spor,2024-05-30T16:14:29Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJsZXJpLWpvc2UtbW91cmluaG9kYW4tZGlra2F0LWNla2VuLWhhbWxlLWR6ZWtvLXZlLWZyZWQtaWxlLXRlbWFzYS1nZWN0adIBigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJsZXJpLWpvc2UtbW91cmluaG9kYW4tZGlra2F0LWNla2VuLWhhbWxlLWR6ZWtvLXZlLWZyZWQtaWxlLXRlbWFzYS1nZWN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,Aziz Yıldırım'ın Fenerbahçe'ye getireceği ilk transfer! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-30T05:07:44Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2F6aXoteWlsZGlyaW0taW4tZmVuZXJiYWhjZS15ZS1nZXRpcmVjZWdpLWlsay10cmFuc2Zlci1TWEdMUTcxNDg5U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Galatasaray ve Fenerbahçe, Şampiyonlar Ligi'nin yeni formatında nasıl ilerleyecek? Temsilcilerimizin yolu belli oldu...",Hürriyet,Spor,2024-05-30T10:11:09Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGF0YXNhcmF5LXZlLWZlbmVyYmFoY2Utc2FtcGl5b25sYXItbGlnaW5pbi15ZW5pLWZvcm1hdGluZGEtbmFzaWwtaWxlcmxleWVjZWstdGVtc2lsY2lsZXJpbWl6aW4teW9sdS1iZWxsaS1vbGR1LTQyNDY5NzE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,GALATASARAY'A DEV GELİR - Galatasaray'a tarihi gelir! - Web Aslan Galeri,Webaslan,Spor,2024-05-30T08:18:39Z,news.google.com/articles/CBMiRWh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWEtdGFyaWhpLWdlbGlyU1hHTFExODc2NlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Galatasaray'a transferler için Şampiyonlar Ligi piyangosu! Ayakbastı parası neredeyse 2 katına çıktı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:12:35Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWEtdHJhbnNmZXJsZXItaWNpbi1zYW1waXlvbmxhci1saWdpLXBpeWFuZ29zdS1heWFrYmFzdGktcGFyYXNpLW5lcmVkZXlzZS0yLWthdGluYS1jaWt0aS0yNTQ4OTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,İşte Türk takımlarının Avrupa maceralarına başlayacağı tarihler! İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-29T10:03:16Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGUtdHVyay10YWtpbWxhcmluaW4tYXZydXBhLW1hY2VyYWxhcmluYS1iYXNsYXlhY2FnaS10YXJpaGxlci04NjU0NzM2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
