ID,Headline,Source,Category,Time,URL
83,"""Dışişleri Güçlendirme Vakfı"" kuruluyor - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T21:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpLWd1Y2xlbmRpcm1lLXZha2ZpLWt1cnVsdXlvci04NjA3NzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Tüccar diplomat dönemi geliyor!,Sözcü,Türkiye,2024-05-29T02:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU30gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU3?hl=tr&gl=TR&ceid=TR%3Atr
85,Dışişleri Bakanlığı teşkilatına ait vakıf kurulacak,NTV,Türkiye,2024-05-29T21:50:11Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5saWdpLXRlc2tpbGF0aW5hLWFpdC12YWtpZi1rdXJ1bGFjYWssbThJbll3c2d6MG1ZZDZOWktFQlFuQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FubGlnaS10ZXNraWxhdGluYS1haXQtdmFraWYta3VydWxhY2FrLG04SW5Zd3NnejBtWWQ2TlpLRUJRbkE?hl=tr&gl=TR&ceid=TR%3Atr
86,Türk-İş açlık ve yoksulluk sınırını açıkladı,Cumhuriyet,Türkiye,2024-05-30T09:07:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVyay1pcy1hY2xpay12ZS15b2tzdWxsdWstc2luaXJpbmktYWNpa2xhZGktMjIxMjE2MtIBXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1cmstaXMtYWNsaWstdmUteW9rc3VsbHVrLXNpbmlyaW5pLWFjaWtsYWRpLTIyMTIxNjI?hl=tr&gl=TR&ceid=TR%3Atr
87,Açlık sınırı Mayıs'ta asgari ücreti 1.967 TL aştı,Bloomberg HT,Türkiye,2024-05-30T08:47:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Türk-İş: Yoksulluk sınırı 61 bin lirayı geçti - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-30T13:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS90dXJrLWlzLXlva3N1bGx1ay1zaW5pcmktNjEtYmluLWxpcmF5aS1nZWN0aSwteTZIb1VDRkdVMk5sTmFIUjdFQlRB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Türk-İş açlık sınırını açıkladı: Mayıs ayında açlık sınırı 18 bin lirayı geçti!,Sanayi Gazetesi,Türkiye,2024-05-30T08:46:12Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmstaXMtYWNsaWstc2luaXJpbmktYWNpa2xhZGktbWF5aXMtYXlpbmRhLWFjbGlrLXNpbmlyaS0xOC1iaW4tbGlyYXlpLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Burdur diyaliz faciası | Ölenlerin sayısı 3'e yükseldi, olayın nedenine dair ayrıntılar ortaya çıktı",Medyascope,Türkiye,2024-05-30T08:04:35Z,news.google.com/articles/CBMiggFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9idXJkdXItZGl5YWxpei1mYWNpYXNpLW9sZW5sZXJpbi1zYXlpc2ktM2UteXVrc2VsZGktb2xheWluLW5lZGVuaW5lLWRhaXItYXlyaW50aWxhci1vcnRheWEtY2lrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Burdur Devlet Hastanesi'ndeki skandal büyüyor... Üçüncü ölüm haberi geldi,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYnVyZHVyLWRldmxldC1oYXN0YW5lc2luZGVraS1za2FuZGFsLWJ1eXV5b3ItdWN1bmN1LW9sdW0taGFiZXJpLWdlbGRpLTQyNDY5NTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"TTB, Burdur’daki diyaliz faciasının nedenini açıkladı",Diken,Türkiye,2024-05-29T20:45:16Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dGItYnVyZHVyZGFraS1kaXlhbGl6LWZhY2lhc2luaW4tbmVkZW5pbmktYWNpa2xhZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Sağlık Bakanlığı'na bağlı bilirkişiler Burdur Devlet Hastanesi'nde incelemelerde bulundu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T12:41:47Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2J1cmR1ci1oYWJlcmxlcmkvc2FnbGlrLWJha2FubGlnaW5hLWJhZ2xpLWJpbGlya2lzaWxlci1idXJkdXItZGV2bGV0LWhhc3RhbmVzaW5kZS1pbmNlbGVtZWxlcmRlLWJ1bHVuZHUtODY4OTk0NjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Meteoroloji tahminlerini yayınladı: Hafta sonu yaz geliyor,Sözcü,Türkiye,2024-05-30T07:55:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy?hl=tr&gl=TR&ceid=TR%3Atr
95,Sıcak hava dalgası geliyor: 35 dereceleri göreceğiz!,NTV,Türkiye,2024-05-30T15:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvc2ljYWstaGF2YS1kYWxnYXNpLWdlbGl5b3ItMzUtZGVyZWNlbGVyaS1nb3JlY2VnaXosVS15QXVvUTUta1NlNGl0c3VvWGpTZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3NpY2FrLWhhdmEtZGFsZ2FzaS1nZWxpeW9yLTM1LWRlcmVjZWxlcmktZ29yZWNlZ2l6LFUteUF1b1E1LWtTZTRpdHN1b1hqU2c?hl=tr&gl=TR&ceid=TR%3Atr
96,"Türkiye'ye tarih verildi, odun geldi cayır cayır yanacağız. İşte uzmanların söylemeye korktuğu o tarih",TV100,Türkiye,2024-05-30T18:40:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLXRhcmloLXZlcmlsZGktb2R1bi1nZWxkaS1jYXlpci1jYXlpci15YW5hY2FnaXotaXN0ZS11em1hbmxhcmluLXNveWxlbWV5ZS1rb3JrdHVndS1vLXRhcmloLWhhYmVyLTc1ODA2NNIBigFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWV5ZS10YXJpaC12ZXJpbGRpLW9kdW4tZ2VsZGktY2F5aXItY2F5aXIteWFuYWNhZ2l6LWlzdGUtdXptYW5sYXJpbi1zb3lsZW1leWUta29ya3R1Z3Utby10YXJpaC1oYWJlci03NTgwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
97,Yurt genelinde sıcaklıklar artıyor,Ensonhaber,Türkiye,2024-05-30T20:24:24Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL3l1cnQtZ2VuZWxpbmRlLXNpY2FrbGlrbGFyLWFydGl5b3LSAUdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAveWFzYW0veXVydC1nZW5lbGluZGUtc2ljYWtsaWtsYXItYXJ0aXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
98,"FETÖ'nün ""kadın"" yapılanması çökertildi - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-30T07:14:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZmV0b251bi1rYWRpbi15YXBpbGFubWFzaS1jb2tlcnRpbGRpLXBhcmEtdHJhbnNmZXJpLXBvbGlzLWthbWVyYXNpbmRhLTg2MDgyOC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Türkiye,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
100,Yeniden yapılanma sürecine giren FETÖ'cü kadınlara ağır darbe! Görüntüyü izleyen ekipler tepelerine bindi,Haberler,Türkiye,2024-05-30T08:25:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtYWdpci1kYXJiZS0xNzM3ODE2My1oYWJlcmkv0gFVaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLWFnaXItZGFyYmUtMTczNzgxNjMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
101,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
102,Meclis'te 'Şov yapıyorsun' tartışması,Sözcü,Türkiye,2024-05-30T15:26:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWNsaXMtdGUtc292LXlhcGl5b3JzdW4tdGFydGlzbWFzaS1wNTMxMjPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21lY2xpcy10ZS1zb3YteWFwaXlvcnN1bi10YXJ0aXNtYXNpLXA1MzEyMw?hl=tr&gl=TR&ceid=TR%3Atr
103,"""Paket servis"" Meclis'i karıştırdı",Odatv,Türkiye,2024-05-30T17:19:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFrZXQtc2VydmlzLW1lY2xpc2kta2FyaXN0aXJkaS0xMjAwNDYzOTLSAUpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wYWtldC1zZXJ2aXMtbWVjbGlzaS1rYXJpc3RpcmRpLTEyMDA0NjM5Mg?hl=tr&gl=TR&ceid=TR%3Atr
104,"CHP'li vekil kask takıp motokurye kıyafeti giydi, AK Partililer ""Şov yapıyorsun"" deyince tansiyon yükseldi",Haberler,Türkiye,2024-05-30T19:14:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jaHAtbGktdmVraWwta2Fzay10YWtpcC1tb3Rva3VyeWUta2l5YWZldGktZ2l5ZGktMTczODA3OTQtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2hwLWxpLXZla2lsLWthc2stdGFraXAtbW90b2t1cnllLWtpeWFmZXRpLWdpeWRpLTE3MzgwNzk0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
105,"Sinpaş’a belediye baskını: Yasağı takmadı, inşaata devam etti",Diken,Türkiye,2024-05-30T09:14:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5wYXNhLWJlbGVkaXllLWJhc2tpbmkteWFzYWdpLXRha21hZGktaW5zYWF0YS1kZXZhbS1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Acar Ünlü'den Sinpaş'a baskın denetim: Şu an itibariyle inşaat faaliyeti bitti,Gazete Oksijen,Türkiye,2024-05-30T12:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS9hY2FyLXVubHVkZW4tc2lucGFzYS1iYXNraW4tZGVuZXRpbS1zdS1hbi1pdGliYXJpeWxlLWluc2FhdC1mYWFsaXlldGktYml0dGktMjEyODMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Sinpaş milli parkta inşaat yasağını dinlemedi: Yurttaşlar baskın yaptı, çalışmalar durduruldu",soL Haber Portalı,Türkiye,2024-05-30T09:20:00Z,news.google.com/articles/CBMiemh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5wYXMtbWlsbGktcGFya3RhLWluc2FhdC15YXNhZ2luaS1kaW5sZW1lZGkteXVydHRhc2xhci1iYXNraW4teWFwdGktY2FsaXNtYWxhci1kdXJkdXJ1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Sinpaş’a 'suçüstü': İnşaat çalışmaları yasağa rağmen sürüyor,Gazete Duvar,Türkiye,2024-05-30T11:34:15Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaW5wYXNhLXN1Y3VzdHUtaW5zYWF0LWNhbGlzbWFsYXJpLXlhc2FnYS1yYWdtZW4tc3VydXlvci1oYWJlci0xNjk1MDgx0gFpaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zaW5wYXNhLXN1Y3VzdHUtaW5zYWF0LWNhbGlzbWFsYXJpLXlhc2FnYS1yYWdtZW4tc3VydXlvci1oYWJlci0xNjk1MDgx?hl=tr&gl=TR&ceid=TR%3Atr
109,"Emre Kongar: 'Maarif Modeli'ne karşı, demokratik direniş",Cumhuriyet,Türkiye,2024-05-30T00:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2VtcmUta29uZ2FyL21hYXJpZi1tb2RlbGluZS1rYXJzaS1kZW1va3JhdGlrLWRpcmVuaXMtMjIxMTk5NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Öğretmenlere yeni müfredat eğitimi ne zaman başlayacak? Tarih belli oldu,NTV,Türkiye,2024-05-29T13:14:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZWdpdGltL29ncmV0bWVubGVyZS15ZW5pLW11ZnJlZGF0LWVnaXRpbWktbmUtemFtYW4tYmFzbGF5YWNhay10YXJpaC1iZWxsaS1vbGR1LEJUYk9NaTJDVUU2aWNXS0haNExBZVHSAYABaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZWdpdGltL29ncmV0bWVubGVyZS15ZW5pLW11ZnJlZGF0LWVnaXRpbWktbmUtemFtYW4tYmFzbGF5YWNhay10YXJpaC1iZWxsaS1vbGR1LEJUYk9NaTJDVUU2aWNXS0haNExBZVE?hl=tr&gl=TR&ceid=TR%3Atr
111,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
112,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
113,Emlak vergisi ödemelerinde ilk taksit için yarın son gün - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T03:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2VtbGFrLXZlcmdpc2luZGUtaWxrLXRha3NpdC1vZGVtZWxlcmkteWFyaW4tc29uYS1lcml5b3ItODYwNzk3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Tapu sahipleri dikkat! Emlak vergisinde son ödeme yarın... Geciken daha fazla ödeyecek,Dünya Gazetesi,Türkiye,2024-05-30T05:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3RhcHUtc2FoaXBsZXJpLWRpa2thdC1lbWxhay12ZXJnaXNpbmRlLXNvbi1vZGVtZS15YXJpbi1nZWNpa2VuLWRhaGEtZmF6bGEtb2RleWVjZWstaGFiZXJpLTcyOTYyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Merkezefendi Belediyesi'nden son gün uyarısı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T08:57:13Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvbWVya2V6ZWZlbmRpLWJlbGVkaXllc2luZGVuLXNvbi1ndW4tdXlhcmlzaS04NjgxNjM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Son dakika: Evi, arsası, yazlığı olanlar için son 3 gün! Cezalara zam gelmişti: 500 bin liraya 1420 lira ödeme",Mynet,Türkiye,2024-05-29T07:12:52Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsvc29uLWRha2lrYS1ldmktYXJzYXNpLXlhemxpZ2ktb2xhbmxhci1pY2luLXNvbi0zLWd1bi1jZXphbGFyYS16YW0tZ2VsbWlzdGktNTAwLWJpbi1saXJheWEtMTQyMC1saXJhLW9kZW1lLzQ4MzQ1MS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLWV2aS1hcnNhc2kteWF6bGlnaS1vbGFubGFyLWljaW4tc29uLTMtZ3VuLWNlemFsYXJhLXphbS1nZWxtaXN0aS01MDAtYmluLWxpcmF5YS0xNDIwLWxpcmEtb2RlbWUtZmluYW5zLTQ4MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
117,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
118,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
120,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Kötü günler geride kaldı, daha kötüleri geliyor! - Hakkı Özdal",Evrensel,Türkiye,2024-05-30T02:55:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTM3L2tvdHUtZ3VubGVyLWdlcmlkZS1rYWxkaS1kYWhhLWtvdHVsZXJpLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Mehmet Şimşek ""3-4 yıl"" dedi, peki halk nasıl dayanacak?",Sözcü,Türkiye,2024-05-30T19:59:57Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWhtZXQtc2ltc2VrLTMtNC15aWwtZGVkaS1wZWtpLWhhbGstbmFzaWwtZGF5YW5hY2FrLXA1MzEwNdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWVobWV0LXNpbXNlay0zLTQteWlsLWRlZGktcGVraS1oYWxrLW5hc2lsLWRheWFuYWNhay1wNTMxMDU?hl=tr&gl=TR&ceid=TR%3Atr
123,Şimşek: TCMB ihtiyaç duyarsa likiditeyi çekmek için borçlanacağız,Bloomberg HT,Türkiye,2024-05-29T08:34:57Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGNtYi1paHRpeWFjLWR1eWFyc2EtbGlraWRpdGV5aS1jZWttZWstaWNpbi1ib3JjbGFuYWNhZ2l6LTIzNTM4MTPSAWhodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2ltc2VrLXRjbWItaWh0aXlhYy1kdXlhcnNhLWxpa2lkaXRleWktY2VrbWVrLWljaW4tYm9yY2xhbmFjYWdpei0yMzUzODEzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,"""Dezenflasyon sürecinin eşiğindeyiz"" - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T11:53:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tc2ltc2VrLWRlemVuZmxhc3lvbi1zdXJlY2luaW4tZXNpZ2luZGV5aXotODYwNTc5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Tarihçi Prof. Dr. Özlem Kumrular, son yolculuğuna uğurlandı... 8 yıl önceki vasiyet paylaşımı yürekleri dağladı",Hürriyet,Türkiye,2024-05-30T13:55:41Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3RhcmloY2kteWF6YXItdmUtYWthZGVtaXN5ZW4tcHJvZi1kci1vemxlbS1rdW1ydWxhci1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLTgteWlsLW9uY2VraS12YXNpeWV0LXBheWxhc2ltaS15dXJla2xlcmktZGFnbGFkaS00MjQ2OTg4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Tarihçi Özlem Kumrular'a veda...,Sözcü,Türkiye,2024-05-30T13:31:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJpaGNpLW96bGVtLWt1bXJ1bGFyLWEtdmVkYS1wNTMwODPSAUFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmloY2ktb3psZW0ta3VtcnVsYXItYS12ZWRhLXA1MzA4Mw?hl=tr&gl=TR&ceid=TR%3Atr
127,"Son dakika: Özlem Kumrular hayatını kaybetti, Özlem Kumrular kimdir?",Dünya Gazetesi,Türkiye,2024-05-29T15:33:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS95YXNhbS9zb24tZGFraWthLW96bGVtLWt1bXJ1bGFyLWhheWF0aW5pLWtheWJldHRpLW96bGVtLWt1bXJ1bGFyLWtpbWRpci1oYWJlcmktNzI5NTg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
