ID,Headline,Source,Category,Time,URL
90,GÖRÜŞ - Orta Koridor: Yeniden Asya ve Türkiye'nin güçlenen jeopolitik konumu,Anadolu Ajansı,Dünya,2024-05-28T08:17:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtb3J0YS1rb3JpZG9yLXllbmlkZW4tYXN5YS12ZS10dXJraXllbmluLWd1Y2xlbmVuLWplb3BvbGl0aWsta29udW11LzMyMzI2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Sosyal medyada paylaşılan Gazze'ye destek görseli gündem oldu: Yapay zeka mı, slogan ne anlama geliyor?",Sözcü,Dünya,2024-05-29T11:16:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvc29zeWFsLW1lZHlhZGEtcGF5bGFzaWxhbi1nYXp6ZS15ZS1kZXN0ZWstZ29yc2VsaS1ndW5kZW0tb2xkdS15YXBheS16ZWthLW1pLXNsb2dhbi1uZS1hbmxhbWEtZ2VsaXlvci1wNTA3OTDSAYgBaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWFkYS1wYXlsYXNpbGFuLWdhenplLXllLWRlc3Rlay1nb3JzZWxpLWd1bmRlbS1vbGR1LXlhcGF5LXpla2EtbWktc2xvZ2FuLW5lLWFubGFtYS1nZWxpeW9yLXA1MDc5MA?hl=tr&gl=TR&ceid=TR%3Atr
92,İsrail saldırısını dünyaya duyuran Türk kadınlar... 5 milyon kişi paylaştı,Odatv,Dünya,2024-05-28T06:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2h1bWFuLW1vdmllLXRlYW0tbmVkaXIta2ltaW4taHVtYW4tbW92aWUtdGVhbS1rdXJ1Y3VzdS10dWxheS1nb2tjaW1lbi1raW1kaXItaW5zYW4tZmlsbS1la2liaS1uZS15YXBpeW9yLTEyMDA0NTgxONIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9odW1hbi1tb3ZpZS10ZWFtLW5lZGlyLWtpbWluLWh1bWFuLW1vdmllLXRlYW0ta3VydWN1c3UtdHVsYXktZ29rY2ltZW4ta2ltZGlyLWluc2FuLWZpbG0tZWtpYmktbmUteWFwaXlvci0xMjAwNDU4MTg?hl=tr&gl=TR&ceid=TR%3Atr
93,Milyonlarca kişi paylaştı: Tüm Gözler Refah'ta (All Eyes On Rafah) kampanyası nedir?,Gazete Oksijen,Dünya,2024-05-29T11:19:00Z,news.google.com/articles/CBMidmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvbWlseW9ubGFyY2Eta2lzaS1wYXlsYXN0aS10dW0tZ296bGVyLXJlZmFodGEtYWxsLWV5ZXMtb24tcmFmYWgta2FtcGFueWFzaS1uZWRpci0yMTI2NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Putin'in tehdidi Avrupa'da taşları yerinden oynattı: Küçük devletler risk altında!,Hürriyet,Dünya,2024-05-29T07:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9wdXRpbmluLXRlaGRpZGktYXZydXBhZGEtdGFzbGFyaS15ZXJpbmRlbi1veW5hdHRpLWt1Y3VrLWRldmxldGxlci1yaXNrLWFsdGluZGEtNDI0NjkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Putin’den Avrupa’ya tehdit: Çatışma mı istiyorlar, tamam o zaman",Sözcü,Dünya,2024-05-28T17:28:05Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE3?hl=tr&gl=TR&ceid=TR%3Atr
97,Asker gönderiyorlar! Putin çıldırdı! Batı'yı titretecek savaş açıklaması,Haber7.com,Dünya,2024-05-28T16:29:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNjAtYXNrZXItZ29uZGVyaXlvcmxhci1wdXRpbi1jaWxkaXJkaS1iYXRpeWktdGl0cmV0ZWNlay1zYXZhcy1hY2lrbGFtYXNp0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MTYwLWFza2VyLWdvbmRlcml5b3JsYXItcHV0aW4tY2lsZGlyZGktYmF0aXlpLXRpdHJldGVjZWstc2F2YXMtYWNpa2xhbWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
98,Amerika da sizi kurtaramayacak,BirGün,Dünya,2024-05-29T05:27:33Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW1lcmlrYS1kYS1zaXppLWt1cnRhcmFtYXlhY2FrLTUzMzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,ABD’ye ait savaş uçağı düştü,Cumhuriyet,Dünya,2024-05-29T05:48:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZHllLWFpdC1zYXZhcy11Y2FnaS1kdXN0dS0yMjExNjkw0gFLaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZHllLWFpdC1zYXZhcy11Y2FnaS1kdXN0dS0yMjExNjkw?hl=tr&gl=TR&ceid=TR%3Atr
100,ABD'de askeri uçak düştü - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T21:50:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hYmRkZS1hc2tlcmktdWNhay1kdXN0dS04NjA0OTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,ABD Ordusunun F-35 Uçağı Kalkış Esnasında Albuquerque Kentine Düştü,Onedio,Dünya,2024-05-28T21:08:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hYmQtb3JkdXN1bnVuLWYtMzUtdWNhZ2kta2Fsa2lzLWVzbmFzaW5kYS1hbGJ1cXVlcnF1ZS1rZW50aW5lLWR1c3R1LTEyMjU1NTDSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FiZC1vcmR1c3VudW4tZi0zNS11Y2FnaS1rYWxraXMtZXNuYXNpbmRhLWFsYnVxdWVycXVlLWtlbnRpbmUtZHVzdHUtMTIyNTU1MA?hl=tr&gl=TR&ceid=TR%3Atr
102,ABD'de F-35 savaş uçağı düştü: Pilot yaralandı,Habertürk,Dünya,2024-05-29T07:53:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLWRlLWYtMzUtc2F2YXMtdWNhZ2ktZHVzdHUtcGlsb3QteWFyYWxhbmRpLTM2OTA1OTbSAVFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hYmQtZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dS1waWxvdC15YXJhbGFuZGktMzY5MDU5Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
103,Görmezden gele gele…,Sabah,Dünya,2024-05-30T04:02:14Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iYWJhb2dsdS8yMDI0LzA1LzMwL2dvcm1lemRlbi1nZWxlLWdlbGXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2JhYmFvZ2x1LzIwMjQvMDUvMzAvZ29ybWV6ZGVuLWdlbGUtZ2VsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
104,ABD'nin Gazze'deki limanda yaptığı yardımlar askıya alındı,Sözcü,Dünya,2024-05-28T18:32:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtbmluLWdhenplLWRla2ktbGltYW5kYS15YXJkaW1sYXItYXNraXlhLWFsaW5kaS1wNTA2NDXSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1uaW4tZ2F6emUtZGVraS1saW1hbmRhLXlhcmRpbWxhci1hc2tpeWEtYWxpbmRpLXA1MDY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
105,ABD'nin Gazze kıyısına kurduğu iskelede hasar: İnsani yardım operasyonları askıya alındı,NTV,Dünya,2024-05-28T20:20:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYWJkbmluLWdhenplLWtpeWlzaW5hLWt1cmR1Z3UtaXNrZWxlZGVoYXNhci1pbnNhbmkteWFyZGltb3BlcmFzeW9ubGFyaS1hc2tpeWEtYWxpbmRpLGxGY0hxT1pzMlVlUDFCVHZVaWRIb2fSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9hYmRuaW4tZ2F6emUta2l5aXNpbmEta3VyZHVndS1pc2tlbGVkZWhhc2FyLWluc2FuaS15YXJkaW1vcGVyYXN5b25sYXJpLWFza2l5YS1hbGluZGksbEZjSHFPWnMyVWVQMUJUdlVpZEhvZw?hl=tr&gl=TR&ceid=TR%3Atr
106,Yardım için inşa edilmişti: Gazze iskelesi parçalandı,Dünya Gazetesi,Dünya,2024-05-29T09:32:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS95YXJkaW0taWNpbi1pbnNhLWVkaWxtaXN0aS1nYXp6ZS1pc2tlbGVzaS1wYXJjYWxhbmRpLWhhYmVyaS03Mjk0OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD'nin Gazze'de inşa ettiği iskele 'dalgalar' nedeniyle dağıldı,Habertürk,Dünya,2024-05-29T07:37:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLW5pbi1nYXp6ZS1kZS1pbnNhLWV0dGlnaS1pc2tlbGUtZGFsZ2FsYXItbmVkZW5peWxlLWRhZ2lsZGktMzY5MDU4ONIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FiZC1uaW4tZ2F6emUtZGUtaW5zYS1ldHRpZ2ktaXNrZWxlLWRhbGdhbGFyLW5lZGVuaXlsZS1kYWdpbGRpLTM2OTA1ODgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,Brüksel ve Strazburg'daki AP ofislerinde eş zamanlı arama,Gazete Duvar,Dünya,2024-05-29T10:23:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9icnVrc2VsLXZlLXN0cmF6YnVyZ2Rha2ktYXZydXBhLXBhcmxhbWVudG9zdS1vZmlzbGVyaW5kZS1lcy16YW1hbmxpLWFyYW1hLWhhYmVyLTE2OTQ4NDHSAXpodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2JydWtzZWwtdmUtc3RyYXpidXJnZGFraS1hdnJ1cGEtcGFybGFtZW50b3N1LW9maXNsZXJpbmRlLWVzLXphbWFubGktYXJhbWEtaGFiZXItMTY5NDg0MQ?hl=tr&gl=TR&ceid=TR%3Atr
109,AB'de Rusya alarmı: Ofislerde arama yapılıyor,Sözcü,Dünya,2024-05-29T09:53:48Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYi1kZS1ydXN5YS1hbGFybWktb2Zpc2xlcmRlLWFyYW1hLXlhcGlsaXlvci1wNTA3NzXSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiLWRlLXJ1c3lhLWFsYXJtaS1vZmlzbGVyZGUtYXJhbWEteWFwaWxpeW9yLXA1MDc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
110,Seçime günler kala Avrupa'da Rusya alarmı: AP ofislerine baskın!,Hürriyet,Dünya,2024-05-29T12:26:40Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9zZWNpbWUtZ3VubGVyLWthbGEtYXZydXBhZGEtcnVzeWEtYWxhcm1pLWFwLW9maXNsZXJpbmUtYmFza2luLTQyNDY5MzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,Avrupa Parlamentosu seçimlerine ‘Rusya müdahalesi’ iddiası,Diken,Dünya,2024-05-29T11:28:34Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hdnJ1cGEtcGFybGFtZW50b3N1LXNlY2ltbGVyaW5lLXJ1c3lhLW11ZGFoYWxlc2ktaWRkaWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,İran sınırda ateş açtı: 4 kişi öldürüldü,Sözcü,Dünya,2024-05-29T19:48:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLXNpbmlyZGEtYXRlcy1hY3RpLTQta2lzaS1vbGR1cnVsZHUtcDUwOTMw0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pcmFuLXNpbmlyZGEtYXRlcy1hY3RpLTQta2lzaS1vbGR1cnVsZHUtcDUwOTMw?hl=tr&gl=TR&ceid=TR%3Atr
113,Hollanda’da başbakanlığa eski İstihbarat Teşkilatı Başkanı Dick Schoof önerildi,Cumhuriyet,Dünya,2024-05-29T14:23:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2hvbGxhbmRhZGEtYmFzYmFrYW5saWdhLWVza2ktaXN0aWhiYXJhdC10ZXNraWxhdGktYmFza2FuaS1kaWNrLXNjaG9vZi0yMjExOTU50gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2hvbGxhbmRhZGEtYmFzYmFrYW5saWdhLWVza2ktaXN0aWhiYXJhdC10ZXNraWxhdGktYmFza2FuaS1kaWNrLXNjaG9vZi0yMjExOTU5?hl=tr&gl=TR&ceid=TR%3Atr
114,Hollanda'da eski istihbarat direktörü Schoof başbakan olarak önerildi,Euronews,Dünya,2024-05-29T07:10:08Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaG9sbGFuZGFkYS1lc2tpLWlzdGloYmFyYXQtZGlyZWt0b3J1LWRpY2stc2Nob29mLWJhc2Jha2FuLW9sYXJhay1vbmVyaWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Wilders'in koalisyonu Schoof'ta uzlaştı - Haberler,Hürriyet,Dünya,2024-05-29T07:32:16Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvd2lsZGVyc2luLWtvYWxpc3lvbnUtc2Nob29mdGEtdXpsYXN0aS00MjQ2OTE3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Hollanda'da sağ koalisyon uzlaştı: Yeni başbakan belli oldu,Gazete Duvar,Dünya,2024-05-29T08:45:21Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ob2xsYW5kYWRhLXNhZy1rb2FsaXN5b24tdXpsYXN0aS15ZW5pLWJhc2Jha2FuLWJlbGxpLW9sZHUtaGFiZXItMTY5NDc5M9IBamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaG9sbGFuZGFkYS1zYWcta29hbGlzeW9uLXV6bGFzdGkteWVuaS1iYXNiYWthbi1iZWxsaS1vbGR1LWhhYmVyLTE2OTQ3OTM?hl=tr&gl=TR&ceid=TR%3Atr
117,Kassam Tugayları ilk kez yayınladı: İsrail'i parçalayan silahlar böyle imal ediyor,Haber7.com,Dünya,2024-05-29T06:46:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyNDYta2Fzc2FtLXR1Z2F5bGFyaS1pbGsta2V6LXlheWlubGFkaS1pc3JhaWxpLXBhcmNhbGF5YW4tc2lsYWhsYXItYm95bGUtaW1hbC1lZGl5b3LSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MjQ2LWthc3NhbS10dWdheWxhcmktaWxrLWtlei15YXlpbmxhZGktaXNyYWlsaS1wYXJjYWxheWFuLXNpbGFobGFyLWJveWxlLWltYWwtZWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
118,"İsrail'e meydan okuyan Kassam Tugayları, roketleri nasıl üretiyor? Görüntüleri ilk kez yayınladılar",Haberler,Dünya,2024-05-29T07:27:47Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rYXNzYW0tdHVnYXlsYXJpLWlzcmFpbC1lLWthcnNpLWtveWR1Z3UtMTczNzQxMjItaGFiZXJpL9IBVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAva2Fzc2FtLXR1Z2F5bGFyaS1pc3JhaWwtZS1rYXJzaS1rb3lkdWd1LTE3Mzc0MTIyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
119,Kassam ilk kez paylaştı: Siyonistlerin kabusu silahlar böyle üretiliyor,Milat Gazetesi,Dünya,2024-05-29T06:55:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL2thc3NhbS1pbGsta2V6LXBheWxhc3RpLXNpeW9uaXN0bGVyaW4ta2FidXN1LXNpbGFobGFyLWJveWxlLXVyZXRpbGl5b3ItMzMxMi_SAXRodHRwczovL3d3dy5taWxhdGdhemV0ZXNpLmNvbS9hbXAvaGFiZXIva2Fzc2FtLWlsay1rZXotcGF5bGFzdGktc2l5b25pc3RsZXJpbi1rYWJ1c3Utc2lsYWhsYXItYm95bGUtdXJldGlsaXlvci0zMzEyLw?hl=tr&gl=TR&ceid=TR%3Atr
120,Kaybedilen Dişlerin Yeniden Çıkmasını Sağlayan İlacın İnsanlı Testleri Başlıyor,webtekno,Dünya,2024-05-29T10:41:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pZGVuLWRpcy1jaWthcmFuLWlsYWMtaW5zYW5saS1kZW5leS1iYXNsaXlvci1oMTQ0NjA4Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDYwOA?hl=tr&gl=TR&ceid=TR%3Atr
121,Papua Yeni Gine’de heyelan! Ölü ve yaralı sayısı kaç oldu? Papua Yeni Gine toprak kayması görüntüleri paylaşıldı,Sabah,Dünya,2024-05-29T03:11:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BhcHVhLXllbmktZ2luZS10b3ByYWsta2F5bWFzaS1nb3J1bnR1bGVyaS1wYXlsYXNpbGl5b3ItaGV5ZWxhbmRhLWJpbGFuY28tYWdpcmxhc3RpLW9sdS12ZS15YXJhbGktc2F5aXNpLWthY9IBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9wYXB1YS15ZW5pLWdpbmUtdG9wcmFrLWtheW1hc2ktZ29ydW50dWxlcmktcGF5bGFzaWxpeW9yLWhleWVsYW5kYS1iaWxhbmNvLWFnaXJsYXN0aS1vbHUtdmUteWFyYWxpLXNheWlzaS1rYWMvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Papua Yeni Gine'de heyelan: 'Kayıp sayısı 2000'den fazla olabilir',BBC.com,Dünya,2024-05-28T05:20:47Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NlNDRqOTc3ZWp4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Yüzlerce kişinin kaybolduğu felakette korkutan gelişme: Yine çökebilir,Sözcü,Dünya,2024-05-28T07:21:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz0gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz?hl=tr&gl=TR&ceid=TR%3Atr
124,Uydu görüntüleri Papua Yeni Gine'de yıkımın boyutunu gösterdi,TRT Haber,Dünya,2024-05-29T04:44:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS91eWR1LWdvcnVudHVsZXJpLXBhcHVhLXllbmktZ2luZWRlLXlpa2ltaW4tYm95dXR1bnUtZ29zdGVyZGkvNjUxNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Bakan Koca'dan Cenevre'den dünyaya Gazze mesajı: İnsanlığın vicdanı darağacında,Sabah,Dünya,2024-05-28T16:01:48Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRh0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Sağlık Bakanı Koca: İnsanlık onurumuz, Gazze'deki trajedinin son bulmasına bağlı",NTV,Dünya,2024-05-29T18:10:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL3NhZ2xpay1iYWthbmkta29jYS1pbnNhbmxpay1vbnVydW11ei1nYXp6ZWRla2ktdHJhamVkaW5pbi1zb24tYnVsbWFzaW5hLWJhZ2xpLFZjWk82d3dUMFVLNElXZVVMMmgxV3fSAYUBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvc2FnbGlrLWJha2FuaS1rb2NhLWluc2FubGlrLW9udXJ1bXV6LWdhenplZGVraS10cmFqZWRpbmluLXNvbi1idWxtYXNpbmEtYmFnbGksVmNaTzZ3d1QwVUs0SVdlVUwyaDFXdw?hl=tr&gl=TR&ceid=TR%3Atr
127,"Bakan Koca, Kazak, Katarlı ve Azerbaycanlı mevkidaşlarıyla görüştü",TRT Haber,Dünya,2024-05-29T20:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4ta29jYS1rYXphay1rYXRhcmxpLXZlLWF6ZXJiYXljYW5saS1tZXZraWRhc2xhcml5bGEtZ29ydXN0dS04NjA3NjAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Sağlık Bakanı Koca: İspanya hükümetini, Filistin'i tanıma konusundaki cesur kararından dolayı tebrik ettim",Anadolu Ajansı | Türkçe,Dünya,2024-05-29T07:02:37Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvc2FnbGlrL3NhZ2xpay1iYWthbmkta29jYS1pc3BhbnlhLWh1a3VtZXRpbmktZmlsaXN0aW5pLXRhbmltYS1rb251c3VuZGFraS1jZXN1ci1rYXJhcmluZGFuLWRvbGF5aS10ZWJyaWstZXR0aW0vMzIzMzY1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Tansiyon yükseliyor: NATO'dan 'Rusya'yı vurma' teklifi,Sözcü,Dünya,2024-05-28T10:27:23Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz?hl=tr&gl=TR&ceid=TR%3Atr
130,Putin'i kızdıracak haber... Danimarka yeşil ışık yaktı: O silahlar Rusya topraklarında kullanılabilecek,Odatv,Dünya,2024-05-29T15:03:44Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RhbmltYXJrYS11a3JheW5heWEtdmVyZGlnaS1zaWxhaGxhcmluLXJ1c3lhLXRvcHJha2xhcmluZGEta3VsbGFuaWxtYXNpbmEteWVzaWwtaXNpay15YWt0aS0xMjAwNDYxNzjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZGFuaW1hcmthLXVrcmF5bmF5YS12ZXJkaWdpLXNpbGFobGFyaW4tcnVzeWEtdG9wcmFrbGFyaW5kYS1rdWxsYW5pbG1hc2luYS15ZXNpbC1pc2lrLXlha3RpLTEyMDA0NjE3OA?hl=tr&gl=TR&ceid=TR%3Atr
131,ABD Çin'i Ukrayna'ya verdiği destek nedeniyle yeni yaptırımlara karşı uyardı Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:33:56Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hYmQtY2luaS11a3JheW5heWEtdmVyZGlnaS1kZXN0ZWstbmVkZW5peWxlLXllbmkteWFwdHJtbGFyYS1rYXJzLXV5YXJkLTkzQ0gtMjg3MzA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Stoltenberg, Ukrayna'ya verilen silahların ""Rusya'daki hedeflerde de kullanılmasını"" istedi",TRT Haber,Dünya,2024-05-28T10:21:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3RvbHRlbmJlcmctdWtyYXluYXlhLXZlcmlsZW4tc2lsYWhsYXJpbi1ydXN5YWRha2ktaGVkZWZsZXJkZS1kZS1rdWxsYW5pbG1hc2luaS1pc3RlZGktODYwMzU5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
