ID,Headline,Source,Category,Time,URL
83,Videonun İsrail’in Refah Saldırısı Sonrasında İstanbul’daki Protestolarda Kaydedildiği İddiası Doğru mu?,Doğruluk Payı,Yerel,2024-05-29T11:15:24Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kb2dydWx1a3BheWkuY29tL2RvZ3J1bHVrLWtvbnRyb2x1L3ZpZGVvbnVuLWlzcmFpbC1pbi1yZWZhaC1zYWxkaXJpc2ktc29ucmFzaW5kYS1pc3RhbmJ1bC1kYWtpLXByb3Rlc3RvbGFyZGEta2F5ZGVkaWxkaWdpLWlkZGlhc2ktZG9ncnUtbXXSAZwBaHR0cHM6Ly93d3cuZG9ncnVsdWtwYXlpLmNvbS9kb2dydWx1ay1rb250cm9sdS92aWRlb251bi1pc3JhaWwtaW4tcmVmYWgtc2FsZGlyaXNpLXNvbnJhc2luZGEtaXN0YW5idWwtZGFraS1wcm90ZXN0b2xhcmRhLWtheWRlZGlsZGlnaS1pZGRpYXNpLWRvZ3J1LW11P2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
84,Lonely Planet sıraladı: İstanbul'da mutlaka görülmesi gereken 8 lokasyon - Fotoğraf Galerisi,T24,Yerel,2024-05-29T10:31:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2lzdGFuYnVsLWRhLW11dGxha2EtZ29ydWxtZXNpLWdlcmVrZW4tOC1sb2thc3lvbiwzMjUyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Bayram tatilinde İstanbul'da gezilebilecek 10 yer!,Cumhuriyet,Yerel,2024-05-29T08:30:18Z,news.google.com/articles/CBMilwFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2dlemkvZ2FsZXJpLWJheXJhbS10YXRpbGluZGUtaXN0YW5idWxkYS1nZXppbGViaWxlY2VrLTEwLXllci0yMjExNzgxP3V0bV9tZWRpdW09S2F0ZWdvcmlTYXlmYXNpJnV0bV9zb3VyY2U9S2F0ZWdvcmlTYXlmYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Kurban Bayramı tatilinde İstanbul'da neler yapılır, nerelere gidilir? Kurban Bayramı'nda İstanbul'da gezilecek yerler...",Medyatava,Yerel,2024-05-29T10:57:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9rdXJiYW4tYmF5cmFtaS10YXRpbGluZGUtaXN0YW5idWxkYS1uZWxlci15YXBpbGlyLW5lcmVsZXJlLWdpZGlsaXIta3VyYmFuLWJheXJhbWluZGEtaXN0YW5idWxkYS1nZXppbGVjZWsteWVybGVyLTM3Nzk3OdIBmwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9rdXJiYW4tYmF5cmFtaS10YXRpbGluZGUtaXN0YW5idWxkYS1uZWxlci15YXBpbGlyLW5lcmVsZXJlLWdpZGlsaXIta3VyYmFuLWJheXJhbWluZGEtaXN0YW5idWxkYS1nZXppbGVjZWsteWVybGVyXzM3Nzk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul'da müze kart ile gezilecek 4 yer,Gunes,Yerel,2024-05-26T11:33:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5ndW5lcy5jb20vc2V5YWhhdC9pc3RhbmJ1bGRhLW11emUta2FydC1pbGUtZ2V6aWxlY2VrLTQteWVyLTEyMDY5NzbSAVBodHRwczovL20uZ3VuZXMuY29tL2FtcC9zZXlhaGF0L2lzdGFuYnVsZGEtbXV6ZS1rYXJ0LWlsZS1nZXppbGVjZWstNC15ZXItMTIwNjk3Ng?hl=tr&gl=TR&ceid=TR%3Atr
88,"İstanbul’da silahlı kavga! Önce yanına çağırdı, sonra silahla vurdu",TELE1 TV,Yerel,2024-05-29T12:52:57Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtc2lsYWhsaS1rYXZnYS1vbmNlLXlhbmluYS1jYWdpcmRpLXNvbnJhLXNpbGFobGEtdnVyZHUtMTA3NTI0My_SAWJodHRwczovL3RlbGUxLmNvbS50ci9pc3RhbmJ1bGRhLXNpbGFobGkta2F2Z2Etb25jZS15YW5pbmEtY2FnaXJkaS1zb25yYS1zaWxhaGxhLXZ1cmR1LTEwNzUyNDMvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
89,Kalem tabancalı tefecilik çetesi,Sabah,Yerel,2024-05-30T04:01:23Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9rYWxlbS10YWJhbmNhbGktdGVmZWNpbGlrLWNldGVzaS02OTU5ODM40gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9rYWxlbS10YWJhbmNhbGktdGVmZWNpbGlrLWNldGVzaS02OTU5ODM4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
90,Çamlıca Kulesi'ni 3 yılda 1 milyon 800 bin kişi ziyaret etti,İstanbul Ticaret Gazetesi,Yerel,2024-05-29T21:47:06Z,news.google.com/articles/CBMiYmh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL2NhbWxpY2Eta3VsZXNpbmktMy15aWxkYS0xLW1pbHlvbi04MDAtYmluLWtpc2kteml5YXJldC1ldHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Interpol'ün kırmızı bültenle aradığı 2 isim İstanbul'da yakalandı,Evrensel,Yerel,2024-05-23T09:04:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTkwODMvaW50ZXJwb2x1bi1raXJtaXppLWJ1bHRlbmxlLWFyYWRpZ2ktMi1pc2ltLWlzdGFuYnVsZGEteWFrYWxhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'da aynı gece 3 emlakçı dükkanına saldırı! Sabah geldiklerinde kurşun deliklerini gördüler,Mynet,Yerel,2024-05-29T11:50:46Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5teW5ldC5jb20vaXN0YW5idWwtZGEtYXluaS1nZWNlLTMtZW1sYWtjaS1kdWtrYW5pbmEtc2FsZGlyaS1zYWJhaC1nZWxkaWtsZXJpbmRlLWt1cnN1bi1kZWxpa2xlcmluaS1nb3JkdWxlci0xMTAxMDcxODA2MDXSAYgBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9pc3RhbmJ1bC1kYS1heW5pLWdlY2UtMy1lbWxha2NpLWR1a2thbmluYS1zYWxkaXJpLXNhYmFoLWdlbGRpa2xlcmluZGUta3Vyc3VuLWRlbGlrbGVyaW5pLWdvcmR1bGVyLTExMDEwNzE4MDYwNQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Şişli’de aynı gece 3 emlakçıya kurşun yağmuru,NTV,Yerel,2024-05-29T11:49:42Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvc2lzbGlkZS1heW5pLWdlY2UtMy1lbWxha2NpeWEta3Vyc3VuLXlhZ211cnUsTWlrdFpoaXB3MEs1MzM2UzVRSTBDQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Npc2xpZGUtYXluaS1nZWNlLTMtZW1sYWtjaXlhLWt1cnN1bi15YWdtdXJ1LE1pa3RaaGlwdzBLNTMzNlM1UUkwQ0E?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul'da aynı saatlerde 3 emlakçıya silahlı saldırı,Sözcü,Yerel,2024-05-29T11:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1heW5pLXNhYXRsZXJkZS0zLWVtbGFrY2l5YS1zaWxhaGxpLXNhbGRpcmktcDUwODE10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1heW5pLXNhYXRsZXJkZS0zLWVtbGFrY2l5YS1zaWxhaGxpLXNhbGRpcmktcDUwODE1?hl=tr&gl=TR&ceid=TR%3Atr
95,Şişli'de silahlı saldırı,Odatv,Yerel,2024-05-29T14:30:51Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2lzbGlkZS1lbWxhay1vZmlzaW5lLWR1emVubGVuZW4tc2lsYWhsaS1zYWxkaXJpZGEtaGFzYXItb2x1c3R1LTEyMDA0NjE3MNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Npc2xpZGUtZW1sYWstb2Zpc2luZS1kdXplbmxlbmVuLXNpbGFobGktc2FsZGlyaWRhLWhhc2FyLW9sdXN0dS0xMjAwNDYxNzA?hl=tr&gl=TR&ceid=TR%3Atr
96,Durumu iyi olan emeklilerin İstanbul'dan akın akın göç ettiği 3 ilçe! Kiralık ev kalmadı,Kocaeli Barış Gazetesi,Yerel,2024-05-29T19:15:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5rb2NhZWxpYmFyaXNnYXpldGVzaS5jb20vaGFiZXIvMjAzMzI1MTIvZHVydW11LWl5aS1vbGFuLWVtZWtsaWxlcmluLWlzdGFuYnVsZGFuLWFraW4tYWtpbi1nb2MtZXR0aWdpLTMtaWxjZS1raXJhbGlrLWV2LWthbG1hZGnSAY4BaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDMzMjUxMi9kdXJ1bXUtaXlpLW9sYW4tZW1la2xpbGVyaW4taXN0YW5idWxkYW4tYWtpbi1ha2luLWdvYy1ldHRpZ2ktMy1pbGNlLWtpcmFsaWstZXYta2FsbWFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'dan sıkılıp köyüne yerleşti! Adeta Ali Baba'nın çiftliği,MSN,Yerel,2024-05-29T09:18:10Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMHN0YW5idWwtZGFuLXMlQzQlQjFrJUM0JUIxbCVDNCVCMXAtayVDMyVCNnklQzMlQkNuZS15ZXJsZSVDNSU5RnRpLWFkZXRhLWFsaS1iYWJhLW4lQzQlQjFuLSVDMyVBN2lmdGxpJUM0JTlGaS9hci1CQjFuZnJSc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Busworld 2024 Fuarı, İstanbul Fuar Merkezi'nde kapılarını açtı",FUAR DERGİSİ,Yerel,2024-05-29T16:02:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmZ1YXJkZXJnaXNpLmNvbS50ci9idXN3b3JsZC0yMDI0LWZ1YXJpLWlzdGFuYnVsLWZ1YXItbWVya2V6aW5kZS1rYXBpbGFyaW5pLWFjdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Ziyaretçi sayısında İstanbul Antalya’nın önünde olmaya devam ediyor,Turizm Gazetesi,Yerel,2024-05-29T22:54:44Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci96aXlhcmV0Y2ktc2F5aXNpbmRhLWlzdGFuYnVsLWFudGFseWEtbmluLW9udW5kZS1vbG1heWEtZGV2YW0tZWRpeW9yLzg3MjYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Yerel,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Yerel,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Yerel,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Borusan, 52. İstanbul Müzik Festivali'nin destekçisi oldu",Anadolu Ajansı,Yerel,2024-05-29T11:30:29Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvb3RvbW90aXYvYm9ydXNhbi01Mi1pc3RhbmJ1bC1tdXppay1mZXN0aXZhbGluaW4tZGVzdGVrY2lzaS1vbGR1LzY4Nzg4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Piyanonun efsane ismi Maria João Pires 31 Mayıs'ta İstanbul Müzik Festivali'nde,Medyascope,Yerel,2024-05-29T07:34:46Z,news.google.com/articles/CBMib2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI5L3BpeWFub251bi1lZnNhbmUtaXNtaS1tYXJpYS1qb2FvLXBpcmVzLTMxLW1heWlzdGEtaXN0YW5idWwtbXV6aWstZmVzdGl2YWxpbmRlL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Kültür sanat ajandası,BirGün,Yerel,2024-05-28T03:00:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VsdHVyLXNhbmF0LWFqYW5kYXNpLTUzMzE0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul Müzik Festivali'nde beş konser,bianet,Yerel,2024-05-28T09:20:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9pc3RhbmJ1bC1tdXppay1mZXN0aXZhbGktbmRlLWJlcy1rb25zZXItMjk1ODM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul için sağanak ve fırtına uyarısı,Anadolu Ajansı,Yerel,2024-05-10T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWwtaWNpbi1zYWdhbmFrLXZlLWZpcnRpbmEtdXlhcmlzaS0vMzIxNTMyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul Tabip Odası seçimlerini Demokratik Katılım Grubu kazandı,Medyascope,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzA1L2lzdGFuYnVsLXRhYmlwLW9kYXNpLXNlY2ltbGVyaW5pLWRlbW9rcmF0aWsta2F0aWxpbS1ncnVidS1rYXphbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Dünyaca ünlü gitar virtüözü İstanbul'da,Aydınlık,Yerel,2024-05-28T20:40:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZHVueWFjYS11bmx1LWdpdGFyLXZpcnR1b3p1LWlzdGFuYnVsZGEtYWwtZGktbWVvbGEtaXN0YW5idWwtdm9sa3N3YWdlbi1hcmVuYWRhLWtvbnNlci12ZXJlY2VrLWlzdGFuYnVsLWtvbnNlcmxlcmktNDc0Mjg00gGeAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZHVueWFjYS11bmx1LWdpdGFyLXZpcnR1b3p1LWlzdGFuYnVsZGEtYWwtZGktbWVvbGEtaXN0YW5idWwtdm9sa3N3YWdlbi1hcmVuYWRhLWtvbnNlci12ZXJlY2VrLWlzdGFuYnVsLWtvbnNlcmxlcmktNDc0Mjg0?hl=tr&gl=TR&ceid=TR%3Atr
113,TÜROB'un Geleneksel Öğlen Yemeği Address İstanbul'da Gerçekleşti,Maxi Haber,Yerel,2024-05-29T22:40:05Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1heGloYWJlci5uZXQvdHVyb2J1bi1nZWxlbmVrc2VsLW9nbGVuLXllbWVnaS1hZGRyZXNzLWlzdGFuYnVsZGEtZ2VyY2VrbGVzdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul'da metrobüste yangın çıktı,Bursada Bugün,Yerel,2024-05-29T13:44:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtbWV0cm9idXN0ZS15YW5naW4tY2lrdGktMTcxODExNS5odG1s0gFVaHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWlzdGFuYnVsLWRhLW1ldHJvYnVzdGUteWFuZ2luLWNpa3RpLTE3MTgxMTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da metrobüs yangını - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-29T13:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtbWV0cm9idXMteWFuZ2luaS04NjA2ODIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Küçükçekmece'de metrobüste yangın,Sözcü,Yerel,2024-05-29T13:35:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdWN1a2Nla21lY2UtZGUtbWV0cm9idXN0ZS15YW5naW4tY2lrdGktcDUwODYz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdWN1a2Nla21lY2UtZGUtbWV0cm9idXN0ZS15YW5naW4tY2lrdGktcDUwODYz?hl=tr&gl=TR&ceid=TR%3Atr
117,Küçükçekmece'de metrobüs yangını İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-29T13:29:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2t1Y3VrY2VrbWVjZWRlLW1ldHJvYnVzLXlhbmdpbmktODY2MjM3OTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul'da akılalmaz kaza: Vitesleri karıştırınca aşağıya düştü, kardeşi gözyaşına boğuldu İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-29T12:02:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9pc3RhbmJ1bGRhLWFraWxhbG1hei1rYXphLXZpdGVzbGVyaS1rYXJpc3RpcmluY2EtYXNhZ2l5YS1kdXN0dS1rYXJkZXNpLWdvenlhc2luYS1ib2d1bGR1LTg2NTkxMDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Türkiye İş Bankası 19. İstanbul Yarı Maratonu için Trafiğe Kapatılacak Yollar ve Alternatif Güzergâhlar Duyurusu,İstanbul Valiliği,Yerel,2024-04-26T07:00:00Z,news.google.com/articles/CBMiiQFodHRwOi8vd3d3LmlzdGFuYnVsLmdvdi50ci90dXJraXllLWlzLWJhbmthc2ktMTktaXN0YW5idWwteWFyaS1tYXJhdG9udS1pY2luLXRyYWZpZ2Uta2FwYXRpbGFjYWsteW9sbGFyLXZlLWFsdGVybmF0aWYtZ3V6ZXJnaGxhci1kdXl1cnVzddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'daki 1 Mayıs gösterilerinde çıkan olaylara ilişkin 30 şüpheliye iddianame,dikGAZETE.com,Yerel,2024-05-29T14:37:22Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmRpa2dhemV0ZS5jb20vaGFiZXIvaXN0YW5idWxkYWtpLTEtbWF5aXMtZ29zdGVyaWxlcmluZGUtY2lrYW4tb2xheWxhcmEtaWxpc2tpbi0zMC1zdXBoZWxpeWUtaWRkaWFuYW1lLTg5Mjc5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,1 Mayıs'ta polislere saldıran 30 şüpheli için istenen ceza belli oldu,TRT Haber,Yerel,2024-05-29T16:02:32Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vMS1tYXlpc3RhLXBvbGlzbGVyZS1zYWxkaXJhbi0zMC1zdXBoZWxpLWljaW4taXN0ZW5lbi1jZXphLWJlbGxpLW9sZHUtODYwNjkzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,1 Mayıs'ta tutuklananlara 405 yıla kadar hapis talebi,Sözcü,Yerel,2024-05-29T16:05:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xLW1heWlzLXRhLXR1dHVrbGFuYW5sYXJhLTQwNS15aWxhLWthZGFyLWhhcGlzLXRhbGViaS1wNTA4NDXSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzEtbWF5aXMtdGEtdHV0dWtsYW5hbmxhcmEtNDA1LXlpbGEta2FkYXItaGFwaXMtdGFsZWJpLXA1MDg0NQ?hl=tr&gl=TR&ceid=TR%3Atr
123,Son dakika haberi... 1 Mayıs gözaltılarına iddianame: 17'şer yıla kadar hapisleri istendi,Cumhuriyet,Yerel,2024-05-29T14:53:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc29uLWRha2lrYS1oYWJlcmktMS1tYXlpcy1nb3phbHRpbGFyaW5hLWlkZGlhbmFtZS0xN3Nlci15aWxhLWthZGFyLTIyMTE5MzfSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9zb24tZGFraWthLWhhYmVyaS0xLW1heWlzLWdvemFsdGlsYXJpbmEtaWRkaWFuYW1lLTE3c2VyLXlpbGEta2FkYXItMjIxMTkzNw?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul'da “Hayat Boyu Öğrenme Haftası” etkinlikleri başladı,Haber 1,Yerel,2024-05-29T10:21:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtaGF5YXQtYm95dS1vZ3Jlbm1lLWhhZnRhc2ktZXRraW5saWtsZXJpLWJhc2xhZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Fenerbahçe Beko, Final Four hazırlıklarının İstanbul etabını tamamladı - Fenerbahçe SK",Fenerbahce.org,Yerel,2024-05-22T12:35:14Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2ZlbmVyYmFoY2UtYmVrby1maW5hbC1mb3VyLWhhemlybGlrbGFyaW5pbi1pc3RhbmJ1bC1ldGFiaW5pLXRhbWFtbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,İTÜ'de “9. İstanbul Karbon Zirvesi”,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Son Dakika... Valilik duyurdu: İstanbul'da toprak kayması! Yurttaşlar tahliye edildi...,Cumhuriyet,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS12YWxpbGlrLWR1eXVyZHUtaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS15dXJ0dGFzbGFyLTIxOTgwMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul Bafra Yakıntaş Köyü Derneğinde Ertuğrul Demirbaş Dönemi,bafra55.net,Yerel,2024-05-29T13:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJhZnJhNTUubmV0L2lzdGFuYnVsLWJhZnJhLXlha2ludGFzLWtveXUtZGVybmVnaW5kZS1lcnR1Z3J1bC1kZW1pcmJhcy1kb25lbWktNzkxOTFoLmh0bdIBb2h0dHBzOi8vd3d3LmJhZnJhNTUubmV0L3NlcnZpY2UvYW1wL2lzdGFuYnVsLWJhZnJhLXlha2ludGFzLWtveXUtZGVybmVnaW5kZS1lcnR1Z3J1bC1kZW1pcmJhcy1kb25lbWktNzkxOTFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
