ID,Headline,Source,Category,Time,URL
698,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
699,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
700,Emlak Konut kampanyasında taksit 41-52 bin lira arasında değişiyor,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZW1sYWsta29udXQta2FtcGFueWFzaW5kYS10YWtzaXQtNDEtNTItYmluLWxpcmEtYXJhc2luZGEtZGVnaXNpeW9yLTIyMTI3OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
701,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Cumhuriyet,İş,2024-06-01T01:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
702,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
703,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
704,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",NTV,İş,2024-05-31T20:55:00Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAcQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvYWt0dWVsL3RhcmltLWtyZWRpLW1hcmtldC0xLWhhemlyYW4taW5kaXJpbS1rYXRhbG9ndS15YXlpbmxhbmRpLXRrZGEtYnUtaGFmdGEtMWtnLXRhcnN1dC10ZXJleWFnaS0xa2ctMjY1MDAtdGwtMS1rZy10YXJzdXQtdG9zdC1wZXluaXJpLTE3NTAwLXRsLXRrLXN1dC0yMDAwLXRsL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
705,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),Ahaber,İş,2024-06-02T04:22:28Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
706,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
707,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
708,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
709,"TL Mevduat faizi iki haftada 6,4 puan düştü",CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
710,Faizlerde hızlı gerileme,Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
711,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
712,"Vatandaş son 2 yılda yaşananları unutmadı! Otomotiv Satıcıları Derneği Başkanı “Batıyoruz” dedi, vatandaş “beter olun” dedi",TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS92YXRhbmRhcy1zb24tMi15aWxkYS15YXNhbmFubGFyaS11bnV0bWFkaS1vdG9tb2JpbGNpbGVyLWRlcm5lZ2ktMTg2NzcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
713,Otomotiv sektörü krizde: 40 bin kişi aç kalır,KARAR,İş,2024-06-01T16:46:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
714,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
715,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
716,Sabiha Gökçen’de iş birliği sona erdi: Holding CEO’yu da alıp gitti,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL3NhYmloYS1nb2tjZW5kZS1pcy1iaXJsaWdpLXNvbmEtZXJkaS1ob2xkaW5nLWNlb3l1LWRhLWFsaXAtZ2l0dGktMTA3NjgxMS_SAWJodHRwczovL3RlbGUxLmNvbS50ci9zYWJpaGEtZ29rY2VuZGUtaXMtYmlybGlnaS1zb25hLWVyZGktaG9sZGluZy1jZW95dS1kYS1hbGlwLWdpdHRpLTEwNzY4MTEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
717,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,TELE1 TV,İş,2024-05-31T15:48:22Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
718,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAwMS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1p0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwMDEtc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWJheXJhay1kZWdpc2ltaQ?hl=tr&gl=TR&ceid=TR%3Atr
719,Sabiha Gökçen CEO'sundan veda mesajı,Haber7.com,İş,2024-06-01T05:46:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3NhYmloYS1nb2tjZW4tY2Vvc3VuZGFuLXZlZGEtbWVzYWpp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
720,TL'de 33 ayın ardından bir ilk!,Patronlar Dünyası,İş,2024-06-01T09:08:48Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS90bGRlLTMzLWF5aW4tYXJkaW5kYW4tYmlyLWlsay1oMjQ4MDMyLmh0bWzSAV5odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGxkZS0zMy1heWluLWFyZGluZGFuLWJpci1pbGstaDI0ODAzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
721,Dövizde fiyatlarında yatay seyir sürüyor: Dolar ve Euro bugün ne kadar oldu? 31 Mayıs 2024 döviz fiyatları,Yurt Gazetesi,İş,2024-05-31T20:49:06Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk10gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk1?hl=tr&gl=TR&ceid=TR%3Atr
722,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Cumhuriyet,İş,2024-05-31T06:57:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLWhhYmVyLTE2OTUzNjjSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmstbGlyYXNpLWRvbGFyLWthcnNpc2luZGEtaWtpLWF5LXVzdC11c3RlLWRlZ2VyLWthemFuZGktaGFiZXItMTY5NTM2OA?hl=tr&gl=TR&ceid=TR%3Atr
723,TAM 33 YIL SONRA BİR İLK! TOKAT'TA SIRADIŞI OLAY! |,Gazete Duvar,İş,2024-05-31T11:34:26Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YW0tMzMteWlsLXNvbnJhLWJpci1pbGstdG9rYXR0YS1zaXJhZGlzaS1vbGF5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
724,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,yesilniksar,İş,2024-06-01T06:00:44Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
725,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
726,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
727,1.000 XRP ile 1 Milyon Dolar Kazanç Sağlanabilir mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiWWh0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci8xLTAwMC14cnAtaWxlLTEtbWlseW9uLWRvbGFyLWthemFuYy1zYWdsYW5hYmlsaXItbWkv0gFdaHR0cHM6Ly9jcnlwdG9wb3RhdG8uY29tL2xhbmd1YWdlL3RyLzEtMDAwLXhycC1pbGUtMS1taWx5b24tZG9sYXIta2F6YW5jLXNhZ2xhbmFiaWxpci1taS8_YW1w?hl=tr&gl=TR&ceid=TR%3Atr
728,Akbank'ta hesabı olanlara 100.000 TL kredi! Borçları silip süpürecek,CryptoPotato Türkçe,İş,2024-06-01T16:50:54Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FrYmFua3RhLWhlc2FiaS1vbGFubGFyYS0xMDAtMDAwLXRsLWtyZWRpLWJvcmNsYXJpLXNpbGlwLXN1cHVyZWNlay1oNzYyNjQuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9ha2Jhbmt0YS1oZXNhYmktb2xhbmxhcmEtMTAwLTAwMC10bC1rcmVkaS1ib3JjbGFyaS1zaWxpcC1zdXB1cmVjZWstaDc2MjY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
729,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Kamu Bülteni,İş,2024-06-02T06:19:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
730,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
731,Akbank Cuma Gününe Kadar Süre Verdi! Yüzde 0 Faizli 20 Bin TL,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vYWtiYW5rLWN1bWEtZ3VudW5lLWthZGFyLXN1cmUtdmVyZGkteXV6ZGUtMC1mYWl6bGktMjAtYmluLXRs0gFgaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9ha2JhbmstY3VtYS1ndW51bmUta2FkYXItc3VyZS12ZXJkaS15dXpkZS0wLWZhaXpsaS0yMC1iaW4tdGwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
732,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",Kayseri Haberler,İş,2024-05-28T14:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
733,Güney Kore'de rekor tazminat,NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
734,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Habertürk,İş,2024-06-01T10:57:27Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
735,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
736,Kredi Kartı Faizlerinde Büyük Artış: Kullanmak Mantıklı mı? - Son Dakika Bolu Haberleri,MSN,İş,2024-06-01T11:53:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGktZmFpemxlcmluZGUtYnV5dWstYXJ0aXMta3VsbGFubWFrLW1hbnRpa2xpLW1pLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
737,Malatyalı Esnaf da Vatandaş da Şikayetçi,Gerede Medya Takip,İş,2024-06-01T11:12:49Z,news.google.com/articles/CBMiVGh0dHBzOi8vbWFsYXR5YXNvbnNvei5jb20udHIvaGFiZXIvMjAzNTY1MzEvbWFsYXR5YWxpLWVzbmFmLWRhLXZhdGFuZGFzLWRhLXNpa2F5ZXRjadIBWGh0dHBzOi8vbWFsYXR5YXNvbnNvei5jb20udHIvYW1wL2hhYmVyLzIwMzU2NTMxL21hbGF0eWFsaS1lc25hZi1kYS12YXRhbmRhcy1kYS1zaWtheWV0Y2k?hl=tr&gl=TR&ceid=TR%3Atr
