ID,Headline,Source,Category,Time,URL
84,Jose Mourinho yarın İstanbul'a geliyor: İmza töreni düzenlenecek,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl0gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl?hl=tr&gl=TR&ceid=TR%3Atr
85,Şampiyonlar Ligi finaline Jose Mourinho ve Fenerbahçe damgası! Bellingham'a seslendi: Şimdi Fenerbahçe'ye geliyorsun,NTV Spor,Yerel,2024-06-01T19:44:34Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3NhbXBpeW9ubGFyLWxpZ2ktZmluYWxpbmUtam9zZS1tb3VyaW5oby12ZS1mZW5lcmJhaGNlLWRhbWdhc2ktYmVsbGluZ2hhbWEtc2VzbGVuZGktc2ltZGktZmVuZXJiYWhjZXllLWdlbGl5b3JzdW4tNDI0NzEzNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,SON DAKİKA | Fenerbahçe'den Mourinho'nun imza töreni için taraftara mesaj,Hürriyet,Yerel,2024-06-02T05:04:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWZlbmVyYmFoY2UtZGVuLW1vdXJpbmhvLW51bi1pbXphLXRvcmVuaS1pY2luLXRhcmFmdGFyYS1tZXNhai02NjVjMzMwNGY1NTZiZTAwNGY1MTg2ODHSAYMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zb24tZGFraWthLWZlbmVyYmFoY2UtZGVuLW1vdXJpbmhvLW51bi1pbXphLXRvcmVuaS1pY2luLXRhcmFmdGFyYS1tZXNhai02NjVjMzMwNGY1NTZiZTAwNGY1MTg2ODE?hl=tr&gl=TR&ceid=TR%3Atr
87,UEFA Şampiyonlar Ligi finaline Fenerbahçe ve Jose Mourinho damgası,NTV Spor,Yerel,2024-06-02T08:53:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL3NhbXBpeW9ubGFyLWxpZ2kvdWVmYS1zYW1waXlvbmxhci1saWdpLWZpbmFsaW5lLWZlbmVyYmFoY2UtdmUtam9zZS1tb3VyaW5oby1kYW1nYXNp0gF7aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL3NhbXBpeW9ubGFyLWxpZ2kvdWVmYS1zYW1waXlvbmxhci1saWdpLWZpbmFsaW5lLWZlbmVyYmFoY2UtdmUtam9zZS1tb3VyaW5oby1kYW1nYXNp?hl=tr&gl=TR&ceid=TR%3Atr
88,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 2 HAZİRAN rakamları,Ensonhaber,Yerel,2024-06-02T08:17:09Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Fotomaç,Yerel,2024-06-02T08:23:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
91,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul’da korku dolu anlar! Batmak üzere olan teknedeki 10 kişi kurtarıldı,Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsZGEta29ya3UtZG9sdS1hbmxhci1iYXRtYWstdXplcmUtb2xhbi10ZWtuZWRla2ktMTAta2lzaS1rdXJ0YXJpbGRp0gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1rb3JrdS1kb2x1LWFubGFyLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
94,Haydarpaşa'da batmak üzere olan teknedeki 10 kişi kurtarıldı,Ahaber,Yerel,2024-06-02T03:12:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlkYXJwYXNhLWRhLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGktcDUzNTkw0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oYXlkYXJwYXNhLWRhLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGktcDUzNTkw?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul- Kadıköy'de tekne mendireğe çarptı: 10 kişi kurtarıldı,Sözcü,Yerel,2024-06-01T20:50:02Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWthZGlrb3lkZS10ZWtuZS1tZW5kaXJlZ2UtY2FycHRpLTEwLWtpc2kta3VydGFyaWxkaS04NjEzMjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Batma tehlikesi geçirdiler: Kıyı emniyeti harekete geçti! - Son Dakika Türkiye Haberleri | Cumhuriyet,TRT Haber,Yerel,2024-06-02T03:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYmF0bWEtdGVobGlrZXNpLWdlY2lyZGlsZXIta2l5aS1lbW5peWV0aS1oYXJla2V0ZS1nZWN0aS0yMjEzMDQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul'un suç tarihi! Kabadayıdan mafyaya,Cumhuriyet,Yerel,2024-06-01T21:35:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9pc3RhbmJ1bHVuLXN1Yy10YXJpaGkta2FiYWRheWlkYW4tbWFmeWF5YS0zNDc2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Haber Global,Yerel,2024-06-02T06:34:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul Pendik'te siyonistler lanetlendi!,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9pc3RhbmJ1bC1wZW5kaWt0ZS1zaXlvbmlzdGxlci1sYW5ldGxlbmRpLTg0OTc10gFYaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5NzUvaXN0YW5idWwtcGVuZGlrdGUtc2l5b25pc3RsZXItbGFuZXRsZW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da LGS sınavı başladı,Yeni Akit,Yerel,2024-05-31T20:28:24Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLWxncy1zaW5hdmktYmFzbGFkaS0xNzM4ODM3Mi_SAUxodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1kYS1sZ3Mtc2luYXZpLWJhc2xhZGktMTczODgzNzIv?hl=tr&gl=TR&ceid=TR%3Atr
101,LGS merkezi sınavı başladı - Son Dakika Haberleri,Son Dakika,Yerel,2024-06-02T07:03:03Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vbGdzLW1lcmtlemktc2luYXZpLWJhc2xhZGktODYxMzIyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,"LGS saat kaçta bitecek, merkezi sınav kaça kadar sürecek? (2024 LGS sınavı 1. ve 2. oturum süresi)",TRT Haber,Yerel,2024-06-02T07:00:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXNhYXQta2FjdGEtYml0ZWNlay1tZXJrZXppLXNpbmF2LWthY2Eta2FkYXItc3VyZWNlay0yMDI0LWxncy1zaW5hdmktMS12ZS0yLW90dXJ1bS1zdXJlc2ksYmd3SHo5aHdma1dJSnJ0Si02NnE3d9IBnAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWdpdGltL2xncy1zYWF0LWthY3RhLWJpdGVjZWstbWVya2V6aS1zaW5hdi1rYWNhLWthZGFyLXN1cmVjZWstMjAyNC1sZ3Mtc2luYXZpLTEtdmUtMi1vdHVydW0tc3VyZXNpLGJnd0h6OWh3ZmtXSUpydEotNjZxN3c?hl=tr&gl=TR&ceid=TR%3Atr
103,LGS Soruları ve Cevap Anahtarı Kitapçığı 2024: MEB ile Sözel-Sayısal LGS sınav soruları ve cevapları SABAH’ta!,NTV,Yerel,2024-06-02T07:54:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS1raXRhcGNpZ2ktMjAyNC1tZWItaWxlLXNvemVsLXNheWlzYWwtbGdzLXNpbmF2LXNvcnVsYXJpLXZlLWNldmFwbGFyaS1zYWJhaHRh0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS1raXRhcGNpZ2ktMjAyNC1tZWItaWxlLXNvemVsLXNheWlzYWwtbGdzLXNpbmF2LXNvcnVsYXJpLXZlLWNldmFwbGFyaS1zYWJhaHRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
104,T.C. İSTANBUL GAYRİMENKUL SATIŞ İCRA DAİRESİ,Sabah,Yerel,2024-06-02T07:47:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvcmVzbWktaWxhbmxhci90LWMtaXN0YW5idWwtZ2F5cmltZW5rdWwtc2F0aXMtaWNyYS1kYWlyZXNpLGZ0anhhQUFfYVVHUWEyakVmWVgzdnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul'a ilk kurbanlıklar Beykoz'dan giriş yaptı,NTV,Yerel,2024-06-01T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pc3RhbmJ1bGEtaWxrLWt1cmJhbmxpa2xhci1iZXlrb3pkYW4tZ2lyaXMteWFwdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,Beykoz Güncel,Yerel,2024-06-01T18:12:04Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'a kurbanlık hayvanların girişi başladı! Tek tek kontrol ediliyor,İhlas Haber Ajansı,Yerel,2024-06-01T10:41:14Z,news.google.com/articles/CBMieGh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZ3VuY2VsL2lzdGFuYnVsYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktdGVrLXRlay1rb250cm9sLWVkaWxpeW9yLzc1NzY1L9IBfGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpL2d1bmNlbC9pc3RhbmJ1bGEta3VyYmFubGlrLWhheXZhbmxhcmluLWdpcmlzaS1iYXNsYWRpLXRlay10ZWsta29udHJvbC1lZGlsaXlvci83NTc2NS8?hl=tr&gl=TR&ceid=TR%3Atr
108,Niğde'de bayram öncesi yol denetimleri arttı,Aksam,Yerel,2024-06-01T06:39:41Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da seyir halindeki metrobüste yangın,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJlbmd1dHVyay5jb20vaXN0YW5idWxkYS1zZXlpci1oYWxpbmRla2ktbWV0cm9idXN0ZS15YW5naW7SAUpodHRwczovL3d3dy5iZW5ndXR1cmsuY29tL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW1ldHJvYnVzdGUteWFuZ2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Bengü Türk,Yerel,2024-06-01T17:15:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul'da plajlar yaza hazırlanıyor: Giriş ücretleri ne kadar?,Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdHVya2l5ZS9pc3RhbmJ1bGRhLXBsYWpsYXIteWF6YS1oYXppcmxhbml5b3ItZ2lyaXMtdWNyZXRsZXJpLW5lLWthZGFyLDlHZ0RoS3JYRGt5TFJvcjNrZFpTcFHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby90dXJraXllL2lzdGFuYnVsZGEtcGxhamxhci15YXphLWhhemlybGFuaXlvci1naXJpcy11Y3JldGxlcmktbmUta2FkYXIsOUdnRGhLclhEa3lMUm9yM2tkWlNwUQ?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T12:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,“iklim öncüsü” yarışmasında Antalya ve İstanbul finale kaldı,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci9pa2xpbS1vbmN1c3UteWFyaXNtYXNpbmRhLWFudGFseWEtdmUtaXN0YW5idWwtZmluYWxlLWthbGRpLzg3Mjky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,T.C. İSTANBUL 10. ASLİYE HUKUK MAHKEMESİ,Turizm Gazetesi,Yerel,2024-06-01T20:51:58Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvcmVzbWktaWxhbmxhci90LWMtaXN0YW5idWwtMTAtYXNsaXllLWh1a3VrLW1haGtlbWVzaSxnOU5DU0dubVVFeTc4aDZNSkxQdzZB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",NTV,Yerel,2024-06-01T21:00:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'daki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2lzdGFuYnVsZGFraS1rYW4tZG9uZHVyYW4tb2xheWRhLWNhcnBpY2ktZ2VsaXNtZS1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktMjE0OTYyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Vatan,Yerel,2024-06-02T07:55:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul'da korkutan patlama! Mahalle ayağa kalktı,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rb3JrdXRhbi1wYXRsYW1hLW1haGFsbGUtYXlhZ2Eta2Fsa3RpLXA0NDAzN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEta29ya3V0YW4tcGF0bGFtYS1tYWhhbGxlLWF5YWdhLWthbGt0aS1wNDQwMzc?hl=tr&gl=TR&ceid=TR%3Atr
123,Bugün İstanbul'da hangi yollar trafiğe kapalı?,Sözcü,Yerel,2024-05-04T07:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3N0YW5idWwtYnVndW4taGFuZ2kteW9sbGFyLWthcGFsadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul 2 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,ALAIN NEWS TÜRKÇE,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMi1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTE1NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",İlkses Gazetesi,Yerel,2024-06-02T05:23:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
