ID,Headline,Source,Category,Time,URL
87,Şişecam ilk çeyrek bilançosunu açıkladı,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
88,Şişecam'dan ilk çeyrekte 4.3 milyar lira yatırım - İş-Yaşam Haberleri,Habertürk,İş,2024-06-01T06:56:20Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1la29ub21p0gFTaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Son Dakika: İstanbul'un mayıs ayı enflasyonu belli oldu,Cumhuriyet,İş,2024-06-01T09:51:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvc29uLWRha2lrYS1pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUtMjIxMjg4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'un Mayıs ayı enflasyonu belli oldu,Dünya Gazetesi,İş,2024-06-01T09:24:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Megakentin enflasyonu durmuyor: 59 aydır artıyor,BirGün,İş,2024-06-02T04:58:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVnYWtlbnRpbi1lbmZsYXN5b251LWR1cm11eW9yLTU5LWF5ZGlyLWFydGl5b3ItNTM0NTcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,"İTO: İstanbul’da enflasyon yüzde 82,20",Diken,İş,2024-06-01T14:51:11Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pdG8taXN0YW5idWxkYS1lbmZsYXN5b24teXV6ZGUtODIyMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Tuna Kaya zengin edecek yatırım aracını açıkladı. Bunu yapan yüzde 250 kazanacak,Yeniçağ,İş,2024-06-01T15:19:26Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHVuYS1rYXlhLXplbmdpbi1lZGVjZWsteWF0aXJpbS1hcmFjaW5pLWFjaWtsYWRpLWJ1bnUteWFwYW4teXV6ZGUtMjUwLWthemFuYWNhay04MDQ0MjFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,ŞİMDİDEN ALAN TOKAT'TA MERKEZ BANKASI GİBİ OLACAK |,yesilniksar,İş,2024-06-02T07:40:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaW1kaWRlbi1hbGFuLXRva2F0dGEtbWVya2V6LWJhbmthc2ktZ2liaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,UZMANINDAN TOKAT'A ZENGİN EDEN TÜYOLAR |,yesilniksar,İş,2024-05-29T11:28:37Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91em1hbmluZGFuLXRva2F0YS16ZW5naW4tZWRlbi10dXlvbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Mayıs enflasyonu pazartesi açıklanıyor: Uzmanların beklentisi ne?,Gazete Duvar,İş,2024-06-01T08:44:36Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYXlpcy1lbmZsYXN5b251LXBhemFydGVzaS1hY2lrbGFuaXlvci11em1hbmxhcmluLWJla2xlbnRpc2ktbmUtaGFiZXItMTY5NTU0ONIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWF5aXMtZW5mbGFzeW9udS1wYXphcnRlc2ktYWNpa2xhbml5b3ItdXptYW5sYXJpbi1iZWtsZW50aXNpLW5lLWhhYmVyLTE2OTU1NDg?hl=tr&gl=TR&ceid=TR%3Atr
98,"MAYIS AYI ENFLASYON RAKAMLARI 2024! TÜİK Mayıs ayı enflasyon rakamları ne zaman, saat kaçta açıklanacak?",Milliyet,İş,2024-06-02T07:51:25Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tcmFrYW1sYXJpLTIwMjQtdHVpay1tYXlpcy1heWktZW5mbGFzeW9uLXJha2FtbGFyaS1uZS16YW1hbi1zYWF0LWthY3RhLWFjaWtsYW5hY2FrLTcxMzYxMDnSAZQBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvbWF5aXMtYXlpLWVuZmxhc3lvbi1yYWthbWxhcmktMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24tcmFrYW1sYXJpLW5lLXphbWFuLXNhYXQta2FjdGEtYWNpa2xhbmFjYWstNzEzNjEwOQ?hl=tr&gl=TR&ceid=TR%3Atr
99,Ekonomist Erdal Sağlam: 'Enflasyonla mücadele şimdi başlıyor',AKDENİZ GERÇEK,İş,2024-06-02T07:10:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2Vrb25vbWlzdC1lcmRhbC1zYWdsYW0tZW5mbGFzeW9ubGEtbXVjYWRlbGUtc2ltZGktYmFzbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Milyonlarca emekli ve memur için heyecanlı bekleyiş başladı! Ne kadar zam yapılacak?,kamuajans,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9taWx5b25sYXJjYS1lbWVrbGktdmUtbWVtdXItaWNpbi1oZXllY2FubGktYmVrbGV5aXMtYmFzbGFkaS1uZS1rYWRhci16YW0tNjAxNjQ40gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9taWx5b25sYXJjYS1lbWVrbGktdmUtbWVtdXItaWNpbi1oZXllY2FubGktYmVrbGV5aXMtYmFzbGFkaS1uZS1rYWRhci16YW0tNjAxNjQ4?hl=tr&gl=TR&ceid=TR%3Atr
101,Kripto parada ‘terörizm’ önlemi: Kapatılacak,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2tyaXB0by1wYXJhZGEtdGVyb3Jpem0tb25sZW1pLWthcGF0aWxhY2FrLWtyaXB0by1wYXJhLWF0bWxlcmkta2FwYW5hY2FrLW1pLW5lZGVuLWthcGFuYWNhay0xMjAwNDY2MDjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3JpcHRvLXBhcmFkYS10ZXJvcml6bS1vbmxlbWkta2FwYXRpbGFjYWsta3JpcHRvLXBhcmEtYXRtbGVyaS1rYXBhbmFjYWstbWktbmVkZW4ta2FwYW5hY2FrLTEyMDA0NjYwOA?hl=tr&gl=TR&ceid=TR%3Atr
102,TBMM'de bu hafta hangi konular görüşülecek? İşte gündem başlıkları...,TRT Haber,İş,2024-06-02T07:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGJtbWRlLWJ1LWhhZnRhLWhhbmdpLWtvbnVsYXItZ29ydXN1bGVjZWstaXN0ZS1ndW5kZW0tYmFzbGlrbGFyaS04NjEzMzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Meclis'te yeni haftada gündem yoğun,NTV,İş,2024-06-02T08:39:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZWNsaXN0ZS15ZW5pLWhhZnRhZGEtZ3VuZGVtLXlvZ3VuLERDazVzTzF3WjBTc1FtSjBZQzk3SnfSAVxodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL21lY2xpc3RlLXllbmktaGFmdGFkYS1ndW5kZW0teW9ndW4sRENrNXNPMXdaMFNzUW1KMFlDOTdKdw?hl=tr&gl=TR&ceid=TR%3Atr
104,Kripto varlıklara ilişkin kanun düzenlemesi kabul edildi,Bloomberg HT,İş,2024-05-30T13:50:21Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmlwdG8tdmFybGlrbGFyYS1pbGlza2luLWthbnVuLWR1emVubGVtZXNpLWthYnVsLWVkaWxkaS0yMzUzOTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,Ekonomist Zelyut’tan korkutan dolar yorumu: Kur daha dikiş tutmaz,Halk TV,İş,2024-06-02T05:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC16ZWx5dXR0YW4ta29ya3V0YW4tZG9sYXIteW9ydW11LWt1ci1kYWhhLWRpa2lzLXR1dG1hei04Mzk0OTBo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWtvbm9taXN0LXplbHl1dHRhbi1rb3JrdXRhbi1kb2xhci15b3J1bXUta3VyLWRhaGEtZGlraXMtdHV0bWF6LTgzOTQ5MGg?hl=tr&gl=TR&ceid=TR%3Atr
106,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Atilla Yeşilada'dan dolarda düşüş açıklaması: Eski duruma döneceğiz,Gerçek Gündem,İş,2024-05-26T11:09:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9hdGlsbGEteWVzaWxhZGFkYW4tZG9sYXJkYS1kdXN1cy1hY2lrbGFtYXNpLWVza2ktZHVydW1hLWRvbmVjZWdpei00NjI2NDbSAXFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL2F0aWxsYS15ZXNpbGFkYWRhbi1kb2xhcmRhLWR1c3VzLWFjaWtsYW1hc2ktZXNraS1kdXJ1bWEtZG9uZWNlZ2l6LTQ2MjY0Ng?hl=tr&gl=TR&ceid=TR%3Atr
108,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,Hepsini Toplasan PEPE Coin Etmiyor! Bakın PEPE Kimleri Geride Bırakmış!,CoinTürk,İş,2024-05-31T22:31:03Z,news.google.com/articles/CBMiW2h0dHBzOi8vY29pbi10dXJrLmNvbS9oZXBzaW5pLXRvcGxhc2FuLXBlcGUtY29pbi1ldG1peW9yLWJha2luLXBlcGUta2ltbGVyaS1nZXJpZGUtYmlyYWttaXPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,İslam Memiş yatırımcıları uyardı: Her an çarşı pazar karışabilir,Gazete Duvar,İş,2024-06-01T12:16:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pcy15YXRpcmltY2lsYXJpLXV5YXJkaS1oZXItYW4tY2Fyc2ktcGF6YXIta2FyaXNhYmlsaXItZ2FsZXJpLTE2OTU2MzPSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzbGFtLW1lbWlzLXlhdGlyaW1jaWxhcmktdXlhcmRpLWhlci1hbi1jYXJzaS1wYXphci1rYXJpc2FiaWxpci1nYWxlcmktMTY5NTYzMw?hl=tr&gl=TR&ceid=TR%3Atr
114,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
115,İslam Memiş'ten Kurban Bayramı tatili öncesi kritik altın ve dolar uyarısı,Dünya Gazetesi,İş,2024-05-30T10:16:01Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9pc2xhbS1tZW1pc3Rlbi1rdXJiYW4tYmF5cmFtaS10YXRpbGktb25jZXNpLWtyaXRpay1hbHRpbi12ZS1kb2xhci11eWFyaXNpLWdhbGVyaS03Mjk3MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,‘Bayram öncesi evde döviz bırakmayın’,Yeni Asır,İş,2024-06-01T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9la29ub21pLzIwMjQvMDYvMDEvYmF5cmFtLW9uY2VzaS1ldmRlLWRvdml6LWJpcmFrbWF5aW7SAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWtvbm9taS8yMDI0LzA2LzAxL2JheXJhbS1vbmNlc2ktZXZkZS1kb3Zpei1iaXJha21heWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
117,Gıdada zam rüzgârı devam ediyor,Sözcü,İş,2024-06-01T08:22:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9naWRhZGEtemFtLXJ1emdhcmktZGV2YW0tZWRpeW9yLXA1MzQ4MdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ2lkYWRhLXphbS1ydXpnYXJpLWRldmFtLWVkaXlvci1wNTM0ODE?hl=tr&gl=TR&ceid=TR%3Atr
118,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
123,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,ABD'nin Çin'e uyguladığı yaptırımlar geri tepti! Amerikalıların Çin otomobillerine ilgisi arttı...,Sanayi Gazetesi,İş,2024-05-28T13:32:01Z,news.google.com/articles/CBMie2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZG5pbi1jaW5lLXV5Z3VsYWRpZ2kteWFwdGlyaW1sYXItZ2VyaS10ZXB0aS1hbWVyaWthbGlsYXJpbi1jaW4tb3RvbW9iaWxsZXJpbmUtaWxnaXNpLWFydHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Nakit arayışında olanlar dikkat: 100 bin TL kredi fırsatı!,kamuajans,İş,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ10gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ1?hl=tr&gl=TR&ceid=TR%3Atr
126,Bayram öncesi Denizbank'tan sevindirecek haber: Faizsiz kredi fırsatı!,kamuajans,İş,2024-06-02T04:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1kZW5pemJhbmt0YW4tc2V2aW5kaXJlY2VrLWhhYmVyLWZhaXpzaXota3JlZGktZmlyc2F0aS02MDE2NjDSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9iYXlyYW0tb25jZXNpLWRlbml6YmFua3Rhbi1zZXZpbmRpcmVjZWstaGFiZXItZmFpenNpei1rcmVkaS1maXJzYXRpLTYwMTY2MA?hl=tr&gl=TR&ceid=TR%3Atr
127,İş Bankası Gece Yarısı 24.00'de Açıkladı! Faizsiz Krediyi Duyurdu,Halk TV,İş,2024-06-01T10:10:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2ktZ2VjZS15YXJpc2ktMjQtMDBkZS1hY2lrbGFkaS1yZXNtZW4taGF5YXRhLWdlY3RpLTgzOTMyOWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpLWdlY2UteWFyaXNpLTI0LTAwZGUtYWNpa2xhZGktcmVzbWVuLWhheWF0YS1nZWN0aS04MzkzMjlo?hl=tr&gl=TR&ceid=TR%3Atr
128,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,ŞOK'ta Kurban Bayramına özel indirimler! 18 Haziran'a kadar sürecek ŞOK kampanyaları,Aydınlık,İş,2024-06-01T08:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9zb2t0YS1rdXJiYW4tYmF5cmFtaW5hLW96ZWwtaW5kaXJpbWxlci0xOC1oYXppcmFuYS1rYWRhci1zdXJlY2VrLXNvay1rYW1wYW55YWxhcmktNDc0ODg30gF-aHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9zb2t0YS1rdXJiYW4tYmF5cmFtaW5hLW96ZWwtaW5kaXJpbWxlci0xOC1oYXppcmFuYS1rYWRhci1zdXJlY2VrLXNvay1rYW1wYW55YWxhcmktNDc0ODg3?hl=tr&gl=TR&ceid=TR%3Atr
130,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
