ID,Headline,Source,Category,Time,URL
90,Google Haberler'e erişim sağlanamıyor! Google Haberler çöktü mü?,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-31T13:49:48Z,news.google.com/articles/CBMiXGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYWJlcmxlcmUtZXJpc2ltLXNhZ2xhbmFtaXlvci1nb29nbGUtaGFiZXJsZXItY29rdHUtbXUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Google haberlere neden ulaşılamıyor? Google Keşfet neden yenilenmiyor? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T13:32:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtaGFiZXJsZXJlLW5lZGVuLXVsYXNpbGFtaXlvci1nb29nbGUta2VzZmV0LW5lZGVuLXllbmlsZW5taXlvci0yMjEyNjcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Süreyya Hanım Bile Az Kalır: Spotify, Android Uygulamasının Simgesini Değiştirdi",webtekno,Bilim ve Teknoloji,2024-05-31T13:42:55Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcG90aWZ5LWFuZHJvaWQtdXlndWxhbWEtc2ltZ2UtZGVnaXN0aS1oMTQ0NzMxLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDczMQ?hl=tr&gl=TR&ceid=TR%3Atr
93,"ASUS ROG, Strix OLED XG27AQDMG ve Strix XG27UCG Monitörlerini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-31T09:40:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy12ZS1zdHJpeC14ZzI3dWNnLW1vbml0b3JsZXJpbmktZHV5dXJkdS_SAXBodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzEvYXN1cy1yb2ctc3RyaXgtb2xlZC14ZzI3YXFkbWctdmUtc3RyaXgteGcyN3VjZy1tb25pdG9ybGVyaW5pLWR1eXVyZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
94,"Gigabyte AORUS ve MSI, 27-inç boyutunda yeni QD-OLED oyuncu monitörleri tanıttı",LOG,Bilim ve Teknoloji,2024-05-28T07:21:17Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
95,Acer oldukça iddialı yeni Predator OLED oyun monitörlerini tanıttı,DonanımHaber,Bilim ve Teknoloji,2024-05-31T13:40:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA1?hl=tr&gl=TR&ceid=TR%3Atr
96,ASUS Neredeyse Sizin Yerinize Oyun Oynayacak Kadar İyi Olan Yeni Oyuncu Monitörlerini Tanıttı,Tamindir,Bilim ve Teknoloji,2024-05-31T12:46:46Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L9IBW2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
97,Dünya havacılık tarihinde ilk yaşandı,NTV,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2R1bnlhLWhhdmFjaWxpay10YXJpaGluZGUtaWxrLXlhc2FuZGksR0pVTTdrMFpha3lFMWpObGdzNzVyd9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3ZpZGVvL3Rla25vbG9qaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLWlsay15YXNhbmRpLEdKVU03azBaYWt5RTFqTmxnczc1cnc?hl=tr&gl=TR&ceid=TR%3Atr
98,Redmagic 9 Pro Türkiye Pazarına Geliyor! İşte Fiyat,teknoburada.net,Bilim ve Teknoloji,2024-05-31T11:38:57Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtYWdpYy05LXByby10dXJraXllLXBhemFyaW5hLWdlbGl5b3ItaXN0ZS1maXlhdC_SAVNodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvcmVkbWFnaWMtOS1wcm8tdHVya2l5ZS1wYXphcmluYS1nZWxpeW9yLWlzdGUtZml5YXQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
99,Microsoft şok! Windows 11 Recall özelliği eski cihazda çalıştı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T20:05:46Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,Microsoft yeni Surface modellerini tanıtıyor,Teknolojioku,Bilim ve Teknoloji,2024-05-28T09:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20veWFwYXktemVrYS9taWNyb3NvZnQteWVuaS1zdXJmYWNlLW1vZGVsbGVyaW5pLXRhbml0aXlvci02NjU1OWQ1ZmVlOTEzMGJhMmQwNjQwYzXSAXFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC95YXBheS16ZWthL21pY3Jvc29mdC15ZW5pLXN1cmZhY2UtbW9kZWxsZXJpbmktdGFuaXRpeW9yLTY2NTU5ZDVmZWU5MTMwYmEyZDA2NDBjNQ?hl=tr&gl=TR&ceid=TR%3Atr
101,"Microsoft, Windows PClerde yeni bir dönem başlatıyor - Teknoloji Haberleri",CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:56:43Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9taWNyb3NvZnQtd2luZG93cy1wY2xlcmRlLXllbmktYmlyLWRvbmVtLWJhc2xhdGl5b3ItMjExODM5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Windows 11'in yeni yapay zeka özelliği eski PC'de çalıştırıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-27T09:05:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1pbi15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2ktZXNraS1wYy1kZS1jYWxpc3RpcmlsZGktLTE3NzczMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtaW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpLWVza2ktcGMtZGUtY2FsaXN0aXJpbGRpLS0xNzc3MzI?hl=tr&gl=TR&ceid=TR%3Atr
103,"Monitör fiyatına 82 ekran televizyon, kısa süre geçerli kampanya",Teknolojioku,Bilim ve Teknoloji,2024-05-31T15:21:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbW9uaXRvci1maXlhdGluYS04Mi1la3Jhbi10ZWxldml6eW9uLWtpc2Etc3VyZS1nZWNlcmxpLWthbXBhbnlhLTY2NTllYWEwNjczZDk4MDQxZDA5MjM3Y9IBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL21vbml0b3ItZml5YXRpbmEtODItZWtyYW4tdGVsZXZpenlvbi1raXNhLXN1cmUtZ2VjZXJsaS1rYW1wYW55YS02NjU5ZWFhMDY3M2Q5ODA0MWQwOTIzN2M?hl=tr&gl=TR&ceid=TR%3Atr
104,Denizde Yüzebilen Tank: ZAHA!,Haber Global,Bilim ve Teknoloji,2024-05-31T14:24:06Z,news.google.com/articles/CCAiC0FoYmhFLV9uRjd3mAEB?hl=tr&gl=TR&ceid=TR%3Atr
105,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
106,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:00Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
107,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
108,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
