ID,Headline,Source,Category,Time,URL
110,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,Boşanacakları iddia edilmişti: Zeynep-Volkan Demirel çiftinden aşk pozu,NTV,Eğlence,2024-05-30T07:54:34Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9ib3NhbmFjYWtsYXJpLWlkZGlhLWVkaWxtaXN0aS16ZXluZXAtdm9sa2FuLWRlbWlyZWwtY2lmdGluZGVuLWFzay1wb3p1LF9henFGYnpQNzBXc251NkVYdkZjY1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Volkan Demirel ve eşi Zeynep Demirel’in boşanacakları iddia edilmişti! Ünlü çiftten ilk paylaşım geldi: ""Yorumsuz""",Mynet,Eğlence,2024-05-29T16:00:26Z,news.google.com/articles/CBMikwFodHRwczovL2t1bGlzLm15bmV0LmNvbS92b2xrYW4tZGVtaXJlbC12ZS1lc2ktemV5bmVwLWRlbWlyZWwtaW4tYm9zYW5hY2FrbGFyaS1pZGRpYS1lZGlsbWlzdGktdW5sdS1jaWZ0dGVuLWlsay1wYXlsYXNpbS1nZWxkaS15b3J1bXN1ei0xNjAxMDAwMDAzMznSAZcBaHR0cHM6Ly9rdWxpcy5teW5ldC5jb20vYW1wL3ZvbGthbi1kZW1pcmVsLXZlLWVzaS16ZXluZXAtZGVtaXJlbC1pbi1ib3NhbmFjYWtsYXJpLWlkZGlhLWVkaWxtaXN0aS11bmx1LWNpZnR0ZW4taWxrLXBheWxhc2ltLWdlbGRpLXlvcnVtc3V6LTE2MDEwMDAwMDMzOQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Boşanma İddiaları Çıkan Zeynep ve Volkan Demirel Çiftinden Kimseye Geçmeyen Açıklama Sonrası Birlikte Poz!,Onedio,Eğlence,2024-05-29T16:11:00Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvYm9zYW5tYS1pZGRpYWxhcmktY2lrYW4temV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1raW1zZXllLWdlY21leWVuLWFjaWtsYW1hLXNvbnJhc2ktYmlybGlrdGUtcG96LTEyMjU2OTbSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9ib3Nhbm1hLWlkZGlhbGFyaS1jaWthbi16ZXluZXAtdmUtdm9sa2FuLWRlbWlyZWwtY2lmdGluZGVuLWtpbXNleWUtZ2VjbWV5ZW4tYWNpa2xhbWEtc29ucmFzaS1iaXJsaWt0ZS1wb3otMTIyNTY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
114,"Demet Evgar fotoğraf paylaştı, 'Bahar' krizi bitti",Gazete Duvar,Eğlence,2024-05-29T08:59:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz?hl=tr&gl=TR&ceid=TR%3Atr
115,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
116,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:26:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
118,Alejandra Rodríguez: Güzellik yarışması tarihine geçen 60 yaşındaki Buenos Aires Güzeli kimdir?,T24,Eğlence,2024-05-29T03:22:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9hbGVqYW5kcmEtcm9kcmlndWV6LWd1emVsbGlrLXlhcmlzbWFzaS10YXJpaGluZS1nZWNlbi02MC15YXNpbmRha2ktYnVlbm9zLWFpcmVzLWd1emVsaS1raW1kaXIsMTE2Njk3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,Karar duyuruldu. NOW TV'den Kızıl Goncalar'ın yerine yeni dizi! Başroller açıklandı,Gerçek Gündem,Eğlence,2024-05-29T16:00:56Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9rYXJhci1kdXl1cnVsZHUtbm93LXR2ZGVuLWtpemlsLWdvbmNhbGFyaW4teWVyaW5lLXllbmktZGl6aS1iYXNyb2xsZXItYWNpa2xhbmRpLTQ2MzA5MtIBhwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4va2FyYXItZHV5dXJ1bGR1LW5vdy10dmRlbi1raXppbC1nb25jYWxhcmluLXllcmluZS15ZW5pLWRpemktYmFzcm9sbGVyLWFjaWtsYW5kaS00NjMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
123,Ebru Şahin ile Murat Yıldırım aynı dizide buluşuyor! Dizi NOW'da yayınlanacak,Mynet,Eğlence,2024-05-29T14:08:15Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9lYnJ1LXNhaGluLWlsZS1tdXJhdC15aWxkaXJpbS1heW5pLWRpemlkZS1idWx1c3V5b3ItZGl6aS1ub3ctZGEteWF5aW5sYW5hY2FrLTUwMzg1Mi1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2VicnUtc2FoaW4taWxlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLWJ1bHVzdXlvci1kaXppLW5vdy1kYS15YXlpbmxhbmFjYWstbWFnYXppbi01MDM4NTI?hl=tr&gl=TR&ceid=TR%3Atr
124,Ebru Şahin ve Murat Yıldırım aynı dizide!,Gecce,Eğlence,2024-05-29T14:19:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLTMxODk3MC5odG1s0gFXaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLTMxODk3MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
125,Murat Yıldırım ve Ebru Şahin ayno projede yer alacak!,Süper Haber,Eğlence,2024-05-29T17:46:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zdXBlcmhhYmVyLmNvbS9ub3ctZWtyYW5sYXJpbmRhLXlheWlubGFuYWNhay1lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltaW4teWVuaS1kaXppLXByb2plc2ktYmVsbGktb2xkdS1oYWJlci00OTQ0NDnSAYUBaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL25vdy1la3JhbmxhcmluZGEteWF5aW5sYW5hY2FrLWVicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW1pbi15ZW5pLWRpemktcHJvamVzaS1iZWxsaS1vbGR1LWhhYmVyLTQ5NDQ0OQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Pınar Altuğ’dan ‘Bu açıklığınızla mezarda ne yapacaksınız’ yorumuna tepki,Cumhuriyet,Eğlence,2024-05-29T11:39:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BpbmFyLWFsdHVnZGFuLWJ1LWFjaWtsaWdpbml6bGEtbWV6YXJkYS1uZS15YXBhY2Frc2luaXoteW9ydW11bmEtMjIxMTg4NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9waW5hci1hbHR1Z2Rhbi1idS1hY2lrbGlnaW5pemxhLW1lemFyZGEtbmUteWFwYWNha3Npbml6LXlvcnVtdW5hLTIyMTE4ODU?hl=tr&gl=TR&ceid=TR%3Atr
127,Pınar Altuğ sessiz kalamadı! 'Mezarda ne yapacaksınız?' diyen takipçisine sinirlendi,Milliyet,Eğlence,2024-05-29T07:41:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz?hl=tr&gl=TR&ceid=TR%3Atr
128,"Pınar Altuğ'dan ""Toprağın Altına Gireceksin"" Diyen Takipçisine Kapak Gibi Cevap",Onedio,Eğlence,2024-05-29T08:36:34Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw?hl=tr&gl=TR&ceid=TR%3Atr
129,Pınar Altuğ Takipçisinin Mezarlı Yorumuna Okkalı Bir Yanıt Verdi,Halk TV,Eğlence,2024-05-29T09:03:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aA?hl=tr&gl=TR&ceid=TR%3Atr
130,Doğurmak istemediği için kocasından boşanmıştı... Tam aradığı gibi çocuklu bir sevgili buldu,Hürriyet,Eğlence,2024-05-29T20:19:15Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2NvY3VrLWRvZ3VybWFrLWlzdGVtZWRpZ2ktaWNpbi1ib3Nhbm1pc3RpLXRhbS1hcmFkaWdpLWdpYmktYmlyLXNldmdpbGktYnVsZHUtNDI0NjkzMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Nükhet Duru'nun 70'inci doğum gününe sanatçı akını! Göksel 15 yaş küçük eski sevgilisiyle el ele geldi,TELE1 TV,Eğlence,2024-05-29T07:07:36Z,news.google.com/articles/CBMigQFodHRwczovL3RlbGUxLmNvbS50ci9udWtoZXQtZHVydW51bi03MGluY2ktZG9ndW0tZ3VudW5lLXNhbmF0Y2ktYWtpbmktZ29rc2VsLTE1LXlhcy1rdWN1ay1lc2tpLXNldmdpbGlzaXlsZS1lbC1lbGUtZ2VsZGktMTA3NDk0Ny_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Doğum gününe ünlü akını... 'Nükhet Duru 7.0' yüklendi,Hürriyet,Eğlence,2024-05-29T05:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L251a2hldC1kdXJ1bnVuLWRvZ3VtLWd1bnVuZS11bmx1LWFraW5pLW51a2hldC03LTAteXVrbGVuZGktNDI0NjkxMDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Göksel ve eski aşkı Osman Şahin barıştı! Partiye el ele katıldılar,Milliyet,Eğlence,2024-05-29T05:05:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nb2tzZWwtdmUtZXNraS1hc2tpLW9zbWFuLXNhaGluLWJhcmlzdGktcGFydGl5ZS1lbC1lbGUta2F0aWxkaWxhci03MTMzNjg40gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nb2tzZWwtdmUtZXNraS1hc2tpLW9zbWFuLXNhaGluLWJhcmlzdGktcGFydGl5ZS1lbC1lbGUta2F0aWxkaWxhci03MTMzNjg4?hl=tr&gl=TR&ceid=TR%3Atr
134,Bir yıl önce ayrılmışlardı! Göksel 15 yaş küçük sevgilisiyle barıştı!,Posta,Eğlence,2024-05-29T05:50:53Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmlyLXlpbC1vbmNlLWF5cmlsbWlzbGFyZGktZ29rc2VsLTE1LXlhcy1rdWN1ay1zZXZnaWxpc2l5bGUtYmFyaXN0aS0yNzIxNjc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Ambaniler düğün eğlencesine doymuyor... Şimdi de jet sosyeteyi Avrupa turuna çıkarıyorlar,Sözcü,Eğlence,2024-05-29T09:15:09Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbWJhbmlsZXItZHVndW4tZWdsZW5jZXNpbmUtZG95bXV5b3Itc2ltZGktZGUtamV0LXNvc3lldGV5aS1hdnJ1cGEtdHVydW5hLWNpa2FyaXlvcmxhci1wNTA3NDTSAXpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FtYmFuaWxlci1kdWd1bi1lZ2xlbmNlc2luZS1kb3ltdXlvci1zaW1kaS1kZS1qZXQtc29zeWV0ZXlpLWF2cnVwYS10dXJ1bmEtY2lrYXJpeW9ybGFyLXA1MDc0NA?hl=tr&gl=TR&ceid=TR%3Atr
136,Kıyafeti yüzünden topa tutulan Hadise ezan sesini duyunca konsere ara verdi,Yeniçağ,Eğlence,2024-05-29T06:43:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva2l5YWZldGkteXV6dW5kZW4tdG9wYS10dXR1bGFuLWhhZGlzZS1lemFuLXNlc2luaS1kdXl1bmNhLWtvbnNlcmUtYXJhLXZlcmRpLTgwMjg4OWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Orası şov yeridir | Orkun Ün Köşe Yazısı,Hürriyet,Eğlence,2024-05-30T04:29:50Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9vcmt1bi11bi9vcmFzaS1zb3YteWVyaWRpci00MjQ2OTYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Hadise'nin mayo tarzı sahne seçimi olay oldu! Eski sevgiliden olay gönderme,Mynet,Eğlence,2024-05-29T04:09:32Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYWRpc2UtbmluLW1heW8tdGFyemktc2FobmUtc2VjaW1pLW9sYXktb2xkdS1lc2tpLXNldmdpbGlkZW4tb2xheS1nb25kZXJtZS01MDM3OTItbXltYWdhemlu0gFzaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYWRpc2UtbmluLW1heW8tdGFyemktc2FobmUtc2VjaW1pLW9sYXktb2xkdS1lc2tpLXNldmdpbGlkZW4tb2xheS1nb25kZXJtZS1tYWdhemluLTUwMzc5Mg?hl=tr&gl=TR&ceid=TR%3Atr
139,10. Yıl Marşı'nı Mayoyla Okuduğu İçin Linçlenen Hadise'nin Dinleyicisinden Okkalı Bir Cevap Geldi!,Onedio,Eğlence,2024-05-29T13:30:13Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvMTAteWlsLW1hcnNpLW5pLW1heW95bGEtb2t1ZHVndS1pY2luLWxpbmNsZW5lbi1oYWRpc2UtbmluLWRpbmxleWljaXNpbmRlbi1va2thbGktYmlyLWNldmFwLWdlbGRpLTEyMjU2NjPSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8xMC15aWwtbWFyc2ktbmktbWF5b3lsYS1va3VkdWd1LWljaW4tbGluY2xlbmVuLWhhZGlzZS1uaW4tZGlubGV5aWNpc2luZGVuLW9ra2FsaS1iaXItY2V2YXAtZ2VsZGktMTIyNTY2Mw?hl=tr&gl=TR&ceid=TR%3Atr
140,Gülşen'den doğum gününde popo dansı,Odatv,Eğlence,2024-05-28T22:17:39Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA00gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA0?hl=tr&gl=TR&ceid=TR%3Atr
141,Gülşen doğum gününde Edis ve Mabel Matiz ile böyle dans etti,Sözcü,Eğlence,2024-05-29T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM2?hl=tr&gl=TR&ceid=TR%3Atr
142,Donatella Versace Başta Olmak Üzere Kendinden Başka Herkese Benzetilen Gülşen'in Son Hali Dillere Fena Düştü!,Onedio,Eğlence,2024-05-29T18:15:27Z,news.google.com/articles/CBMijQFodHRwczovL29uZWRpby5jb20vaGFiZXIvZG9uYXRlbGxhLXZlcnNhY2UtYmFzdGEtb2xtYWstdXplcmUta2VuZGluZGVuLWJhc2thLWhlcmtlc2UtYmVuemV0aWxlbi1ndWxzZW4taW4tc29uLWhhbGktZGlsbGVyZS1mZW5hLWR1c3R1LTEyMjU3MTXSAZEBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9kb25hdGVsbGEtdmVyc2FjZS1iYXN0YS1vbG1hay11emVyZS1rZW5kaW5kZW4tYmFza2EtaGVya2VzZS1iZW56ZXRpbGVuLWd1bHNlbi1pbi1zb24taGFsaS1kaWxsZXJlLWZlbmEtZHVzdHUtMTIyNTcxNQ?hl=tr&gl=TR&ceid=TR%3Atr
143,Gülşen’in doğum günü dansı gündem oldu! Yeni yaşını Edis ve Mabel Matiz’le kutladı,TELE1 TV,Eğlence,2024-05-29T12:02:52Z,news.google.com/articles/CBMibWh0dHBzOi8vdGVsZTEuY29tLnRyL2d1bHNlbmluLWRvZ3VtLWd1bnUtZGFuc2ktZ3VuZGVtLW9sZHUteWVuaS15YXNpbmktZWRpcy12ZS1tYWJlbC1tYXRpemxlLWt1dGxhZGktMTA3NTIyNC_SAXFodHRwczovL3RlbGUxLmNvbS50ci9ndWxzZW5pbi1kb2d1bS1ndW51LWRhbnNpLWd1bmRlbS1vbGR1LXllbmkteWFzaW5pLWVkaXMtdmUtbWFiZWwtbWF0aXpsZS1rdXRsYWRpLTEwNzUyMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
144,Nihat Doğan'dan 'aldatma' açıklaması: Sunucu 'Aldatıldığını söylüyor' diyerek o mesajı okudu,Odatv,Eğlence,2024-05-29T10:12:25Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbmloYXQtZG9nYW5kYW4tYWxkYXRtYS1hY2lrbGFtYXNpLXN1bnVjdS1hbGRhdGlsZGlnaW5pLXNveWx1eW9yLWRpeWVyZWstby1tZXNhamktb2t1ZHUtMTIwMDQ2MTA00gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL25paGF0LWRvZ2FuZGFuLWFsZGF0bWEtYWNpa2xhbWFzaS1zdW51Y3UtYWxkYXRpbGRpZ2luaS1zb3lsdXlvci1kaXllcmVrLW8tbWVzYWppLW9rdWR1LTEyMDA0NjEwNA?hl=tr&gl=TR&ceid=TR%3Atr
145,2 yıllık evlilik bitiyor! Nihat Doğan’dan ilk açıklama geldi! Eşi Arzu Doğan tarafından ifşa edilen Nihat Doğan: Benim hatam...,Takvim,Eğlence,2024-05-29T09:14:23Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIteWlsbGlrLWV2bGlsaWstYml0aXlvci1uaWhhdC1kb2dhbmRhbi1pbGstYWNpa2xhbWEtZ2VsZGktZXNpLWFyenUtZG9nYW4tdGFyYWZpbmRhbi1pZnNhLWVkaWxlbi1uaWhhdC1kb2dhbi1iZW5pbS1oYXRhbdIBpQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIteWlsbGlrLWV2bGlsaWstYml0aXlvci1uaWhhdC1kb2dhbmRhbi1pbGstYWNpa2xhbWEtZ2VsZGktZXNpLWFyenUtZG9nYW4tdGFyYWZpbmRhbi1pZnNhLWVkaWxlbi1uaWhhdC1kb2dhbi1iZW5pbS1oYXRhbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,Nihat Doğan biten evliliği hakkında konuştu: Arzu'yu hala çok seviyorum,Ensonhaber,Eğlence,2024-05-29T13:00:01Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmloYXQtZG9nYW4tYml0ZW4tZXZsaWxpZ2ktaGFra2luZGEta29udXN0dS1hcnp1eXUtaGFsYS1jb2stc2V2aXlvcnVt0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vbmloYXQtZG9nYW4tYml0ZW4tZXZsaWxpZ2ktaGFra2luZGEta29udXN0dS1hcnp1eXUtaGFsYS1jb2stc2V2aXlvcnVt?hl=tr&gl=TR&ceid=TR%3Atr
