ID,Headline,Source,Category,Time,URL
129,Kiracının bıraktığı evini görünce şok yaşadı,Bomba 32,Türkiye,2024-05-29T14:27:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvbWJhMzIuY29tL2hhYmVyL2lzcGFydGEva2lyYWNpbmluLWJpcmFrdGlnaS1ldmluaS1nb3J1bmNlLXNvay15YXNhZGkvNjY2MzAuaHRtbNIBXWh0dHBzOi8vYW1wLmJvbWJhMzIuY29tL2hhYmVyL2lzcGFydGEva2lyYWNpbmluLWJpcmFrdGlnaS1ldmluaS1nb3J1bmNlLXNvay15YXNhZGkvNjY2MzAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
130,Seçil Erzan davasında Fatih Terim gelişmesi,BirGün,Türkiye,2024-05-29T16:11:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWZhdGloLXRlcmltLWdlbGlzbWVzaS01MzM2OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Seçil Erzan davasında skandal... Denizbank avukatından gazeteciye hakaret,Odatv,Türkiye,2024-05-29T18:01:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLXNrYW5kYWwtZGVuaXpiYW5rLWF2dWthdGluZGFuLWdhemV0ZWNpeWUtaGFrYXJldC0xMjAwNDYxOTTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zZWNpbC1lcnphbi1kYXZhc2luZGEtc2thbmRhbC1kZW5pemJhbmstYXZ1a2F0aW5kYW4tZ2F6ZXRlY2l5ZS1oYWthcmV0LTEyMDA0NjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
132,Fatih Terim de Seçil Erzan davasında: Şikayetçi oldu,NTV,Türkiye,2024-05-29T12:41:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvZmF0aWgtdGVyaW0tZGUtc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLXNpa2F5ZXRjaS1vbGR1LEdzVF9JV0RxbGtxZnVXaF9Dc0JOSHfSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9mYXRpaC10ZXJpbS1kZS1zZWNpbC1lcnphbi1kYXZhc2luZGEtc2lrYXlldGNpLW9sZHUsR3NUX0lXRHFsa3FmdVdoX0NzQk5Idw?hl=tr&gl=TR&ceid=TR%3Atr
133,'Çoktan işten atılmam gerekirdi' - Son Dakika Milliyet,Milliyet,Türkiye,2024-05-30T03:51:04Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY29rdGFuLWlzdGVuLWF0aWxtYW0tZ2VyZWtpcmRpLTcxMzQ1MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,AK Parti'de seçim muhasebesi | Ankara kriterleri yeniden masada,NTV,Türkiye,2024-05-29T08:03:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9hay1wYXJ0aWRlLXNlY2ltLW11aGFzZWJlc2ktYW5rYXJhLWtyaXRlcmxlcmkteWVuaWRlbi1tYXNhZGEscmptNVhCQkctVVdUZVFmeTRXaHl4QdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYWstcGFydGlkZS1zZWNpbS1tdWhhc2ViZXNpLWFua2FyYS1rcml0ZXJsZXJpLXllbmlkZW4tbWFzYWRhLHJqbTVYQkJHLVVXVGVRZnk0V2h5eEE?hl=tr&gl=TR&ceid=TR%3Atr
135,AK Parti kampa giriyor: Program belli oldu,NTV,Türkiye,2024-05-29T14:06:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9hay1wYXJ0aS1rYW1wYS1naXJpeW9yLXByb2dyYW0tYmVsbGktb2xkdSxRNHY0VjRrQ3JFcWcwR0JEQXNhV0xB0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9hay1wYXJ0aS1rYW1wYS1naXJpeW9yLXByb2dyYW0tYmVsbGktb2xkdSxRNHY0VjRrQ3JFcWcwR0JEQXNhV0xB?hl=tr&gl=TR&ceid=TR%3Atr
136,Hamleler peş peşe gelecek! Sadece kişiler değil...,Haber7.com,Türkiye,2024-05-29T12:51:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MzEzLWhhbWxlbGVyLXBlcy1wZXNlLWdlbGVjZWstc2FkZWNlLWtpc2lsZXItZGVnaWzSAWBodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4MzEzLWhhbWxlbGVyLXBlcy1wZXNlLWdlbGVjZWstc2FkZWNlLWtpc2lsZXItZGVnaWw?hl=tr&gl=TR&ceid=TR%3Atr
137,Kulis Bilgisi Sızdı: AK Parti'de Yeni İstifalar Gelecek,Onedio,Türkiye,2024-05-29T10:36:01Z,news.google.com/articles/CBMiV2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rdWxpcy1iaWxnaXNpLXNpemRpLWFrLXBhcnRpLWRlLXllbmktaXN0aWZhbGFyLWdlbGVjZWstMTIyNTYzMtIBW2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva3VsaXMtYmlsZ2lzaS1zaXpkaS1hay1wYXJ0aS1kZS15ZW5pLWlzdGlmYWxhci1nZWxlY2VrLTEyMjU2MzI?hl=tr&gl=TR&ceid=TR%3Atr
138,"AKP'nin abilerinden Erdoğan'a uyarı! ""Yok etmeye çalıştığımız bürokrasi, siyaseti yeniden eline almaya başladı""",Gerçek Gündem,Türkiye,2024-05-29T07:00:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3NpeWFzZXQvYWtwbmluLWFiaWxlcmluZGVuLWVyZG9nYW5hLXV5YXJpLXlvay1ldG1leWUtY2FsaXN0aWdpbWl6LWJ1cm9rcmFzaS1zaXlhc2V0aS15ZW5pZGVuLWVsaW5lLWFsbWF5YS1iYXNsYWRpLTQ2MzAwONIBmQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9zaXlhc2V0L2FrcG5pbi1hYmlsZXJpbmRlbi1lcmRvZ2FuYS11eWFyaS15b2stZXRtZXllLWNhbGlzdGlnaW1pei1idXJva3Jhc2ktc2l5YXNldGkteWVuaWRlbi1lbGluZS1hbG1heWEtYmFzbGFkaS00NjMwMDg?hl=tr&gl=TR&ceid=TR%3Atr
139,Erdoğan'ın en şikayet ettiği konuydu: AK saçlılar AKP'yi uyardı… ANAP korkusu,Odatv,Türkiye,2024-05-29T07:23:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmluLWVuLXNpa2F5ZXQtZXR0aWdpLWtvbnV5ZHUtYWstc2FjbGlsYXItYWtweWktdXlhcmRpLWFuYXAta29ya3VzdS0xMjAwNDYwNTDSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9lcmRvZ2FuaW4tZW4tc2lrYXlldC1ldHRpZ2kta29udXlkdS1hay1zYWNsaWxhci1ha3B5aS11eWFyZGktYW5hcC1rb3JrdXN1LTEyMDA0NjA1MA?hl=tr&gl=TR&ceid=TR%3Atr
140,YİK toplantısında bürokratik oligarşi uyarısı,Sabah,Türkiye,2024-05-29T04:02:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOS95aWstdG9wbGFudGlzaW5kYS1idXJva3JhdGlrLW9saWdhcnNpLXV5YXJpc2nSAVpodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L3lpay10b3BsYW50aXNpbmRhLWJ1cm9rcmF0aWstb2xpZ2Fyc2ktdXlhcmlzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
141,Erdoğan’ın bürokrasi ile bitmeyen kavgası ve derin çelişkiler,Yetkin Report,Türkiye,2024-05-30T07:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzMwL2VyZG9nYW5pbi1idXJva3Jhc2ktaWxlLWJpdG1leWVuLWthdmdhc2ktdmUtZGVyaW4tY2VsaXNraWxlci_SAWVodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8zMC9lcmRvZ2FuaW4tYnVyb2tyYXNpLWlsZS1iaXRtZXllbi1rYXZnYXNpLXZlLWRlcmluLWNlbGlza2lsZXIvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
142,2024 ASGARİ ÜCRETE ARA ZAM gelecek mi? Asgari ücret Temmuz zammı olacak mı? Asgari ücret ikinci zammı son gelişmeler,Milliyet,Türkiye,2024-05-29T06:52:44Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz?hl=tr&gl=TR&ceid=TR%3Atr
143,"Asgari ücret zammı Temmuz’da ne kadar olacak, ara zam yapılacak mı? Asgari ücrete bu yıl ikinci zam yapılacak mı? Beklenen açıklama",NTV Spor,Türkiye,2024-05-29T13:15:31Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYXNnYXJpLXVjcmV0LXphbW1pLXRlbW11ei1kYS1uZS1rYWRhci1vbGFjYWstYXJhLXphbS15YXBpbGFjYWstbWktYXNnYXJpLXVjcmV0ZS1idS15aWwtaWtpbmNpLXphbS15YXBpbGFjYWstbWktYmVrbGVuZW4tYWNpa2xhbWEtNjY1NzJhNzNmNTU2YmUwMDRmNTE0ZThi0gG8AWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYXNnYXJpLXVjcmV0LXphbW1pLXRlbW11ei1kYS1uZS1rYWRhci1vbGFjYWstYXJhLXphbS15YXBpbGFjYWstbWktYXNnYXJpLXVjcmV0ZS1idS15aWwtaWtpbmNpLXphbS15YXBpbGFjYWstbWktYmVrbGVuZW4tYWNpa2xhbWEtNjY1NzJhNzNmNTU2YmUwMDRmNTE0ZThi?hl=tr&gl=TR&ceid=TR%3Atr
144,17.002 TL sınırı ilk kez geçilmişti… SGK Uzmanı asgari ücrete ara zamda tabloyu anlattı: 'Daha fazla olacak',Mynet,Türkiye,2024-05-29T05:22:15Z,news.google.com/articles/CBMinQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xNy0wMDItdGwtc2luaXJpLWlsay1rZXotZ2VjaWxtaXN0aS1zZ2stdXptYW5pLWFzZ2FyaS11Y3JldGUtYXJhLXphbWRhLXRhYmxveXUtYW5sYXR0aS1kYWhhLWZhemxhLW9sYWNhay80ODM0MzQv0gGQAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvMTctMDAyLXRsLXNpbmlyaS1pbGsta2V6LWdlY2lsbWlzdGktc2drLXV6bWFuaS1hc2dhcmktdWNyZXRlLWFyYS16YW1kYS10YWJsb3l1LWFubGF0dGktZGFoYS1mYXpsYS1vbGFjYWstZmluYW5zLTQ4MzQzNA?hl=tr&gl=TR&ceid=TR%3Atr
145,ASGARİ ÜCRETE ZAM GELECEK Mİ (TEMMUZ AYI) | 2024 Temmuz ayında asgari ücrete ikinci zam yapılacak mı? Bakan Işıkhan'dan açıklama geldi! İşte asgari ücret ara zammı son durum ve açıklamalar,Hürriyet,Türkiye,2024-05-29T15:06:00Z,news.google.com/articles/CBMi2gFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWFzZ2FyaS11Y3JldGUtYXJhLXphbS1zb24tZ2VsaXNtZS12ZS1hY2lrbGFtYWxhci0yOS1tYXlpcy1idWd1bi1idS15aWwtMjAyNC10ZW1tdXpkYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLWJha2FuLWlzaWtoYW5kYW4tbWVyYWstZWRpbGVuLXNvcnV5YS15YW5pdC1nZWxkaS00MjQ2OTEyONIB3gFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1hc2dhcmktdWNyZXRlLWFyYS16YW0tc29uLWdlbGlzbWUtdmUtYWNpa2xhbWFsYXItMjktbWF5aXMtYnVndW4tYnUteWlsLTIwMjQtdGVtbXV6ZGEtYXNnYXJpLXVjcmV0ZS1hcmEtemFtLXlhcGlsYWNhay1taS1iYWthbi1pc2lraGFuZGFuLW1lcmFrLWVkaWxlbi1zb3J1eWEteWFuaXQtZ2VsZGktNDI0NjkxMjg?hl=tr&gl=TR&ceid=TR%3Atr
