ID,Headline,Source,Category,Time,URL
90,IMF'den Çin tahmini,Odatv,İş,2024-05-29T15:07:47Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaW1mZGVuLWNpbi10YWhtaW5pLTEyMDA0NjE4MNIBPWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ltZmRlbi1jaW4tdGFobWluaS0xMjAwNDYxODA?hl=tr&gl=TR&ceid=TR%3Atr
91,OpenAI CEO'su Sam Altman'ın neden kovulduğu belli oldu,Cumhuriyet,İş,2024-05-29T10:23:53Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2Vvc3Utc2FtLWFsdG1hbmluLW5lZGVuLWtvdnVsZHVndS1iZWxsaS1vbGR1LTIyMTE4NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,"OpenAI'dan ""denetim kurulu"" adımı",Bloomberg HT,İş,2024-05-28T11:29:20Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9vcGVuYWktZGFuLWRlbmV0aW0ta3VydWx1LWFkaW1pLTIzNTM3NDTSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vb3BlbmFpLWRhbi1kZW5ldGltLWt1cnVsdS1hZGltaS0yMzUzNzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
93,"OpenAI, Sam Altman liderliğinde yeni bir güvenlik komitesi kurdu",Webrazzi,İş,2024-05-29T14:30:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvb3BlbmFpLXNhbS1hbHRtYW4tbGlkZXJsaWdpbmRlLXllbmktYmlyLWd1dmVubGlrLWtvbWl0ZXNpLWt1cmR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,OpenAI'de olay üstüne olay...,Sözcü,İş,2024-05-23T11:14:51Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGUtb2xheS11c3R1bmUtb2xheS1wNDkzNzXSAT5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29wZW5haS1kZS1vbGF5LXVzdHVuZS1vbGF5LXA0OTM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
95,Altını solladı: Yüzde 45'lik yükseliş,Gazete Duvar,İş,2024-05-29T11:04:04Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbHRpbmktc29sbGFkaS15dXpkZS00NWxpay15dWtzZWxpcy1nYWxlcmktMTY5NDg1NdIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWx0aW5pLXNvbGxhZGkteXV6ZGUtNDVsaWsteXVrc2VsaXMtZ2FsZXJpLTE2OTQ4NTU?hl=tr&gl=TR&ceid=TR%3Atr
96,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
98,Altın ve gümüş fiyatlarında yeni hedef neresi? JPMorgan tahminlerini duyurdu,Dünya Gazetesi,İş,2024-05-28T04:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taWstdmVyaWxlci9hbHRpbi12ZS1ndW11cy1maXlhdGxhcmluZGEteWVuaS1oZWRlZi1uZXJlc2ktanBtb3JnYW4tdGFobWlubGVyaW5pLWR1eXVyZHUtaGFiZXJpLTcyOTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Dolarda 3 ay cicim ayları! Dolar kurunda en az 16 liralık değişiklik… 30 Mayıs 2024 döviz kurları,Aydınlık,İş,2024-05-30T06:00:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZG9sYXJkYS0zLWF5LWNpY2ltLWF5bGFyaS1kb2xhci1rdXJ1bmRhLWVuLWF6LTE2LWxpcmFsaWstZGVnaXNpa2xpay1kb2xhci1rYWN0YW4tYm96dWx1eW9yLTEtZG9sYXItc2F0aXMtZml5YXRpLW5lZGlyLTQ3NDQ5MNIBogFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2RvbGFyZGEtMy1heS1jaWNpbS1heWxhcmktZG9sYXIta3VydW5kYS1lbi1hei0xNi1saXJhbGlrLWRlZ2lzaWtsaWstZG9sYXIta2FjdGFuLWJvenVsdXlvci0xLWRvbGFyLXNhdGlzLWZpeWF0aS1uZWRpci00NzQ0OTA?hl=tr&gl=TR&ceid=TR%3Atr
100,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
101,"Ekonomist Selçuk Geçer'den Şok İddia: ""Doların Gerçek Değerini Söyledi, Enflasyon Rakamı Korkuttu",Halk TV,İş,2024-05-30T06:39:22Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC1zZWxjdWstZ2VjZXJkZW4tc29rLWlkZGlhLWRvbGFyaW4tZ2VyY2VrLWRlZ2VyaW5pLXNveWxlZGktZW5mbGFzeW9uLTgzODY5MWjSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9la29ub21pc3Qtc2VsY3VrLWdlY2VyZGVuLXNvay1pZGRpYS1kb2xhcmluLWdlcmNlay1kZWdlcmluaS1zb3lsZWRpLWVuZmxhc3lvbi04Mzg2OTFo?hl=tr&gl=TR&ceid=TR%3Atr
102,Dolarda bayram hazırlığı! Dolar 13 TL birden… 29 Mayıs 2024 döviz kurları,Aydınlık,İş,2024-05-29T06:00:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZG9sYXJkYS1iYXlyYW0taGF6aXJsaWdpLWRvbGFyLTEzLXRsLWJpcmRlbi01MDAtZG9sYXItbmUta2FkYXItdGwtYWxpcy1idWd1bmt1LWRvbGFyLXNhdGlzLWZpeWF0aS1uZS1rYWRhci00NzQzMTbSAZcBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhcmRhLWJheXJhbS1oYXppcmxpZ2ktZG9sYXItMTMtdGwtYmlyZGVuLTUwMC1kb2xhci1uZS1rYWRhci10bC1hbGlzLWJ1Z3Vua3UtZG9sYXItc2F0aXMtZml5YXRpLW5lLWthZGFyLTQ3NDMxNg?hl=tr&gl=TR&ceid=TR%3Atr
103,Akbank emekliye yeşil ışık yaktı: Emeklinin yeni rotası belli oldu. Akbank güncel emekli promosyon rakamları ne kadar?,Gerçek Gündem,İş,2024-05-29T10:36:57Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkvYWtiYW5rLWVtZWtsaXllLXllc2lsLWlzaWsteWFrdGktZW1la2xpbmluLXllbmktcm90YXNpLWJlbGxpLW9sZHUtYWtiYW5rLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaS1uZS1rYWRhci00NjMwNDTSAaMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9ha2JhbmstZW1la2xpeWUteWVzaWwtaXNpay15YWt0aS1lbWVrbGluaW4teWVuaS1yb3Rhc2ktYmVsbGktb2xkdS1ha2JhbmstZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1sYXJpLW5lLWthZGFyLTQ2MzA0NA?hl=tr&gl=TR&ceid=TR%3Atr
104,Ziraat Bankası Vakıfbank Halkbank Üzerinden Maaş Alan Emekliler Dikkat! Son Dakika Açıklandı!,Gecce,İş,2024-05-30T06:55:22Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktdmFraWZiYW5rLWhhbGtiYW5rLXV6ZXJpbmRlbi1tYWFzLWFsYW4tZW1la2xpbGVyLWRpa2thdC1zb24tZGFraWthLWFjaWtsYW5kaS0zMTg5ODguaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3ppcmFhdC1iYW5rYXNpLXZha2lmYmFuay1oYWxrYmFuay11emVyaW5kZW4tbWFhcy1hbGFuLWVtZWtsaWxlci1kaWtrYXQtc29uLWRha2lrYS1hY2lrbGFuZGktMzE4OTg4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
105,ING Bank'tan emellilere geri ödemesiz 18 bin TL ödeme!,kamuajans.net,İş,2024-05-29T19:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaW5nLWJhbmt0YW4tZW1lbGxpbGVyZS1nZXJpLW9kZW1lc2l6LTE4LWJpbi10bC1vZGVtZS02MDE1NznSAV9odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9pbmctYmFua3Rhbi1lbWVsbGlsZXJlLWdlcmktb2RlbWVzaXotMTgtYmluLXRsLW9kZW1lLTYwMTU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
106,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları paylaşıldı! Emeklilere 20.000 TL'ye dayanan ek gelir,Sabah,İş,2024-05-29T14:22:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZW1la2xpLXByb21vc3lvbi1zb24tZGFraWthLWJhbmthLXByb21vc3lvbnUtZ3VuY2VsLXJha2FtbGFyaS1wYXlsYXNpbGRpLWVtZWtsaXllLTIwLWJpbi10bHllLWRheWFuYW4tZ2VsaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Avustralya enflasyon beklentilerin üzerinde,Bloomberg HT,İş,2024-05-29T04:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnVzdHJhbHlhLWVuZmxhc3lvbi1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLTIzNTM3NzfSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYXZ1c3RyYWx5YS1lbmZsYXN5b24tYmVrbGVudGlsZXJpbi11emVyaW5kZS0yMzUzNzc3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,Avustralya'da konut fiyatları 2026'ya kadar istikrarlı bir şekilde artacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T01:36:43Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hdnVzdHJhbHlhZGEta29udXQtZml5YXRsYXItMjAyNnlhLWthZGFyLWlzdGlrcmFybC1iaXItc2VraWxkZS1hcnRhY2FrLTkzQ0gtMjg3MTA0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,UBS'e göre Avustralya'da faiz yüksek kalacak,Milliyet,İş,2024-05-28T06:24:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvdWJzZS1nb3JlLWF2dXN0cmFseWFkYS1mYWl6LXl1a3Nlay1rYWxhY2FrLTcxMzMzNTLSAVxodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3V6bWFucGFyYS91YnNlLWdvcmUtYXZ1c3RyYWx5YWRhLWZhaXoteXVrc2VrLWthbGFjYWstNzEzMzM1Mg?hl=tr&gl=TR&ceid=TR%3Atr
110,"Politika da piyasa da belirsiz - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-23T05:19:32Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MjM3Ny9wb2xpdGlrYS1kYS1waXlhc2EtZGEtYmVsaXJzaXouaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Bayiden sıfır otomobil aldı; değişmeyen parçası yok, araç komple boyalı çıktı",T24,İş,2024-05-29T06:30:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iYXlpZGVuLWFsZGlnaS1zaWZpci1vdG9tb2JpbC1hbGRpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2stYXJhYy1rb21wbGUtYm95YWxpLWNpa3RpLDExNjcwMTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,1 milyon 670 bine aldığı sıfır araç boyalı çıktı! Firma hatasını kabul etti ama sadece 35 bin lira teklif etti,Mynet,İş,2024-05-30T07:34:14Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5teW5ldC5jb20vMS1taWx5b24tNjcwLWJpbmUtYWxkaWdpLXNpZmlyLWFyYWMtYm95YWxpLWNpa3RpLWZpcm1hLWhhdGFzaW5pLWthYnVsLWV0dGktYW1hLXNhZGVjZS0zNS1iaW4tbGlyYS10ZWtsaWYtZXR0aS0xMTAxMDcxODA2NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Bayiden sıfır aldığı otomobil pert çıktı! 50 bin TL'lik teklifi duyunca...,Bursa Hakimiyet,İş,2024-05-29T06:17:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9ndW5kZW0vYmF5aWRlbi1zaWZpci1hbGRpZ2ktb3RvbW9iaWwtcGVydC1jaWt0aS01MC1iaW4tdGwtbGlrLXRla2xpZmktZHV5dW5jYS0xMjcyOTk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Sıfır kilometre aldığı Peugeot jip boyalı çıktı,MSN,İş,2024-05-30T07:41:04Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3MlQzQlQjFmJUM0JUIxci1raWxvbWV0cmUtYWxkJUM0JUIxJUM0JTlGJUM0JUIxLXBldWdlb3QtamlwLWJveWFsJUM0JUIxLSVDMyVBNyVDNCVCMWt0JUM0JUIxL2FyLUJCMW5qOU9j0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,"A101 AKTÜEL İNDİRİM KATALOĞU 30 Mayıs: Bisiklet, kamp yatağı, şişme bot... İşte A101 aktüel ürünler ile Perşembe fırsatları",Sabah,İş,2024-05-29T17:25:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2ExMDEtYWt0dWVsLTMwLW1heWlzLXBlcnNlbWJlLWluZGlyaW1sZXJpLXlheWluZGEta2FtcC12ZS1kZW5pei11cnVubGVyaS1nZWxpeW9yLWlzdGUtYTEwMS1rYXRhbG9n0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2ExMDEtYWt0dWVsLTMwLW1heWlzLXBlcnNlbWJlLWluZGlyaW1sZXJpLXlheWluZGEta2FtcC12ZS1kZW5pei11cnVubGVyaS1nZWxpeW9yLWlzdGUtYTEwMS1rYXRhbG9nL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,A101'e Macbook M2 Pro Geliyor! 23 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-23T10:14:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtbWFjYm9vay1tMi1wcm8tZ2VsaXlvci0yMy1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNDM3ONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYTEwMS1lLW1hY2Jvb2stbTItcHJvLWdlbGl5b3ItMjMtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjQzNzg?hl=tr&gl=TR&ceid=TR%3Atr
117,A101'den 30 Mayıs aktüel indirimleri!,Sanayi Gazetesi,İş,2024-05-28T08:14:49Z,news.google.com/articles/CBMiQmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtYWt0dWVsLWluZGlyaW1sZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,A101'e buharlı kırışık giderici geliyor: A101 30 Mayıs Perşembe kataloğu,İz Gazete,İş,2024-05-29T06:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9hMTAxZS1idWhhcmxpLWtpcmlzaWstZ2lkZXJpY2ktZ2VsaXlvci1hMTAxLTMwLW1heWlzLXBlcnNlbWJlLWthdGFsb2d10gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Bankalardan Kredi Kartları İçin Yeni Karar,Halk TV,İş,2024-05-29T20:57:16Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWtyZWRpLWthcnRsYXJpLWljaW4teWVuaS1rYXJhci04Mzg2NTJo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmFua2FsYXJkYW4ta3JlZGkta2FydGxhcmktaWNpbi15ZW5pLWthcmFyLTgzODY1Mmg?hl=tr&gl=TR&ceid=TR%3Atr
120,"Araba alacaklar dikkat! 7 Temmuz'da başlıyor, zorunlu olacak, fiyatlara yansıyacak",Vatan,İş,2024-05-30T04:26:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZXZhdGFuLmNvbS9nYWxlcmkvYXJhYmEtYWxhY2FrbGFyLWRpa2thdC03LXRlbW11emRhLWJhc2xpeW9yLXpvcnVubHUtb2xhY2FrLWZpeWF0bGFyYS15YW5zaXlhY2FrLTIxNDkwMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,‘Oto’da kritik viraj! 7 Temmuz’da yürürlüğe giriyor - Son Haberler,Milliyet,İş,2024-05-30T03:52:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL290b2RhLWtyaXRpay12aXJhai03MTM0NDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Otomobilde fırsat zamanı: Tüm gözler 7 Temmuz'da,Odatv,İş,2024-05-28T09:14:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODk?hl=tr&gl=TR&ceid=TR%3Atr
124,Altın alacaklar dikkat! 5 bin TL fazlasına satılıyor,Aydınlık,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9hbHRpbi1hbGFjYWtsYXItZGlra2F0LTUtYmluLXRsLWZhemxhc2luYS1zYXRpbGl5b3ItNDc0NDA10gFgaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9hbHRpbi1hbGFjYWtsYXItZGlra2F0LTUtYmluLXRsLWZhemxhc2luYS1zYXRpbGl5b3ItNDc0NDA1?hl=tr&gl=TR&ceid=TR%3Atr
125,"Vatandaşa kötü haber! O iki altın yasaklandı, artık kuyumcularda satılmayacak",Yeni Akit,İş,2024-05-28T14:14:32Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWstODQ2NTfSAXtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDY1Ny92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
126,İnternetten altın alışverişine dikkat: Sahte çıkabilir - AHaber Video İzle,Ahaber,İş,2024-05-29T11:22:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZWtvbm9taS12aWRlb2xhcmkvaW50ZXJuZXR0ZW4tYWx0aW4tYWxpc3ZlcmlzaW5lLWRpa2thdC1zYWh0ZS1jaWthYmlsaXLSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2Vrb25vbWktdmlkZW9sYXJpL2ludGVybmV0dGVuLWFsdGluLWFsaXN2ZXJpc2luZS1kaWtrYXQtc2FodGUtY2lrYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
127,Siirt'te internetten altın alışverişine dikkat: Sahte çıkabilir,Ahaber,İş,2024-05-29T11:23:36Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI5L3NpaXJ0dGUtaW50ZXJuZXR0ZW4tYWx0aW4tYWxpc3ZlcmlzaW5lLWRpa2thdC1zYWh0ZS1jaWthYmlsaXLSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS9zaWlydHRlLWludGVybmV0dGVuLWFsdGluLWFsaXN2ZXJpc2luZS1kaWtrYXQtc2FodGUtY2lrYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Bir kripto balinası 3 altcoin yatırımı ile milyonlarca dolar kazandı,Investing.com Türkiye,İş,2024-05-27T14:06:56Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYmlyLWtyaXB0by1iYWxpbmFzLTMtYWx0Y29pbi15YXRybS1pbGUta29zZXlpLWRvbmR1LTI4NjgxMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,Bitcoin ve Ethereum Yatırımcıları Ek Kazanç İddiası Bulunan Bu Meme Coini İnceliyor!,KoinFinans,İş,2024-05-29T14:31:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpdGNvaW4tdmUtZXRoZXJldW0teWF0aXJpbWNpbGFyaS1lay1rYXphbmMtaWRkaWFzaS1idWx1bmFuLWJ1LW1lbWUtY29pbmktaW5jZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,PEPE ve MATIC'de Kıyasıya Rekabet! Yatırımcıların Gözdesi Hangisi?,CoinTürk,İş,2024-05-29T10:50:01Z,news.google.com/articles/CBMiVWh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLXZlLW1hdGljZGUta2l5YXNpeWEtcmVrYWJldC15YXRpcmltY2lsYXJpbi1nb3pkZXNpLWhhbmdpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
