ID,Headline,Source,Category,Time,URL
84,Roberto Carlos'tan yayında Arda Güler'i şaşırtan kontra,NTV Spor,Spor,2024-05-29T08:58:05Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yb2JlcnRvLWNhcmxvcy10YW4teWF5aW5kYS1hcmRhLWd1bGVyLWktc2FzaXJ0YW4ta29udHJhLTY2NTZlZTFkZjU1NmJlMDA0ZjUxNDliYtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvcm9iZXJ0by1jYXJsb3MtdGFuLXlheWluZGEtYXJkYS1ndWxlci1pLXNhc2lydGFuLWtvbnRyYS02NjU2ZWUxZGY1NTZiZTAwNGY1MTQ5YmI?hl=tr&gl=TR&ceid=TR%3Atr
85,Real Madrid'de şaşırtan karar: Yıldız isim Şampiyonlar Ligi finaline başka uçakla gelecek - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T14:11:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9yZWFsLW1hZHJpZC9yZWFsLW1hZHJpZGRlLXNhc2lydGFuLWthcmFyLXlpbGRpei1pc2ltLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpbmUtYmFza2EtdWNha2xhLWdlbGVjZWstMjU0ODk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Alex de Souza transferi için olay iddialar! 1 milyon Euro nerede?,Ajansspor,Spor,2024-05-29T08:08:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9hbGV4LWRlLXNvdXphLXRyYW5zZmVyaS1pY2luLW9sYXktaWRkaWFsYXItMS1taWx5b24tZXVyby1uZXJlZGUtNjY1ODA30gFmaHR0cHM6Ly9hamFuc3Nwb3IuY29tL2FtcC9oYWJlci9hbGV4LWRlLXNvdXphLXRyYW5zZmVyaS1pY2luLW9sYXktaWRkaWFsYXItMS1taWx5b24tZXVyby1uZXJlZGUtNjY1ODA3?hl=tr&gl=TR&ceid=TR%3Atr
87,Antalyaspor teknik direktörü Alex tesisleri gezdi,NTV Spor,Spor,2024-05-29T14:44:58Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbnRhbHlhc3Bvci10ZWtuaWstZGlyZWt0b3J1LWFsZXgtdGVzaXNsZXJpLWdlemRpLTY2NTczZjZhZjU1NmJlMDA0ZjUxNTAzNNIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYW50YWx5YXNwb3ItdGVrbmlrLWRpcmVrdG9ydS1hbGV4LXRlc2lzbGVyaS1nZXpkaS02NjU3M2Y2YWY1NTZiZTAwNGY1MTUwMzQ?hl=tr&gl=TR&ceid=TR%3Atr
88,"Antalyaspor'un yeni teknik direktörü Alex de Souza, Antalya'ya geldi - Bitexen Antalyaspor Haberleri",Habertürk,Spor,2024-05-28T19:15:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3LSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
89,Antalya'da Alex de Souza'ya yoğun ilgi,Hürriyet,Spor,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsZXJpLWFudGFseWFkYS1hbGV4LWRlLXNvdXpheWEteW9ndW4taWxnaS00MjQ2OTAzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,GALATASARAY HABERLERİ | İtalya'dan Mauro Icardi'ye talip çıktı! Transferde atağa kalktılar,Aspor,Spor,2024-05-29T12:00:17Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOS9nYWxhdGFzYXJheS1oYWJlcmxlcmktaXRhbHlhZGFuLW1hdXJvLWljYXJkaXllLXRhbGlwLWNpa3RpLXRyYW5zZmVyZGUtYXRhZ2Eta2Fsa3RpbGFy0gGJAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVybGVyaS1pdGFseWFkYW4tbWF1cm8taWNhcmRpeWUtdGFsaXAtY2lrdGktdHJhbnNmZXJkZS1hdGFnYS1rYWxrdGlsYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,Erden Timur'dan Galatasaray kararı,NTV Spor,Spor,2024-05-29T15:04:59Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VyZGVuLXRpbXVyLWRhbi1nYWxhdGFzYXJheS1rYXJhcmktNjY1NzQ0MWNmNTU2YmUwMDRmNTE1MGQz0gFjaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2VyZGVuLXRpbXVyLWRhbi1nYWxhdGFzYXJheS1rYXJhcmktNjY1NzQ0MWNmNTU2YmUwMDRmNTE1MGQz?hl=tr&gl=TR&ceid=TR%3Atr
92,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,İlk Yönetim Kurulu Toplantısı ve görev dağılımı,Galatasaray Spor Kulübü,Spor,2024-05-29T12:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9pbGsteW9uZXRpbS1rdXJ1bHUtdG9wbGFudGlzaS12ZS1nb3Jldi1kYWdpbGltaS81NTYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
