ID,Headline,Source,Category,Time,URL
85,Öldüğümüzde Steam Hesaplarımıza Ne Olacağını Valve Açıkladı,Onedio,Bilim ve Teknoloji,2024-05-29T20:43:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ20gFgaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
86,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Öldüğünüzde Steam Hesabınıza Ne Olacak? Yetkilerden Resmi Açıklama Geldi!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:43:24Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L9IBTGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
88,Gupse Özay: Beni evden çıkarmak mümkün değil - Magazin haberleri,Habertürk,Bilim ve Teknoloji,2024-05-29T11:59:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vwc2Utb3pheS1iZW5pLWV2ZGVuLWNpa2FybWFrLW11bWt1bi1kZWdpbC1tYWdhemluLWhhYmVybGVyaS0zNjkwNjgxLW1hZ2F6aW7SAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndXBzZS1vemF5LWJlbmktZXZkZW4tY2lrYXJtYWstbXVta3VuLWRlZ2lsLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
89,50 MP kamerayla gelen yerli üretim vivo Y17s akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T10:03:20Z,news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by15MTdzLW1heWlzLTIwMjQv0gEwaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLXkxN3MtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
90,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
91,Yapay zeka destekli Samsung Galaxy S24 için 7.500 TL’lik indirim fırsatı [23 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-23T10:03:07Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWFwYXktemVrYS1kZXN0ZWtsaS1zYW1zdW5nLWdhbGF4eS1zMjQtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktMjMtbWF5aXMtMjAyNC_SAXFodHRwczovL3d3dy5sb2cuY29tLnRyL3lhcGF5LXpla2EtZGVzdGVrbGktc2Ftc3VuZy1nYWxheHktczI0LWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLTIzLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
92,Samsung Gaming Week Kampanyası 2024 kapsamında fırsatlar,Teknoblog,Bilim ve Teknoloji,2024-05-26T06:07:59Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYW1pbmctd2Vlay1rYW1wYW55YXNpLTIwMjQta2Fwc2FtaW5kYS1maXJzYXRsYXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
94,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
95,"BMW 3 Serisi, ufak çaplı bir makyaj operasyonundan geçti",Motor1.com Türkiye,Bilim ve Teknoloji,2024-05-29T01:45:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTI4OS9ibXctMy1zZXJpc2ktMjAyNC1tYWt5YWov0gE_aHR0cHM6Ly90ci5tb3RvcjEuY29tL25ld3MvNzIxMjg5L2Jtdy0zLXNlcmlzaS0yMDI0LW1ha3lhai9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
96,2025 BMW 3 Serisi ve yeni M3 ailesi resmi olarak tanıtıldı,LOG,Bilim ve Teknoloji,2024-05-29T07:22:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNS1ibXctMy1zZXJpc2ktdmUteWVuaS1tMy1haWxlc2ktcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyLzIwMjUtYm13LTMtc2VyaXNpLXZlLXllbmktbTMtYWlsZXNpLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
97,"2025 BMW 3 Serisi ilk bakış! Daha fazla güç, daha keskin şasi, yeni iç mekan! İşte dikkat çekici özellikleri fiyatı neler?",Bolu Olay,Bilim ve Teknoloji,2024-05-29T11:08:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy0gGhAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy?hl=tr&gl=TR&ceid=TR%3Atr
98,Yenilenen Güç ve Teknoloji: 2025 BMW M3 Özellikleri ve Çıkış Tarihi!,Tamindir,Bilim ve Teknoloji,2024-05-29T10:11:28Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL9IBPWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
99,"Gigabyte AORUS ve MSI, 27-inç boyutunda yeni QD-OLED oyuncu monitörleri tanıttı",LOG,Bilim ve Teknoloji,2024-05-28T07:21:17Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,ASUS’ın yeni monitörü hem fiyatı hem de özellikleriyle dikkat çekiyor,Teknolojioku,Bilim ve Teknoloji,2024-05-24T10:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2JpbGdpc2F5YXIvYXN1c2luLXllbmktbW9uaXRvcnUtaGVtLWZpeWF0aS1oZW0tZGUtb3plbGxpa2xlcml5bGUtZGlra2F0LWNla2l5b3ItNjY1MDIzNWU0OWUwMDI5MmYwMDczZDg50gGJAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2JpbGdpc2F5YXIvYXN1c2luLXllbmktbW9uaXRvcnUtaGVtLWZpeWF0aS1oZW0tZGUtb3plbGxpa2xlcml5bGUtZGlra2F0LWNla2l5b3ItNjY1MDIzNWU0OWUwMDI5MmYwMDczZDg5?hl=tr&gl=TR&ceid=TR%3Atr
101,"ViewSonic, XG272-2K-OLED Monitör İle OLED Oyun Dünyasına Giriyor",ITNetwork,Bilim ve Teknoloji,2024-05-28T08:28:46Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lml0bmV0d29yay5jb20udHIvdmlld3NvbmljLXhnMjcyLTJrLW9sZWQtbW9uaXRvci1pbGUtb2xlZC1veXVuLWR1bnlhc2luYS1naXJpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Karanlığın Hüküm Sürdüğü Gizemli Bir Ötegezegen: LHS 3844 b,Ekşi Şeyler,Bilim ve Teknoloji,2024-05-29T06:27:33Z,news.google.com/articles/CBMiUWh0dHBzOi8vZWtzaXNleWxlci5jb20va2FyYW5saWdpbi1odWt1bS1zdXJkdWd1LWdpemVtbGktYmlyLW90ZWdlemVnZW4tbGhzLTM4NDQtYtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
104,AMD Ryzen 9000 serisi geliyor! Tarih ortaya çıktı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T13:03:27Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,AMD’den heyecan verici haber: Zen 5 işlemciler yakında geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T19:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL2FtZGRlbi1oZXllY2FuLXZlcmljaS1oYWJlci16ZW4tNS1pc2xlbWNpbGVyLXlha2luZGEtZ2VsaXlvci_SAVxodHRwczovL3d3dy50ZWNoaW5zaWRlLmNvbS9hbWRkZW4taGV5ZWNhbi12ZXJpY2ktaGFiZXItemVuLTUtaXNsZW1jaWxlci15YWtpbmRhLWdlbGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
107,Apple en geniş çaplı araştırmalardan birisini yayınladı,DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:59:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUta3VsYWstY2lubGFtYXNpbmEtY296dW0tYXJpeW9yLS0xNzc4MDLSAU1odHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1rdWxhay1jaW5sYW1hc2luYS1jb3p1bS1hcml5b3ItLTE3NzgwMg?hl=tr&gl=TR&ceid=TR%3Atr
108,Nvidia RTX 5090 şaşırtıcı derecede ince olabilir,DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:25:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbnZpZGlhLXJ0eC01MDkwLXNhc2lydGljaS1kZXJlY2VkZS1pbmNlLW9sYWJpbGlyLS0xNzc4MzDSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9udmlkaWEtcnR4LTUwOTAtc2FzaXJ0aWNpLWRlcmVjZWRlLWluY2Utb2xhYmlsaXItLTE3NzgzMA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Daha küçük, daha güçlü! 32GB NVIDIA RTX 5090 ortaya çıktı",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T13:32:46Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzadIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
110,NVIDIA GeForce RTX 5090 canavar gibi geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T23:09:49Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL9IBTGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
111,"NVIDIA RTX 5090 hakkında tüm bilinenler: İddialar, özellikler, çıkış tarihi ve diğer tüm detaylar",IGN Turkey,Bilim ve Teknoloji,2024-05-24T13:46:26Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmlnbi5jb20vbnZpZGlhLTEvMTIzMTY1L25ld3MvbnZpZGlhLXJ0eC01MDkwLWhha2tpbmRhLXR1bS1iaWxpbmVubGVyLWlkZGlhbGFyLW96ZWxsaWtsZXItY2lraXMtdGFyaWhpLXZlLWRpZ2VyLXR1bS1kZXRheWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Microsoft, Copilot PC ile Apple’ın sonu mu olacak?",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T05:04:48Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC1jb3BpbG90LXBjLWFwcGxlLW1hY9IBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC1jb3BpbG90LXBjLWFwcGxlLW1hYy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,"LG Türkiye yok fiyatına televizyon satıyor, hem de NanoCell ekranlı",Teknolojioku,Bilim ve Teknoloji,2024-05-28T12:24:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbGctdHVya2l5ZS15b2stZml5YXRpbmEtdGVsZXZpenlvbi1zYXRpeW9yLWhlbS1kZS1uYW5vY2VsbC1la3JhbmxpLTY2NTVjY2IzNmJkMTQ2NWMzZDAyYmFiOdIBhwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL2xnLXR1cmtpeWUteW9rLWZpeWF0aW5hLXRlbGV2aXp5b24tc2F0aXlvci1oZW0tZGUtbmFub2NlbGwtZWtyYW5saS02NjU1Y2NiMzZiZDE0NjVjM2QwMmJhYjk?hl=tr&gl=TR&ceid=TR%3Atr
114,"Yerli Geliştirici Shadowfall, PlayStation ile Ortaklık Kurdu: Türk Mitolojisini Anlatan Oyun Geliyor!",webtekno,Bilim ve Teknoloji,2024-05-28T12:24:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90dXJrLWdlbGlzdGlyaWNpLXNoYWRvd2ZhbGwtcGxheXN0YXRpb24tb3J0YWtsaWstaDE0NDU1Ni5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ1NTY?hl=tr&gl=TR&ceid=TR%3Atr
115,Google uygulaması değişti! İşte yeni hali,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T20:38:51Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS11eWd1bGFtYXNpLXRhc2FyaW0tZGVnaXN0adIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS11eWd1bGFtYXNpLXRhc2FyaW0tZGVnaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,Araştırma: Avrupa'nın en çok satan telefon markaları neler? - Fotoğraf Galerisi,T24,Bilim ve Teknoloji,2024-05-29T13:49:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2FyYXN0aXJtYS1hdnJ1cGEtbmluLWVuLWNvay1zYXRhbi10ZWxlZm9uLW1hcmthbGFyaS1uZWxlciwzMjUzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Avrupa'da akıllı telefon pazarında şaşırtan Apple ayrıntısı,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T11:18:25Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hdnJ1cGFkYS1ha2lsbGktdGVsZWZvbi1wYXphcmluZGEtc2FzaXJ0YW4tYXBwbGUtYXlyaW50aXNpLTIyMTExMDjSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2F2cnVwYWRhLWFraWxsaS10ZWxlZm9uLXBhemFyaW5kYS1zYXNpcnRhbi1hcHBsZS1heXJpbnRpc2ktMjIxMTEwOA?hl=tr&gl=TR&ceid=TR%3Atr
118,Avrupa akıllı telefon pazarının ilk çeyreğinde büyük isimler arasında kayıp yaşayan tek şirket Apple oldu,LOG,Bilim ve Teknoloji,2024-05-27T05:55:08Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5sb2cuY29tLnRyL2F2cnVwYS1ha2lsbGktdGVsZWZvbi1wYXphcmluaW4taWxrLWNleXJlZ2luZGUtYnV5dWstaXNpbWxlci1hcmFzaW5kYS1rYXlpcC15YXNheWFuLXRlay1zaXJrZXQtYXBwbGUtb2xkdS_SAbcCaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hdnJ1cGEtYWtpbGxpLXRlbGVmb24tcGF6YXJpbmluLWlsay1jZXlyZWdpbmRlLWJ1eXVrLWlzaW1sZXItYXJhc2luZGEta2F5aXAteWFzYXlhbi10ZWstc2lya2V0LWFwcGxlLW9sZHUvYW1wLz9mYmNsaWQ9SXdaWGgwYmdOaFpXMENNVEVBQVIxeE1qZXdGbVVvOU5ieVBDYjNMal92SUtNYUF0bjJXMF80UE9taklnMEJoZkhwOWNidFJzNTh1NlVfYWVtX0FWUzkxdlU3ZTI4ckxKVFpibDdHNkJBMVUxRkhndGZvUTN6dk8wdXVMQWdlY3hmUmJYY2lUaGtpTEFWNW1uLVMtRGZCM1E0VjFJNU9zTnpDR3BtOVAxRkY?hl=tr&gl=TR&ceid=TR%3Atr
119,"Avrupa'da akıllı telefon pazarı büyüdü, zirve değişmedi",DonanımHaber,Bilim ve Teknoloji,2024-05-27T12:24:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXZydXBhLWRhLWFraWxsaS10ZWxlZm9uLXBhemFyaS1idXl1ZHUtemlydmUtZGVnaXNtZWRpLS0xNzc3MzHSAV9odHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hdnJ1cGEtZGEtYWtpbGxpLXRlbGVmb24tcGF6YXJpLWJ1eXVkdS16aXJ2ZS1kZWdpc21lZGktLTE3NzczMQ?hl=tr&gl=TR&ceid=TR%3Atr
120,En iyi Xbox Game Pass oyunları: İşte güncel liste,DonanımHaber,Bilim ve Teknoloji,2024-05-28T15:44:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZW4taXlpLXhib3gtZ2FtZS1wYXNzLW95dW5sYXJpLWlzdGUtZ3VuY2VsLWxpc3RlLS0xNzc3NznSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9lbi1peWkteGJveC1nYW1lLXBhc3Mtb3l1bmxhcmktaXN0ZS1ndW5jZWwtbGlzdGUtLTE3Nzc3OQ?hl=tr&gl=TR&ceid=TR%3Atr
121,Samsung Galaxy A14 için 2.300 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T13:02:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktYTE0LWljaW4tMi0zMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1hMTQtaWNpbi0yLTMwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
122,Steam kısa süreliğine ücretsiz bir oyun veriyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-28T11:49:14Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk10gFpaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk1?hl=tr&gl=TR&ceid=TR%3Atr
123,"Steam, ücretsiz olarak Warhammer 40,000: Gladius – Relics of War veriyor",LOG,Bilim ve Teknoloji,2024-05-27T13:10:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc3RlYW0tdWNyZXRzaXotb2xhcmFrLXdhcmhhbW1lci00MDAwMC1nbGFkaXVzLXJlbGljcy1vZi13YXItdmVyaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3N0ZWFtLXVjcmV0c2l6LW9sYXJhay13YXJoYW1tZXItNDAwMDAtZ2xhZGl1cy1yZWxpY3Mtb2Ytd2FyLXZlcml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
124,Steam Değeri 600 TL Olan Oyun Kısa Süreliğine Ücretsiz Veriliyor!,Onedio,Bilim ve Teknoloji,2024-05-24T18:15:34Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1kZWdlcmktNjAwLXRsLW9sYW4tb3l1bi1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotdmVyaWxpeW9yLTEyMjQ2NDXSAWVodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3N0ZWFtLWRlZ2VyaS02MDAtdGwtb2xhbi1veXVuLWtpc2Etc3VyZWxpZ2luZS11Y3JldHNpei12ZXJpbGl5b3ItMTIyNDY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
125,"Warhammer 40K: Gladius, Steam'de ücretsiz oldu",DonanımHaber,Bilim ve Teknoloji,2024-05-27T12:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI5?hl=tr&gl=TR&ceid=TR%3Atr
126,32 inçlik JVC 32VH5100T TV için A101 kampanyası [30 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T12:02:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvMzItaW5jbGlrLWp2Yy0zMnZoNTEwMHQtdHYtaWNpbi1hMTAxLWthbXBhbnlhc2ktMzAtbWF5aXMtMjAyNC_SAVlodHRwczovL3d3dy5sb2cuY29tLnRyLzMyLWluY2xpay1qdmMtMzJ2aDUxMDB0LXR2LWljaW4tYTEwMS1rYW1wYW55YXNpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
