ID,Headline,Source,Category,Time,URL
86,"30 yıl boyunca 100.000'den fazla kişinin verileri incelendi, sonuçlar dikkat çekici: En az tüketen günde 3 porsiyon yiyor! Hangi aşırı işlenmiş gıdaları...",Hürriyet,Sağlık,2024-05-29T05:57:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS8zMC15aWwtYm95dW5jYS0xMDAtMDAwZGVuLWZhemxhLWtpc2luaW4tdmVyaWxlcmktaW5jZWxlbmRpLXNvbnVjbGFyLWRpa2thdC1jZWtpY2ktZW4tYXotdHVrZXRlbi1ndW5kZS0zLXBvcnNpeW9uLXlpeW9yLWhhbmdpLWFzaXJpLWlzbGVubWlzLWdpZGFsYXJpLWhheWF0aW1pemRhbi1jaWthcm1hbGl5aXotNDI0NjkxMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Sıkılmış limon kabukları nasıl değerlendirilir? Sıkılmış limon kabuklarının kullanım alanlarını öğrendikten sonra bir daha asla çöpe atmayacaksınız,Haber7.com,Sağlık,2024-05-30T06:08:00Z,news.google.com/articles/CBMiuwFodHRwczovL20uaGFiZXI3LmNvbS95YXNhbS9oYWJlci8zNDI4Mzk2LXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaS1uYXNpbC1kZWdlcmxlbmRpcmlsaXItc2lraWxtaXMtbGltb24ta2FidWtsYXJpbmluLWt1bGxhbmltLWFsYW5sYXJpbmktb2dyZW5kaWt0ZW4tc29ucmEtYmlyLWRhaGEtYXNsYS1jb3BlLWF0bWF5YWNha3Npbml60gHDAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODM5Ni1zaWtpbG1pcy1saW1vbi1rYWJ1a2xhcmktbmFzaWwtZGVnZXJsZW5kaXJpbGlyLXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pbi1rdWxsYW5pbS1hbGFubGFyaW5pLW9ncmVuZGlrdGVuLXNvbnJhLWJpci1kYWhhLWFzbGEtY29wZS1hdG1heWFjYWtzaW5peg?hl=tr&gl=TR&ceid=TR%3Atr
88,"Kolesterolü damardan silip atıyor! Limon kabuğuyla karıştırınca etkisi 100 katına çıkıyor, vücudu zımba gibi yapıyor!",Posta,Sağlık,2024-05-24T10:26:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2tvbGVzdGVyb2x1LWRhbWFyZGFuLXNpbGlwLWF0aXlvci1saW1vbi1rYWJ1Z3V5bGEta2FyaXN0aXJpbmNhLWV0a2lzaS0xMDAta2F0aW5hLWNpa2l5b3ItdnVjdWR1LXppbWJhLWdpYmkteWFwaXlvci0yNzIwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Sırrı ortaya çıktı! Limonu kabuğu ile tüketirseniz…,Aksam,Sağlık,2024-05-23T22:29:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktbGltb251LWthYnVndS1pbGUtdHVrZXRpcnNlbml6L2hhYmVyLTE0NzczMzTSAWZodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktbGltb251LWthYnVndS1pbGUtdHVrZXRpcnNlbml6L2hhYmVyLTE0NzczMzQ?hl=tr&gl=TR&ceid=TR%3Atr
90,Sıkılmış limon kabuklarını değerlendirmenin yolu. Çöpe atmadan önce böyle değerlendirin,BBN Haber,Sağlık,2024-05-30T04:43:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3Npa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pLWRlZ2VybGVuZGlybWVuaW4teW9sdS1jb3BlLWF0bWFkYW4tb25jZS1ib3lsZS0xNTMxMjho0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Her gün 1 kaşık içmek unutkanlığı önlüyor! Alzheimer’ı engelleyen besin...,Ahaber,Sağlık,2024-05-29T08:20:38Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9oZXItZ3VuLTEta2FzaWstaWNtZWstdW51dGthbmxpZ2ktb25sdXlvci1hbHpoZWltZXJpLW9ubGV5ZW4tYmVzaW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvaGVyLWd1bi0xLWthc2lrLWljbWVrLXVudXRrYW5saWdpLW9ubHV5b3ItYWx6aGVpbWVyaS1vbmxleWVuLWJlc2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,Her gün 1 kaşık zeytinyağı içersek ne olur? Zeytinyağının faydaları nelerdir?,Haberler,Sağlık,2024-05-28T11:33:40Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9oZXItZ3VuLTEta2FzaWstemV5dGlueWFnaS1pY2Vyc2VrLW5lLW9sdXItMTczNzE5ODktaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGVyLWd1bi0xLWthc2lrLXpleXRpbnlhZ2ktaWNlcnNlay1uZS1vbHVyLTE3MzcxOTg5LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
93,Yüze 40 gün boyunca zeytinyağı sürmek,Aksam,Sağlık,2024-05-29T10:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3MzfSAVpodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3Mzc?hl=tr&gl=TR&ceid=TR%3Atr
94,Zeytinyağının bilmediğiniz faydaları,Konya Hakimiyet Gazetesi,Sağlık,2024-05-28T06:53:58Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vemV5dGlueWFnaW5pbi1iaWxtZWRpZ2luaXotZmF5ZGFsYXJpLzc4OTkyL9IBSWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vYW1wL3pleXRpbnlhZ2luaW4tYmlsbWVkaWdpbml6LWZheWRhbGFyaS83ODk5Mi8?hl=tr&gl=TR&ceid=TR%3Atr
95,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
97,"Kalsiyum, demir ve manganez zengini! Demeti 30 TL: Limon ve sarımsağı tarihe gömüyor, dünyanın en güçlü doğal antibiyotiği oymuş!",Posta,Sağlık,2024-05-25T09:58:02Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thbHNpeXVtLWRlbWlyLXZlLW1hbmdhbmV6LXplbmdpbmktZGVtZXRpLTMwLXRsLWxpbW9uLXZlLXNhcmltc2FnaS10YXJpaGUtZ29tdXlvci1kdW55YW5pbi1lbi1ndWNsdS1kb2dhbC1hbnRpYml5b3RpZ2ktb3ltdXMtMjcyMDg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Menopozda anne olmak mümkün,Sözcü,Sağlık,2024-05-29T02:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc40gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc4?hl=tr&gl=TR&ceid=TR%3Atr
99,Tüp bebekte yeni umut: ‘Eksozom’ bebekler,Sabah,Sağlık,2024-05-23T04:02:08Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMy90dXAtYmViZWt0ZS15ZW5pLXVtdXQtZWtzb3pvbS1iZWJla2xlctIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjMvdHVwLWJlYmVrdGUteWVuaS11bXV0LWVrc296b20tYmViZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,“Menopoza giren kadın hamile kalabilir mi?” sorusunun yanıtı Türk bilim insanlarının çalışması sayesinde değişiyor!,TELE1 TV,Sağlık,2024-05-23T07:22:52Z,news.google.com/articles/CBMijQFodHRwczovL3RlbGUxLmNvbS50ci9tZW5vcG96YS1naXJlbi1rYWRpbi1oYW1pbGUta2FsYWJpbGlyLW1pLXNvcnVzdW51bi15YW5pdGktdHVyay1iaWxpbS1pbnNhbmxhcmluaW4tY2FsaXNtYXNpLXNheWVzaW5kZS1kZWdpc2l5b3ItMTA3MTE5NC_SAZEBaHR0cHM6Ly90ZWxlMS5jb20udHIvbWVub3BvemEtZ2lyZW4ta2FkaW4taGFtaWxlLWthbGFiaWxpci1taS1zb3J1c3VudW4teWFuaXRpLXR1cmstYmlsaW0taW5zYW5sYXJpbmluLWNhbGlzbWFzaS1zYXllc2luZGUtZGVnaXNpeW9yLTEwNzExOTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
101,Türk bilim adamlarından çığır açacak çalışma! Tamirci hücrelerle menopozda hamilelik şansı,Halk TV,Sağlık,2024-05-23T04:29:19Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvdHVyay1iaWxpbS1hZGFtbGFyaW5kYW4tY2lnaXItYWNhY2FrLWNhbGlzbWEtdGFtaXJjaS1odWNyZWxlcmxlLTgzNjQ3N2jSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3R1cmstYmlsaW0tYWRhbWxhcmluZGFuLWNpZ2lyLWFjYWNhay1jYWxpc21hLXRhbWlyY2ktaHVjcmVsZXJsZS04MzY0Nzdo?hl=tr&gl=TR&ceid=TR%3Atr
102,"İşte beynin en önemli gıdası: Hafızayı güçlendiriyor, Alzheimer'ı önlüyor... 9 sihirli besin",CNN TÜRK,Sağlık,2024-05-29T06:21:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvaXN0ZS1iZXluaW4tZW4tb25lbWxpLWdpZGFzaS1oYWZpemF5aS1ndWNsZW5kaXJpeW9yLWFsemhlaW1lcmktb25sdXlvci05LXNpaGlybGktYmVzaW4tMjExODYyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Beyne iyi gelen 9 besin - Son Dakika Haberleri,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmV5bmUtaXlpLWdlbGVuLTktYmVzaW4tNDI0NjkwNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Akdeniz diyeti beyin yaşlanmasını yavaşlatabilir,Medimagazin,Sağlık,2024-05-29T06:45:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2hla2ltL2FrZGVuaXotZGl5ZXRpLWJleWluLXlhc2xhbm1hc2luaS15YXZhc2xhdGFiaWxpci0xMTE2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Genç ve canlı bir cilde sahip olmak isteyenler dikkat: Bu doğal ürünler kolajen etkisi yaratıyor!,kamuajans.net,Sağlık,2024-05-29T17:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZ2VuYy12ZS1jYW5saS1iaXItY2lsZGUtc2FoaXAtb2xtYWstaXN0ZXllbmxlci1kaWtrYXQtYnUtZG9nYWwtdXJ1bmxlci1rb2xhamVuLTYwMTU3N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2dlbmMtdmUtY2FubGktYmlyLWNpbGRlLXNhaGlwLW9sbWFrLWlzdGV5ZW5sZXItZGlra2F0LWJ1LWRvZ2FsLXVydW5sZXIta29sYWplbi02MDE1Nzc?hl=tr&gl=TR&ceid=TR%3Atr
107,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-29T11:57:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Kırışıklıkları silgi gibi siliyor! Bu doğal yöntem pahalı kremleri çöpe attıracak,Afyon Haber,Sağlık,2024-05-28T20:39:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20va2lyaXNpa2xpa2xhcmktc2lsZ2ktZ2liaS1zaWxpeW9yLWJ1LWRvZ2FsLXlvbnRlbS1wYWhhbGkta3JlbWxlcmktY29wZS1hdHRpcmFjYWsvODY1MjYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Gece süren sabah 10 yaş genç uyanıyor! Yaşlanma izlerine kesin çözüm, derin kırışıklıkları açıyor",Posta,Sağlık,2024-05-29T06:18:46Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VyZW4tc2FiYWgtMTAteWFzLWdlbmMtdXlhbml5b3IteWFzbGFubWEtaXpsZXJpbmUta2VzaW4tY296dW0tZGVyaW4ta2lyaXNpa2xpa2xhcmktYWNpeW9yLTI3MjE2ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Beşinci hastalıkla ilgili çarpıcı açıklama: “Artış gösterdi, bu sene daha fazla var”",Mynet,Sağlık,2024-05-28T09:39:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9iZXNpbmNpLWhhc3RhbGlrbGEtaWxnaWxpLWNhcnBpY2ktYWNpa2xhbWEtYXJ0aXMtZ29zdGVyZGktYnUtc2VuZS1kYWhhLWZhemxhLXZhci0xMTAxMDcxODA1MjTSAXdodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Jlc2luY2ktaGFzdGFsaWtsYS1pbGdpbGktY2FycGljaS1hY2lrbGFtYS1hcnRpcy1nb3N0ZXJkaS1idS1zZW5lLWRhaGEtZmF6bGEtdmFyLTExMDEwNzE4MDUyNA?hl=tr&gl=TR&ceid=TR%3Atr
111,Trabzon İl Sağlık Müdürlüğü'nden vatandaşlara su uyarısı,Haber61,Sağlık,2024-05-29T15:04:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b24vdHJhYnpvbi1pbC1zYWdsaWstbXVkdXJsdWd1bmRlbi12YXRhbmRhc2xhcmEtc3UtdXlhcmlzaS1oNTY2NDg3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-30T06:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
114,"Et yedikten sonra çay, kahve içenler yandı! Canan Karatay: 'Depolarınız bomboş kalıyor'",PembeNar,Sağlık,2024-05-22T13:50:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2V0LXllZGlrdGVuLXNvbnJhLWNheS1rYWh2ZS1pY2VubGVyLXlhbmRpLWNhbmFuLWthcmF0YXktZGVwb2xhcmluaXotYm9tYm9zLWthbGl5b3ItNzEyNzgxNdIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9ldC15ZWRpa3Rlbi1zb25yYS1jYXkta2FodmUtaWNlbmxlci15YW5kaS1jYW5hbi1rYXJhdGF5LWRlcG9sYXJpbml6LWJvbWJvcy1rYWxpeW9yLTcxMjc4MTU?hl=tr&gl=TR&ceid=TR%3Atr
115,"Hepimiz ısrarla yapıyorduk, Canan Karatay şiddetle uyardı: Etin peşine içerseniz bütün vitamini öldürür, demir depolarınız bomboş kalır!",Posta,Sağlık,2024-05-23T08:39:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlcGltaXotaXNyYXJsYS15YXBpeW9yZHVrLWNhbmFuLWthcmF0YXktc2lkZGV0bGUtdXlhcmRpLWV0aW4tcGVzaW5lLWljZXJzZW5pei1idXR1bi12aXRhbWluaS1vbGR1cnVyLWRlbWlyLWRlcG9sYXJpbml6LWJvbWJvcy1rYWxpci0yNzIwMzY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Çay demir eksikliği yapıyor mu? İşte çay ile ilgili merak edilenler!,kamuajans.net,Sağlık,2024-05-29T23:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLW11LWlzdGUtY2F5LWlsZS1pbGdpbGktbWVyYWstZWRpbGVubGVyLTYwMTU4M9IBbWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2NheS1kZW1pci1la3Npa2xpZ2kteWFwaXlvci1tdS1pc3RlLWNheS1pbGUtaWxnaWxpLW1lcmFrLWVkaWxlbmxlci02MDE1ODM?hl=tr&gl=TR&ceid=TR%3Atr
117,Kan şekerini ilaçsız düşüren mucizevi besin! Toprakta yetişiyor...,Ahaber,Sağlık,2024-05-28T13:32:01Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvctIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,Şeker hastalığının şifası: Bu besin kan şekerini yarı yarıya düşüyor,Odatv,Sağlık,2024-05-25T20:29:09Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci1kaXlhYmV0LWhhc3RhbGFyaS1pY2luLXNhZ2xpa2xpLWJlc2lubGVyLWJ1LWJlc2luLWthbi1zZWtlcmluaS15YXJpLXlhcml5YS1kdXN1eW9yLTEyMDA0NTIzN9IBogFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9zZWtlci1oYXN0YWxpZ2luYS1peWktZ2VsZW4tYmVzaW5sZXItZGl5YWJldC1oYXN0YWxhcmktaWNpbi1zYWdsaWtsaS1iZXNpbmxlci1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci0xMjAwNDUyMzc?hl=tr&gl=TR&ceid=TR%3Atr
119,Şeker hastalığının şifası bulundu! Bu besin kan şekerini yarı yarıya düşüyor: Her gün mutlaka...,Sabah,Sağlık,2024-05-23T06:40:38Z,news.google.com/articles/CBMihQFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL3NhZ2xpay9zZWtlci1oYXN0YWxpZ2luaW4tc2lmYXNpLWJ1bHVuZHUtYnUtYmVzaW4ta2FuLXNla2VyaW5pLXlhcmkteWFyaXlhLWR1c3V5b3ItaGVyLWd1bi1tdXRsYWth0gGJAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5pbi1zaWZhc2ktYnVsdW5kdS1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci1oZXItZ3VuLW11dGxha2EvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
120,Bu sebze kan şekerini yüzde 50 seviyelerine düşürüyor!,kamuajans.net,Sağlık,2024-05-26T08:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk20gFgaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk2?hl=tr&gl=TR&ceid=TR%3Atr
121,"Türkiye'de yetişiyor, Çinliler sofrasından eksik etmiyor! Kolesterol, şeker, tansiyon düşmanı besin",Posta,Sağlık,2024-05-29T12:56:19Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZS15ZXRpc2l5b3ItY2lubGlsZXItc29mcmFzaW5kYW4tZWtzaWstZXRtaXlvci1rb2xlc3Rlcm9sLXNla2VyLXRhbnNpeW9uLWR1c21hbmktYmVzaW4tMjcyMTg1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Yapımı Tamamlanan Dev Kütüphane Yakında Hizmete Açılıyor,Kırşehir Haber Türk,Sağlık,2024-05-29T11:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9oYWJlci15YXBpbWktdGFtYW1sYW5hbi1kZXYta3V0dXBoYW5lLXlha2luZGEtaGl6bWV0ZS1hY2lsaXlvci0zOTI4NtIBamh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9hbXAvaGFiZXIteWFwaW1pLXRhbWFtbGFuYW4tZGV2LWt1dHVwaGFuZS15YWtpbmRhLWhpem1ldGUtYWNpbGl5b3ItMzkyODY?hl=tr&gl=TR&ceid=TR%3Atr
123,Yüzyıllardır kendiliğinden yetişiyor: Doğadaki en güçlü mikrop öldürücüymüş,Posta,Sağlık,2024-05-29T05:17:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkveXV6eWlsbGFyZGlyLWtlbmRpbGlnaW5kZW4teWV0aXNpeW9yLWRvZ2FkYWtpLWVuLWd1Y2x1LW1pa3JvcC1vbGR1cnVjdXltdXMtMjcyMTM5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
