ID,Headline,Source,Category,Time,URL
76,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:25:09Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,YEMEKTEYİZ puan tablosu 30 Mayıs Perşembe | Zuhal Topal'la Yemekteyiz Derya kaç puan aldı?,Fotomaç,Eğlence,2024-05-30T15:44:23Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaXppLWhhYmVybGVyaS8yMDI0LzA1LzMwL3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTMwLW1heWlzLXBlcnNlbWJlLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1kZXJ5YS1rYWMtcHVhbi1hbGRp0gGPAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAveWVtZWt0ZXlpei1wdWFuLXRhYmxvc3UtMzAtbWF5aXMtcGVyc2VtYmUtenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWRlcnlhLWthYy1wdWFuLWFsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
78,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
80,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Günlük burç yorumları (2 Haziran 2024),NTV,Eğlence,2024-06-02T09:29:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d3?hl=tr&gl=TR&ceid=TR%3Atr
82,2 Haziran Kova Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4ta292YS1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNtIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMi1oYXppcmFuLWtvdmEtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDY?hl=tr&gl=TR&ceid=TR%3Atr
83,Fotoğraflar silindi... Yollar ayrıldı - Sözcü,Sözcü,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mb3RvZ3JhZmxhci1zaWxpbmRpLXlvbGxhci1heXJpbGRpLXA1NDYxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
85,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
86,Yasemin Kay Allen ve Erdal Kaya aşkı bitmişti: Ayrılık sonrası Kaya'dan anlamlı bir mesaj geldi!,TV100,Eğlence,2024-06-02T05:09:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy50djEwMC5jb20veWFzZW1pbi1rYXktYWxsZW4tdmUtZXJkYWwta2F5YS1hc2tpLWJpdG1pc3RpLWF5cmlsaWstc29ucmFzaS1rYXlhZGFuLWFubGFtbGktYmlyLW1lc2FqLWdlbGRpLWdhbGVyaS03NTg2MTHSAYUBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC95YXNlbWluLWtheS1hbGxlbi12ZS1lcmRhbC1rYXlhLWFza2ktYml0bWlzdGktYXlyaWxpay1zb25yYXNpLWtheWFkYW4tYW5sYW1saS1iaXItbWVzYWotZ2VsZGktZ2FsZXJpLTc1ODYxMQ?hl=tr&gl=TR&ceid=TR%3Atr
87,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
89,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,'Benimle Evlenir Misin?' programının Caner ile Tülin'i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm,Aspor,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEva2FyZGVzbGVyaW0tMTMxLWJvbHVtLWZ1bGwtaXpsZS1rYXJkZXNsZXJpbS1hdHYtc29uLWJvbHVt0gFpaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
93,Kardeşlerim 131.Bölüm Fragman VCRH STCRH | Watch,MSN,Eğlence,2024-06-01T04:51:29Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vdHYva2FyZGUlQzUlOUZsZXJpbS0xMzEtYiVDMyVCNmwlQzMlQkNtLWZyYWdtYW4tdmNyaC1zdGNyaC92aS1CQjFucTZYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Kardeşlerim dizisi ekranlara böyle veda etti; İşte herkesin merak ettiği o detay,F5Haber,Eğlence,2024-06-01T21:04:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
95,Kardeşlerim dizisi bu akşam yine ekrana damgasını vuracak!,Ahaber,Eğlence,2024-06-01T13:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVsZXZpenlvbi8yMDI0LzA2LzAxL2thcmRlc2xlcmltLWRpemlzaS1idS1ha3NhbS15aW5lLWVrcmFuYS1kYW1nYXNpbmktdnVyYWNha9IBbWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVsZXZpenlvbi8yMDI0LzA2LzAxL2thcmRlc2xlcmltLWRpemlzaS1idS1ha3NhbS15aW5lLWVrcmFuYS1kYW1nYXNpbmktdnVyYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
96,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster'in yıldızı Kenan İmirzalıoğlu...,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
101,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
102,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Efe Önbilgin'den Deniz Akkaya'ya velayet davası: Uyuşturucu tespiti istedi - Fotoğraf Galerisi,T24,Eğlence,2024-06-01T06:14:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2VmZS1vbmJpbGdpbi1kZW4tZGVuaXotYWtrYXlhLXlhLXZlbGF5ZXQtZGF2YXNpLXV5dXN0dXJ1Y3UtdGVzcGl0aS1pc3RlZGksMzI2MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
105,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,'Çocukerkil' aile dönemi! - Şirin Sever,Posta,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci95YXphcmxhci9zaXJpbi1zZXZlci9jb2N1a2Vya2lsLWFpbGUtZG9uZW1pLTI3MjI2NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Kardeşini sır gibi saklıyor! Ebru Gündeş’in kız kardeşi Aslıhan Gündeş Akça’yı görenler “Ebru’nun ikizi mi?” diyor!,Sabah,Eğlence,2024-06-02T04:41:09Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FyZGVzaW5pLXNpci1naWJpLXNha2xpeW9yLWVicnUtZ3VuZGVzaW4ta2l6LWthcmRlc2ktYXNsaWhhbi1ndW5kZXMtYWtjYXlpLWdvcmVubGVyLWVicnVudW4taWtpemktbWktZGl5b3LSAZUBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXJkZXNpbmktc2lyLWdpYmktc2FrbGl5b3ItZWJydS1ndW5kZXNpbi1raXota2FyZGVzaS1hc2xpaGFuLWd1bmRlcy1ha2NheWktZ29yZW5sZXItZWJydW51bi1pa2l6aS1taS1kaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Haber Global,Eğlence,2024-06-02T05:06:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
109,'Furiosa'nın epik olmayan başlangıcı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
113,Jennifer Lopez turnesini iptal etti,Gazete Duvar,Eğlence,2024-06-01T07:24:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE4?hl=tr&gl=TR&ceid=TR%3Atr
114,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
