ID,Headline,Source,Category,Time,URL
581,TBMM'de bu hafta hangi konular görüşülecek? İşte gündem başlıkları...,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGJtbWRlLWJ1LWhhZnRhLWhhbmdpLWtvbnVsYXItZ29ydXN1bGVjZWstaXN0ZS1ndW5kZW0tYmFzbGlrbGFyaS04NjEzMzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
582,Kripto varlıklara ilişkin kanun düzenlemesi kabul edildi,TRT Haber,İş,2024-06-02T07:22:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmlwdG8tdmFybGlrbGFyYS1pbGlza2luLWthbnVuLWR1emVubGVtZXNpLWthYnVsLWVkaWxkaS0yMzUzOTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
583,Meclis'te yeni haftada gündem yoğun,Bloomberg HT,İş,2024-05-30T13:50:21Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZWNsaXN0ZS15ZW5pLWhhZnRhZGEtZ3VuZGVtLXlvZ3VuLERDazVzTzF3WjBTc1FtSjBZQzk3SnfSAVxodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL21lY2xpc3RlLXllbmktaGFmdGFkYS1ndW5kZW0teW9ndW4sRENrNXNPMXdaMFNzUW1KMFlDOTdKdw?hl=tr&gl=TR&ceid=TR%3Atr
584,"Her şey sil baştan: Dolar/TL kurunda beklentiler değişti, tahminler aşağıya çekildi!",NTV,İş,2024-06-02T08:39:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9oZXItc2V5LXNpbC1iYXN0YW4tZG9sYXJ0bC1rdXJ1bmRhLWJla2xlbnRpbGVyLWRlZ2lzdGktdGFobWlubGVyLWFzYWdpeWEtY2VraWxkaS00NjM0NTHSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9oZXItc2V5LXNpbC1iYXN0YW4tZG9sYXJ0bC1rdXJ1bmRhLWJla2xlbnRpbGVyLWRlZ2lzdGktdGFobWlubGVyLWFzYWdpeWEtY2VraWxkaS00NjM0NTE?hl=tr&gl=TR&ceid=TR%3Atr
585,JPMorgan dolar/TL beklentisini değiştirdi,Gerçek Gündem,İş,2024-06-01T05:25:04Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
586,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
587,Dev bankalardan dolar/TL tahminleri: Yıl sonu ne kadar olacak?,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Rldi1iYW5rYWxhcmRhbi1kb2xhcnRsLXRhaG1pbmxlcmkteWlsLXNvbnUtbmUta2FkYXItb2xhY2FrLWhhYmVyaS03MzAwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
588,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Dünya Gazetesi,İş,2024-06-01T07:41:00Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcnRsLTI1LWxpcmEtb2x1ci1tdS1zb3J1c3VuYS11em1hbmluZGFuLWZsYXMteW9ydW0teWlsLXNvbnUtNDAtbGlyYS04Mzk1MTho?hl=tr&gl=TR&ceid=TR%3Atr
589,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
590,Atilla Yeşilada'dan dolarda düşüş açıklaması: Eski duruma döneceğiz,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9hdGlsbGEteWVzaWxhZGFkYW4tZG9sYXJkYS1kdXN1cy1hY2lrbGFtYXNpLWVza2ktZHVydW1hLWRvbmVjZWdpei00NjI2NDbSAXFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL2F0aWxsYS15ZXNpbGFkYWRhbi1kb2xhcmRhLWR1c3VzLWFjaWtsYW1hc2ktZXNraS1kdXJ1bWEtZG9uZWNlZ2l6LTQ2MjY0Ng?hl=tr&gl=TR&ceid=TR%3Atr
591,Ekonomist Zelyut’tan korkutan dolar yorumu: Kur daha dikiş tutmaz,Gerçek Gündem,İş,2024-05-26T11:09:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC16ZWx5dXR0YW4ta29ya3V0YW4tZG9sYXIteW9ydW11LWt1ci1kYWhhLWRpa2lzLXR1dG1hei04Mzk0OTBo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWtvbm9taXN0LXplbHl1dHRhbi1rb3JrdXRhbi1kb2xhci15b3J1bXUta3VyLWRhaGEtZGlraXMtdHV0bWF6LTgzOTQ5MGg?hl=tr&gl=TR&ceid=TR%3Atr
592,Elon Musk'a 7.5 milyar dolarlık dava şoku,Halk TV,İş,2024-06-02T05:11:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
593,Elon Musk'a bir hissedar davası daha,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
594,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
595,Elon Musk'a 7.5 milyar dolarlık insider trading davası,webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
596,2 Haziran güncel benzin ve motorin fiyatları,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
597,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
598,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
599,Akaryakıtta Haziran İndirimi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWhhemlyYW4taW5kaXJpbWktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1OTIyLmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtaGF6aXJhbi1pbmRpcmltaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU5MjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
600,İş Bankası'nın Kurduğu Şişecam'dan 4 Milyar 326 Milyon TL'lik Duyuru,Karamanın Sesi,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2luaW4ta3VyZHVndS1zaXNlY2FtLTQtbWlseWFyLTMyNi1taWx5b24tdGxsaWstZHV5dXJ1LTgzOTI2MWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpbmluLWt1cmR1Z3Utc2lzZWNhbS00LW1pbHlhci0zMjYtbWlseW9uLXRsbGlrLWR1eXVydS04MzkyNjFo?hl=tr&gl=TR&ceid=TR%3Atr
601,Şişecam ilk çeyrek bilançosunu açıkladı,Halk TV,İş,2024-06-01T07:17:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
602,Şişecam'dan ilk çeyrekte 4.3 milyar lira yatırım - İş-Yaşam Haberleri,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1la29ub21p0gFTaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
603,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Habertürk,İş,2024-06-01T06:56:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
604,BİM'den bisiklet tutkunlarına özel indirimler! Elektrikli bisiklet ve dağ bisikleti dikkat çekiyor,Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYmltZGVuLWJpc2lrbGV0LXR1dGt1bmxhcmluYS1vemVsLWluZGlyaW1sZXItZWxla3RyaWtsaS1iaXNpa2xldC12ZS1kYWctYmlzaWtsZXRpLWRpa2thdC1jZWtpeW9yLTQ3NTA2NtIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2JpbWRlbi1iaXNpa2xldC10dXRrdW5sYXJpbmEtb3plbC1pbmRpcmltbGVyLWVsZWt0cmlrbGktYmlzaWtsZXQtdmUtZGFnLWJpc2lrbGV0aS1kaWtrYXQtY2VraXlvci00NzUwNjY?hl=tr&gl=TR&ceid=TR%3Atr
605,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Aydınlık,İş,2024-06-02T09:40:00Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
606,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
607,BİM’in Kapısında Kuyruk Olacak! DEV Bayram İndirimi 1 Hafta Sürecek,Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMiYmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODU3LWJpbWluLWthcGlzaW5kYS1rdXlydWstb2xhY2FrLWRldi1iYXlyYW0taW5kaXJpbWktMS1oYWZ0YS1zdXJlY2Vr0gFmaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NTctYmltaW4ta2FwaXNpbmRhLWt1eXJ1ay1vbGFjYWstZGV2LWJheXJhbS1pbmRpcmltaS0xLWhhZnRhLXN1cmVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
608,Milyonlarca emekli ve memur için heyecanlı bekleyiş başladı! Ne kadar zam yapılacak?,Kartal Gazetesi,İş,2024-06-01T15:30:30Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9taWx5b25sYXJjYS1lbWVrbGktdmUtbWVtdXItaWNpbi1oZXllY2FubGktYmVrbGV5aXMtYmFzbGFkaS1uZS1rYWRhci16YW0tNjAxNjQ40gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9taWx5b25sYXJjYS1lbWVrbGktdmUtbWVtdXItaWNpbi1oZXllY2FubGktYmVrbGV5aXMtYmFzbGFkaS1uZS1rYWRhci16YW0tNjAxNjQ4?hl=tr&gl=TR&ceid=TR%3Atr
609,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,kamuajans,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
610,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
611,Hepsini Toplasan PEPE Coin Etmiyor! Bakın PEPE Kimleri Geride Bırakmış!,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiW2h0dHBzOi8vY29pbi10dXJrLmNvbS9oZXBzaW5pLXRvcGxhc2FuLXBlcGUtY29pbi1ldG1peW9yLWJha2luLXBlcGUta2ltbGVyaS1nZXJpZGUtYmlyYWttaXPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
612,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",CoinTürk,İş,2024-05-31T22:31:03Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
613,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAcQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvYWt0dWVsL3RhcmltLWtyZWRpLW1hcmtldC0xLWhhemlyYW4taW5kaXJpbS1rYXRhbG9ndS15YXlpbmxhbmRpLXRrZGEtYnUtaGFmdGEtMWtnLXRhcnN1dC10ZXJleWFnaS0xa2ctMjY1MDAtdGwtMS1rZy10YXJzdXQtdG9zdC1wZXluaXJpLTE3NTAwLXRsLXRrLXN1dC0yMDAwLXRsL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
614,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),Ahaber,İş,2024-06-02T10:23:19Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
615,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
616,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
617,Metro Holding hakkında hiç hesapta olmayan gelişme! Acil olarak karar aldılar,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tZXRyby1ob2xkaW5nLWhha2tpbmRhLWhpYy1oZXNhcHRhLW9sbWF5YW4tZ2VsaXNtZS1hY2lsLW9sYXJhay1rYXJhci1hbGRpbGFyLTg1MDIw0gF8aHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMjAvbWV0cm8taG9sZGluZy1oYWtraW5kYS1oaWMtaGVzYXB0YS1vbG1heWFuLWdlbGlzbWUtYWNpbC1vbGFyYWsta2FyYXItYWxkaWxhcg?hl=tr&gl=TR&ceid=TR%3Atr
618,"Metro Holding'e Şok! 2023 Yılında Dev Zarar Tespit Edildi, 2024 Yılı İçin Bu Karar Alındı",Yeni Akit,İş,2024-06-01T15:03:33Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21ldHJvLWhvbGRpbmdlLXNvay0yMDI0LWljaW4tYnUta2FyYXItYWxpbmRpLTgzOTM2NmjSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9tZXRyby1ob2xkaW5nZS1zb2stMjAyNC1pY2luLWJ1LWthcmFyLWFsaW5kaS04MzkzNjZo?hl=tr&gl=TR&ceid=TR%3Atr
619,"Metro, kar dağıtımı yapmayacak - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Halk TV,İş,2024-06-01T11:42:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDY0MC9tZXRyby1rYXItZGFnaXRpbWkteWFwbWF5YWNhay5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
620,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Urfadabugun.com,İş,2024-06-01T16:16:54Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
621,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
