ID,Headline,Source,Category,Time,URL
85,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
86,Meral Akşener'in sağ koluydu: Cumhur İttifakı'na geçti!,Cumhuriyet,Türkiye,2024-06-01T15:19:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvbWVyYWwtYWtzZW5lcmluLXNhZy1rb2x1eWR1LWN1bWh1ci1pdHRpZmFraW5hLWdlY3RpLTIyMTI5ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Eski İYİ Partili isim, Destici'nin yardımcısı oldu",Odatv,Türkiye,2024-06-01T14:39:18Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXNraS1peWktcGFydGlsaS1pc2ltLWRlc3RpY2luaW4teWFyZGltY2lzaS1vbGR1LTEyMDA0NjY5M9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2Vza2ktaXlpLXBhcnRpbGktaXNpbS1kZXN0aWNpbmluLXlhcmRpbWNpc2ktb2xkdS0xMjAwNDY2OTM?hl=tr&gl=TR&ceid=TR%3Atr
88,BBP'de sürpriz atama! Destici duyurdu,Haber7.com,Türkiye,2024-06-01T14:57:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyOTMyNi1iYnBkZS1zdXJwcml6LWF0YW1hLWRlc3RpY2ktZHV5dXJkddIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI5MzI2LWJicGRlLXN1cnByaXotYXRhbWEtZGVzdGljaS1kdXl1cmR1?hl=tr&gl=TR&ceid=TR%3Atr
89,BBP Genel Başkanı Mustafa Destici: İlk önceliğimiz teşkilat olacak,Haberler,Türkiye,2024-06-01T14:38:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9iYnAtZ2VuZWwtYmFza2FuaS1kZXN0aWNpLW1reWstdG9wbGFudGlzaS1vbmNlc2ktMTczODcyNjgtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmJwLWdlbmVsLWJhc2thbmktZGVzdGljaS1ta3lrLXRvcGxhbnRpc2ktb25jZXNpLTE3Mzg3MjY4LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
90,Kozmetik mağazasında 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZ3JhdGlzdGUteXV6ZGUtNzUtaW5kaXJpbS1rYXZnYXNpLWhhYmVyLTE2OTU1OTI?hl=tr&gl=TR&ceid=TR%3Atr
91,Erzurum'da izdiham! - GENEL,Erzurum Pusula Gazetesi,Türkiye,2024-06-01T13:07:25Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmdhemV0ZXB1c3VsYS5uZXQvZXJ6dXJ1bS1kYS1pemRpaGFtLzM1MzAwMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
94,"Oğlunun kullandığı otomobili sollamaya çalışan baba, kazaya neden oldu: 3 ölü, 5 yaralı",BirGün,Türkiye,2024-06-01T03:47:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb2dsdW51bi1rdWxsYW5kaWdpLW90b21vYmlsaS1zb2xsYW1heWEtY2FsaXNhbi1iYWJhLWthemF5YS1uZWRlbi1vbGR1LTMtb2x1LTUteWFyYWxpLTUzNDM0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
96,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
97,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
98,Sinan Ateş cinayeti: Tutuklu sanığın evinde toprağa gömülü silahlar bulunmuş,BirGün,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS10dXR1a2x1LXNhbmlnaW4tZXZpbmRlLXRvcHJhZ2EtZ29tdWx1LXNpbGFobGFyLWJ1bHVubXVzLTUzNDM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
100,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
101,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
104,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
107,"4'ü cinayet, 45 suçtan aranıyordu: 11 yıl sonra yakayı böyle ele verdi! - Sözcü",Sözcü,Türkiye,2024-06-01T10:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80LXUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYXlpLWJveWxlLWVsZS12ZXJkaS1wNTM1MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
109,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T11:16:59Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
111,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"ÖĞRETMENLERİN ""TÜRKİYE YÜZYILI MAARİF MODELİ EĞİTİCİ EĞİTİMLERİ"" BAŞLADI",MEB,Türkiye,2024-05-29T09:13:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvb2dyZXRtZW5sZXJpbi10dXJraXllLXl1enlpbGktbWFhcmlmLW1vZGVsaS1lZ2l0aWNpLWVnaXRpbWxlcmktYmFzbGFkaS9oYWJlci8zMzg5Ni90ctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
116,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
117,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
118,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,ASGARİ ÜCRETE ZAM GELİYOR! Cumhurbaşkanı Açıkladı! Zam Kararı Onaylandı!,Gecce,Türkiye,2024-06-01T18:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9hc2dhcmktdWNyZXRlLXphbS1nZWxpeW9yLWN1bWh1cmJhc2thbmktYWNpa2xhZGktemFtLWthcmFyaS1vbmF5bGFuZGktMzE5MDY4Lmh0bWzSAXRodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FzZ2FyaS11Y3JldGUtemFtLWdlbGl5b3ItY3VtaHVyYmFza2FuaS1hY2lrbGFkaS16YW0ta2FyYXJpLW9uYXlsYW5kaS0zMTkwNjguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
121,Kocaelili işçiler: Temmuz'da zam kaçınılmaz,Evrensel,Türkiye,2024-06-01T13:58:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5MzQva29jYWVsaWxpLWlzY2lsZXItdGVtbXV6ZGEtemFtLWthY2luaWxtYXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Milyonlarca insan merak ediyor: Temmuz'da asgari ücret zammı yapılacak mı... İkinci zam açıklaması,Odatv,Türkiye,2024-05-31T10:02:00Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx0gHCAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx?hl=tr&gl=TR&ceid=TR%3Atr
123,Sinan Oğan'dan çok konuşulacak '14 Mayıs' itirafı: Kılıçdaroğlu ilk turdan birinci çıksaydı...,Cumhuriyet,Türkiye,2024-06-01T14:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc2luYW4tb2dhbmRhbi1jb2sta29udXN1bGFjYWstMTQtbWF5aXMtaXRpcmFmaS1raWxpY2Rhcm9nbHUtaWxrLTIyMTI5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Sinan Oğan'ı AKP İl Başkanı karşıladı,T24,Türkiye,2024-06-01T09:28:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zaW5hbi1vZ2FuLWktYWtwLWlsLWJhc2thbmkta2Fyc2lsYWRpLDExNjc1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Sinan Oğan’dan Çorum’da erken seçim açıklaması,Çorum Hakimiyet | Çorum Son Dakika Haberleri,Türkiye,2024-06-01T13:15:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzadIBT2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
