ID,Headline,Source,Category,Time,URL
126,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor İhlas Haber Ajansı,Patronlar Dünyası,Yerel,2024-06-01T10:32:54Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLWhhdmFsaW1hbmluYS1sdWtzLWdlbmVsLWhhdmFjaWxpay10ZXJtaW5hbGkteWFwaWxpeW9yLTg3NDgxNTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,İGA CEO'sundan Genel Havacılık Terminali açıklaması,İhlas Haber Ajansı,Yerel,2024-06-01T12:14:11Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2lnYS1jZW9zdW5kYW4tZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS1hY2lrbGFtYXNpLTY5NjMxOTbSAV1odHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvaWdhLWNlb3N1bmRhbi1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpLWFjaWtsYW1hc2ktNjk2MzE5Ni9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul'un göbeğinde yangın,Sabah,Yerel,2024-06-01T13:09:32Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
129,"İstanbul'da düzenlenen ""Narkoçelik-19"" operasyonunda uyuşturucu imal eden 8 şüpheli yakalandı",Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJlbmd1dHVyay5jb20vaXN0YW5idWxkYS1kdXplbmxlbmVuLW5hcmtvY2VsaWstMTktb3BlcmFzeW9udW5kYS11eXVzdHVydWN1LWltYWwtZWRlbi04LXN1cGhlbGkteWFrYWxhbmRp0gF4aHR0cHM6Ly93d3cuYmVuZ3V0dXJrLmNvbS9pc3RhbmJ1bGRhLWR1emVubGVuZW4tbmFya29jZWxpay0xOS1vcGVyYXN5b251bmRhLXV5dXN0dXJ1Y3UtaW1hbC1lZGVuLTgtc3VwaGVsaS15YWthbGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,450 kilogram uyuşturucu yakalandı,Bengü Türk,Yerel,2024-06-01T06:12:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
131,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9pc3RhbmJ1bGRhLXplaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS12aWRlby03MTM1NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"İBB Başkanı İmamoğlu, Fatih Belediye Başkanı Turan'ı tebrik etti",Milliyet,Yerel,2024-06-01T05:03:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWliYi1iYXNrYW5pLWltYW1vZ2x1LWZhdGloLWJlbGVkaXllLWJhc2thbmktdHVyYW4taS10ZWJyaWstZXR0aS0xNzMyNjA4Ny_SAW1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pYmItYmFza2FuaS1pbWFtb2dsdS1mYXRpaC1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuLWktdGVicmlrLWV0dGktMTczMjYwODcv?hl=tr&gl=TR&ceid=TR%3Atr
134,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Son Dakika,Yerel,2024-05-14T08:19:27Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da eşi tarafından öldürülen anne ve kızı toprağa verildi,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1NzI0OC9pc3RhbmJ1bGRhLWVzaS10YXJhZmluZGFuLW9sZHVydWxlbi1hbm5lLXZlLWtpemktdG9wcmFnYS12ZXJpbGRp0gF4aHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM1NzI0OC9pc3RhbmJ1bGRhLWVzaS10YXJhZmluZGFuLW9sZHVydWxlbi1hbm5lLXZlLWtpemktdG9wcmFnYS12ZXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
137,"U18 Milli Takımı, Dostluk Turnuvası hazırlıklarını İstanbul’da sürdürüyor",Kocaeli Barış Gazetesi,Yerel,2024-06-01T11:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL3UxOC1taWxsaS10YWtpbWktZG9zdGx1ay10dXJudXZhc2ktaGF6aXJsaWtsYXJpbmktaXN0YW5idWxkYS1zdXJkdXJ1eW9yLTEyMDY0NTYuaHRt0gGAAWh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL3NlcnZpY2UvYW1wL2hhYmVyL3UxOC1taWxsaS10YWtpbWktZG9zdGx1ay10dXJudXZhc2ktaGF6aXJsaWtsYXJpbmktaXN0YW5idWxkYS1zdXJkdXJ1eW9yLTEyMDY0NTYuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
138,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Kars Manşet,Yerel,2024-06-01T16:01:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,Balkan Çocuklar Karate Şampiyonası İstanbul’da başladı,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJ1cnNhLmNvbS9oYWJlci9iYWxrYW4tY29jdWtsYXIta2FyYXRlLXNhbXBpeW9uYXNpLWlzdGFuYnVsLWRhLWJhc2xhZGktOTM4OTA0Lmh0bWzSAWJodHRwczovL3d3dy5idXJzYS5jb20vYW1wL2hhYmVyL2JhbGthbi1jb2N1a2xhci1rYXJhdGUtc2FtcGl5b25hc2ktaXN0YW5idWwtZGEtYmFzbGFkaS05Mzg5MDQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
140,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Bursa.com,Yerel,2024-06-01T10:02:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İstanbul'da iki katlı bir binada yangın! - m.bursadabugun.com,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vaXN0YW5idWwtZGEtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE2MTE2OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Bursada Bugün,Yerel,2024-06-01T06:42:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Ortaköy'de binada yangın! Çok sayıda ekip sevk edildi,İhlas Haber Ajansı,Yerel,2024-06-01T06:31:11Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLWJpbmFkYS15YW5naW4tY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTQyNDcxMDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Galatasaraylı Futbolcu Dries Mertens: İstanbul'da Ev Alamadık Mecburen Kiraladık!,Hürriyet,Yerel,2024-06-01T06:34:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2dhbGF0YXNhcmF5bGktZnV0Ym9sY3UtZHJpZXMtbWVydGVucy1pc3RhbmJ1bGRhLWV2LWFsYW1hZGlrLW1lY2J1cmVuLWtpcmFsYWRpay0xNTk0MGjSAX1odHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2Vrb25vbWkvZ2FsYXRhc2FyYXlsaS1mdXRib2xjdS1kcmllcy1tZXJ0ZW5zLWlzdGFuYnVsZGEtZXYtYWxhbWFkaWstbWVjYnVyZW4ta2lyYWxhZGlrLTE1OTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Kocaeli, Sakarya, Bursa, Yalova dikkat! Tarih verildi, İstanbul'u vuracak sizi de etkileyecek. Herkes öğrensin",Başkatip,Yerel,2024-06-01T19:32:53Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1zYWthcnlhLWJ1cnNhLXlhbG92YS1kaWtrYXQtdGFyaWgtdmVyaWxkaS1pc3RhbmJ1bHUtdnVyYWNhay1zaXppLWRlLWV0a2lsZXllY2VrLWhlcmtlcy1vZ3JlbnNpbi1oYWJlci03NTg0NjjSAY4BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9rb2NhZWxpLXNha2FyeWEtYnVyc2EteWFsb3ZhLWRpa2thdC10YXJpaC12ZXJpbGRpLWlzdGFuYnVsdS12dXJhY2FrLXNpemktZGUtZXRraWxleWVjZWstaGVya2VzLW9ncmVuc2luLWhhYmVyLTc1ODQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Kocaeli, İstanbul ve Bursa dikkat! 3'ünüzü birden esir alacak, pazartesi 0 insanlar evden hiç çıkmasın",TV100,Yerel,2024-06-01T07:48:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ00gGJAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAva29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ0?hl=tr&gl=TR&ceid=TR%3Atr
148,"Bursa, Yalova, Kocaeli, İstanbul, Sakarya, Düzce için korkunç tarih verildi! Son kez tadını çıkarın Çarşambadan sonra yandık",TV100,Yerel,2024-06-01T12:51:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vYnVyc2EteWFsb3ZhLWtvY2FlbGktaXN0YW5idWwtc2FrYXJ5YS1kdXpjZS1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1zb24ta2V6LXRhZGluaS1jaWthcmluLWNhcnNhbWJhZGFuLXNvbnJhLXlhbmRpay1oYWJlci03NTc1MDXSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9idXJzYS15YWxvdmEta29jYWVsaS1pc3RhbmJ1bC1zYWthcnlhLWR1emNlLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLXNvbi1rZXotdGFkaW5pLWNpa2FyaW4tY2Fyc2FtYmFkYW4tc29ucmEteWFuZGlrLWhhYmVyLTc1NzUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
149,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-05-28T11:24:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Jose Mourinho, İstanbul'a geliyor: İmza töreni düzenlenecek",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivam9zZS1tb3VyaW5oby1pc3RhbmJ1bGEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWssXzFTZy1PMGNuMHlqeGc4Z2ZkYmprQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Meteoroloji İstanbulluları uyardı!: İşte 2 Haziran 2024 İstanbul hava durumu,NTV,Yerel,2024-06-01T20:37:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL21ldGVvcm9sb2ppLWlzdGFuYnVsbHVsYXJpLXV5YXJkaS1pc3RlLTItaGF6aXJhbi0yMDI0LWlzdGFuYnVsLWhhdmEtZHVydW11LTc0OTEwMtIBdWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wL21ldGVvcm9sb2ppLWlzdGFuYnVsbHVsYXJpLXV5YXJkaS1pc3RlLTItaGF6aXJhbi0yMDI0LWlzdGFuYnVsLWhhdmEtZHVydW11LTc0OTEwMg?hl=tr&gl=TR&ceid=TR%3Atr
152,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",ABCGazetesi,Yerel,2024-06-01T11:26:37Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
153,İBB'nin borcu 180 milyar TL'ye yükselerek rekor kırdı,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNC8yMC9pYmJuaW4tYm9yY3UtMTgwLW1pbHlhci10bHllLXl1a3NlbGVyZWstcmVrb3Ita2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Lösemili çocuklar İstanbul'u havadan seyretti,Sabah,Yerel,2024-04-20T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNlcmtlemtveWJha2lzLmNvbS50ci9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Çerkezköy Bakış Gazetesi,Yerel,2024-06-01T07:20:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
