ID,Headline,Source,Category,Time,URL
90,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
91,İş Girişim ve Fiba Grubu’ndan Sportive ortaklığı,Bloomberg HT,İş,2024-05-30T16:13:44Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pcy1naXJpc2ltLXZlLWZpYmEtZ3J1YnVuZGFuLXNwb3J0aXZlLW9ydGFrbGlnaS0yMzUzOTQw0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lzLWdpcmlzaW0tdmUtZmliYS1ncnVidW5kYW4tc3BvcnRpdmUtb3J0YWtsaWdpLTIzNTM5NDAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,"Bankada parası olanlar dikkat! TL mevduat faizindeki gerileme hızlandı: İki haftada 6,4 puan düştü",Cumhuriyet,İş,2024-05-31T06:40:22Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYmFua2FkYS1wYXJhc2ktb2xhbmxhci1kaWtrYXQtdGwtbWV2ZHVhdC1mYWl6aW5kZWtpLWdlcmlsZW1lLWhpemxhbmRpLTIyMTI0NzbSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9iYW5rYWRhLXBhcmFzaS1vbGFubGFyLWRpa2thdC10bC1tZXZkdWF0LWZhaXppbmRla2ktZ2VyaWxlbWUtaGl6bGFuZGktMjIxMjQ3Ng?hl=tr&gl=TR&ceid=TR%3Atr
93,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
94,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Oranlar güncellendi: En yüksek mevduat faizi veren banka belli oldu,Gazete Duvar,İş,2024-05-31T07:32:15Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vcmFubGFyLWd1bmNlbGxlbmRpLWVuLXl1a3Nlay1tZXZkdWF0LWZhaXppLXZlcmVuLWJhbmthLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTUyNjjSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL29yYW5sYXItZ3VuY2VsbGVuZGktZW4teXVrc2VrLW1ldmR1YXQtZmFpemktdmVyZW4tYmFua2EtYmVsbGktb2xkdS1nYWxlcmktMTY5NTI2OA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBkwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdC15b3J1bWxhZGktYml0Y29pbi12ZS1ldGhlcmV1bXUtbmUtYmVrbGl5b3ItaXN0ZS0zMC1tYXlpcy1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLXNvbi1kdXJ1bS00NzQ1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
97,"Bitcoin, Altın Peşinde Koşanları Üzebilir! Kripto Para Kralında O Seviye Belirleyici Olacak!",CoinTürk,İş,2024-05-31T07:50:09Z,news.google.com/articles/CBMib2h0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLWFsdGluLXBlc2luZGUta29zYW5sYXJpLXV6ZWJpbGlyLWtyaXB0by1wYXJhLWtyYWxpbmRhLW8tc2V2aXllLWJlbGlybGV5aWNpLW9sYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Bitcoin Bu Seviyeyi Aşarsa Tarihi Zirveye Ulaşabilir: Glassnode Kurucuları!,KoinFinans,İş,2024-05-31T07:33:59Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpdGNvaW4tYnUtc2V2aXlleWktYXNhcnNhLXRhcmloaS16aXJ2ZXllLXVsYXNhYmlsaXItZ2xhc3Nub2RlLWt1cnVjdWxhcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Bitcoin 2015'ten bugüne nasıl değerlendi? Bitcoin'de son gelişmeler neler? İşte 31 Mayıs Bitcoin ve Ethreum fiyatları...,Aydınlık,İş,2024-05-31T07:40:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYml0Y29pbi0yMDE1dGVuLWJ1Z3VuZS1uYXNpbC1kZWdlcmxlbmRpLWJpdGNvaW5kZS1zb24tZ2VsaXNtZWxlci1uZWxlci1pc3RlLTMxLW1heWlzLWJpdGNvaW4tdmUtZXRocmV1bS1maXlhdGxhcmktNDc0NzAy0gGeAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvYml0Y29pbi0yMDE1dGVuLWJ1Z3VuZS1uYXNpbC1kZWdlcmxlbmRpLWJpdGNvaW5kZS1zb24tZ2VsaXNtZWxlci1uZWxlci1pc3RlLTMxLW1heWlzLWJpdGNvaW4tdmUtZXRocmV1bS1maXlhdGxhcmktNDc0NzAy?hl=tr&gl=TR&ceid=TR%3Atr
100,Ünlü sucuk markası apar topar raflardan kaldırılıyor! Müşterilere para iadesi yapılacak,Yeniçağ,İş,2024-05-30T23:45:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zdWN1ay1tYXJrYXNpLWFwYXItdG9wYXItcmFmbGFyZGFuLWthbGRpcmlsaXlvci1tdXN0ZXJpbGVyZS1wYXJhLWlhZGVzaS04MDM3MjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,En ucuz otomobil Türkiye'ye de geliyor! İşte Changan Alsvin,Haber 7,İş,2024-05-30T21:48:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vb3RvbW9iaWwuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTgyMS1lbi11Y3V6LW90b21vYmlsLXR1cmtpeWV5ZS1kZS1nZWxpeW9yLWlzdGUtY2hhbmdhbi1hbHN2aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Dünyanın en ucuz otomobili Türkiye'ye geliyor! Changan Alsvin özellikleri ile dikkat çekiyor: Bakın fiyatı ne kadar olacak...,Aydınlık,İş,2024-05-31T08:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9kdW55YW5pbi1lbi11Y3V6LW90b21vYmlsaS10dXJraXlleWUtZ2VsaXlvci1jaGFuZ2FuLWFsc3Zpbi1vemVsbGlrbGVyaS1pbGUtZGlra2F0LWNla2l5b3ItYmFraW4tZml5YXRpLW5lLWthZGFyLW9sYWNhay00NzQ2OTXSAakBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2R1bnlhbmluLWVuLXVjdXotb3RvbW9iaWxpLXR1cmtpeWV5ZS1nZWxpeW9yLWNoYW5nYW4tYWxzdmluLW96ZWxsaWtsZXJpLWlsZS1kaWtrYXQtY2VraXlvci1iYWtpbi1maXlhdGktbmUta2FkYXItb2xhY2FrLTQ3NDY5NQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Çinli otomobil devi sıfır araç piyasasını alt üst edecek! Sadece 600 bin TL...,TELE1 TV,İş,2024-05-29T08:12:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vdGVsZTEuY29tLnRyL2NpbmxpLW90b21vYmlsLWRldmktc2lmaXItYXJhYy1waXlhc2FzaW5pLWFsdC11c3QtZWRlY2VrLXNhZGVjZS02MDAtYmluLXRsLTEwNzUwMTUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Bütçe dostu otomobil Türkiye’ye geliyor! İşte Changan Alsvin,Yeni Akit,İş,2024-05-31T07:23:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9idXRjZS1kb3N0dS1vdG9tb2JpbC10dXJraXlleWUtZ2VsaXlvci1pc3RlLWNoYW5nYW4tYWxzdmluLTg0OTA40gFqaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5MDgvYnV0Y2UtZG9zdHUtb3RvbW9iaWwtdHVya2l5ZXllLWdlbGl5b3ItaXN0ZS1jaGFuZ2FuLWFsc3Zpbg?hl=tr&gl=TR&ceid=TR%3Atr
105,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
106,A101'den 30 Mayıs 2024 internete özel aldın aldın kataloğu!,Sanayi Gazetesi,İş,2024-05-30T15:04:06Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3Uv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İNDİRİM BAŞLADI! A101’e elektrikli moped geldi! Bu hafta A101 aktüel ürünler kataloğu 30 Mayıs 2024 Perşembe! İşte yeni A101 aktüel ürünler indirimleri!,Habertürk,İş,2024-05-27T09:55:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg50gGWAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,Toshiba 55UA2263DT TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T11:04:18Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdG9zaGliYS01NXVhMjI2M2R0LXR2LWljaW4teWVuaS1hMTAxLWZpcnNhdGktMzAtbWF5aXMtMjAyNC_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyL3Rvc2hpYmEtNTV1YTIyNjNkdC10di1pY2luLXllbmktYTEwMS1maXJzYXRpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
109,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:06Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
110,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
111,Karmaşa ve fırsat var! - Son Haberler,Milliyet,İş,2024-05-30T04:02:10Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2thcm1hc2EtdmUtZmlyc2F0LXZhci03MTM0NDMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Sıfır araçlara yeni düzenleme geliyor: Ekstradan 100 bin TL'yi aşan masraf çıkaracak,F5Haber,İş,2024-05-30T04:29:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL3NpZmlyLWFyYWNsYXJhLXllbmktZHV6ZW5sZW1lLWdlbGl5b3ItZWtzdHJhZGFuLTEwMC1iaW4tdGx5aS1hc2FuLW1hc3JhZi1jaWthcmFjYWstZm90b2dhbGVyaS02NjI3Mjcx0gGBAWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9zaWZpci1hcmFjbGFyYS15ZW5pLWR1emVubGVtZS1nZWxpeW9yLWVrc3RyYWRhbi0xMDAtYmluLXRseWktYXNhbi1tYXNyYWYtY2lrYXJhY2FrLWZvdG9nYWxlcmktNjYyNzI3MQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
115,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Dolarda şaşırtan iddia: 45 lira için bu tarihi verdi,Muğla Gazetesi,İş,2024-05-28T10:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2RvbGFyZGEtc2FzaXJ0YW4taWRkaWEtNDUtbGlyYS1pY2luLWJ1LXRhcmloaS12ZXJkaS0xNjE3MDFoLmh0bdIBbGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2RvbGFyZGEtc2FzaXJ0YW4taWRkaWEtNDUtbGlyYS1pY2luLWJ1LXRhcmloaS12ZXJkaS0xNjE3MDFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
117,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
118,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,TOKAT'TA ALTIN 50. YIL DEPREMİNE YAKALANDI |,yesilniksar,İş,2024-05-29T06:20:52Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdHRhLWFsdGluLTUwLXlpbC1kZXByZW1pbmUteWFrYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Bakan Şimşek'ten Altın Sektörüne Kısıtlama! « Burdurweb, Burdur Haber, Son Dakika,",Burdurweb.com,İş,2024-05-24T12:37:00Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJ1cmR1cndlYi5jb20vd2ViL2hhYmVyMjAxMzguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Mahfi Eğilmez yazdı: Kriz var peki restoranlar neden dolu?,Medyascope,İş,2024-05-30T19:45:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21haGZpLWVnaWxtZXoteWF6ZGkta3Jpei12YXItcGVraS1yZXN0b3Jhbmxhci1uZWRlbi1kb2x1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Mahfi Eğilmez’den “Ne Krizi?” Yazısı: “Madem Kriz Var Bu Doluluk Niye?” Sorusuna Tam Cevap,Onedio,İş,2024-05-31T07:35:07Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA5?hl=tr&gl=TR&ceid=TR%3Atr
123,Eğer Türkiye'de kriz varsa restoran ve kafeleri kim dolduruyor: Deneyimli Ekonomist Mahfi Eğilmez yanıtını verdi,Halk TV,İş,2024-05-30T13:12:54Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VnZXItdHVya2l5ZWRlLWtyaXotdmFyc2EtcmVzdG9yYW4tdmUta2FmZWxlcmkta2ltLWRvbGR1cnV5b3ItZGVuZXlpbWxpLTgzODg0M2jSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lZ2VyLXR1cmtpeWVkZS1rcml6LXZhcnNhLXJlc3RvcmFuLXZlLWthZmVsZXJpLWtpbS1kb2xkdXJ1eW9yLWRlbmV5aW1saS04Mzg4NDNo?hl=tr&gl=TR&ceid=TR%3Atr
124,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
125,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
126,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
127,"2024 yılında gümüş, altını solladı",Haber7.com,İş,2024-05-29T11:44:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGnSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
128,New York Borsası Kritik Verilerin Ardından Düşüşle Açıldı,Halk TV,İş,2024-05-30T17:15:52Z,news.google.com/articles/CBMiX2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL25ldy15b3JrLWJvcnNhc2kta3JpdGlrLXZlcmlsZXJpbi1hcmRpbmRhbi1kdXN1c2xlLWFjaWxkaS04Mzg5MDFo0gFraHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbmV3LXlvcmstYm9yc2FzaS1rcml0aWstdmVyaWxlcmluLWFyZGluZGFuLWR1c3VzbGUtYWNpbGRpLTgzODkwMWg?hl=tr&gl=TR&ceid=TR%3Atr
129,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
