ID,Headline,Source,Category,Time,URL
76,Reyting sonuçları: 28 Mayıs Çarşamba!,Süper Haber,Eğlence,2024-05-29T06:45:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL3JleXRpbmctc29udWNsYXJpLTI4LW1heWlzLWNhcnNhbWJhLXJleXRpbmctc2lyYWxhbWFzaW5kYS1raW0tYmlyaW5jaS1vbGR1LWhhYmVyLTQ5NDM5M9IBdmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9yZXl0aW5nLXNvbnVjbGFyaS0yOC1tYXlpcy1jYXJzYW1iYS1yZXl0aW5nLXNpcmFsYW1hc2luZGEta2ltLWJpcmluY2ktb2xkdS1oYWJlci00OTQzOTM?hl=tr&gl=TR&ceid=TR%3Atr
77,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:59Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
79,Yalı Çapkını'na Ömer'den bomba transfer! Pelin diziden ayrılıyor mu? İşte sezon finali tarihi,Mynet,Eğlence,2024-05-29T22:16:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20veWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS01MDM4NjEtbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS1tYWdhemluLTUwMzg2MQ?hl=tr&gl=TR&ceid=TR%3Atr
80,Star TV'deki Yalı Çapkını dizisine flaş oyuncu! Camdaki Kız'ın başrolüydü,Gerçek Gündem,Eğlence,2024-05-30T14:45:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz0gF-aHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz?hl=tr&gl=TR&ceid=TR%3Atr
81,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
82,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
84,Günlük Burç Yorumuna Göre 30 Mayıs Perşembe Günün Nasıl Geçecek?,Onedio,Eğlence,2024-05-29T15:01:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTMwLW1heWlzLXBlcnNlbWJlLWd1bnVuLW5hc2lsLWdlY2VjZWstMTIyNTE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3VubHVrLWJ1cmMteW9ydW11bmEtZ29yZS0zMC1tYXlpcy1wZXJzZW1iZS1ndW51bi1uYXNpbC1nZWNlY2VrLTEyMjUxODE?hl=tr&gl=TR&ceid=TR%3Atr
85,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
86,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Haziran ayını zor geçirecek burçlar belli oldu! Astrolog uyardı: O tarihlere dikkat!,Mynet,Eğlence,2024-05-31T06:02:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQtMTI5NTEyMC1teWthZGlu0gF5aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQta2FkaW4tMTI5NTEyMA?hl=tr&gl=TR&ceid=TR%3Atr
88,Buçlara Uyarı: Bugün ve önümüzdeki 5 gün Harekete Geçirici Krizlere hazır olun,Başkatip,Eğlence,2024-05-29T05:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9nZW5lbC9idWNsYXJhLXV5YXJpLWJ1Z3VuLXZlLW9udW11emRla2ktNS1ndW4taGFyZWtldGUtZ2VjaXJpY2kta3JpemxlcmUtaGF6aXItb2x1bi0xNTg0OWjSAXpodHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2dlbmVsL2J1Y2xhcmEtdXlhcmktYnVndW4tdmUtb251bXV6ZGVraS01LWd1bi1oYXJla2V0ZS1nZWNpcmljaS1rcml6bGVyZS1oYXppci1vbHVuLTE1ODQ5aA?hl=tr&gl=TR&ceid=TR%3Atr
89,Düşük bel pantolon modasına uydu! Sıla'ya eleştiri yağdı,Milliyet,Eğlence,2024-05-29T11:26:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvZHVzdWstYmVsLXBhbnRvbG9uLW1vZGFzaW5hLXV5ZHUtc2lsYXlhLWVsZXN0aXJpLXlhZ2RpLTcxMzQxNzfSAWtodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS9kdXN1ay1iZWwtcGFudG9sb24tbW9kYXNpbmEtdXlkdS1zaWxheWEtZWxlc3RpcmkteWFnZGktNzEzNDE3Nw?hl=tr&gl=TR&ceid=TR%3Atr
90,Düşük Bel Pantolon Furyası Sahnelere Taşındı: Sıla mı Hande Yener mi Daha İyi Taşıdı?,Onedio,Eğlence,2024-05-30T19:45:28Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kdXN1ay1iZWwtcGFudG9sb24tZnVyeWFzaS1zYWhuZWxlcmUtdGFzaW5kaS1zaWxhLW1pLWhhbmRlLXllbmVyLW1pLWRhaGEtaXlpLXRhc2lkaS0xMjI1OTc40gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9kdXN1ay1iZWwtcGFudG9sb24tZnVyeWFzaS1zYWhuZWxlcmUtdGFzaW5kaS1zaWxhLW1pLWhhbmRlLXllbmVyLW1pLWRhaGEtaXlpLXRhc2lkaS0xMjI1OTc4?hl=tr&gl=TR&ceid=TR%3Atr
91,Şarkıcı Sıla tarzıyla gündem oldu! Düşük bel pantolon giydi,Ensonhaber,Eğlence,2024-05-29T09:47:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1zaWxhLXRhcnppeWxhLWd1bmRlbS1vbGR1LWR1c3VrLWJlbC1wYW50b2xvbi1naXlkadIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktc2lsYS10YXJ6aXlsYS1ndW5kZW0tb2xkdS1kdXN1ay1iZWwtcGFudG9sb24tZ2l5ZGk?hl=tr&gl=TR&ceid=TR%3Atr
92,"Sıla, düşük model pantolonuyla sahneye çıktı! Görüntüsüyle ortalığı kasıp kavurdu! Eleştiriler havada uçuştu",TV100,Eğlence,2024-05-29T10:49:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50djEwMC5jb20vc2lsYS1kdXN1ay1tb2RlbC1wYW50b2xvbnV5bGEtc2FobmV5ZS1jaWt0aS1nb3J1bnR1c3V5bGUtb3J0YWxpZ2kta2FzaXAta2F2dXJkdS1lbGVzdGlyaWxlci1oYXZhZGEtdWN1c3R1LWdhbGVyaS03NTc4MjfSAZEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zaWxhLWR1c3VrLW1vZGVsLXBhbnRvbG9udXlsYS1zYWhuZXllLWNpa3RpLWdvcnVudHVzdXlsZS1vcnRhbGlnaS1rYXNpcC1rYXZ1cmR1LWVsZXN0aXJpbGVyLWhhdmFkYS11Y3VzdHUtZ2FsZXJpLTc1NzgyNw?hl=tr&gl=TR&ceid=TR%3Atr
93,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
94,44 Gündür Kızını Arayan Annenin Başka Bir Evladı İkna Çabası Stüdyoyu Gözyaşlarına Boğdu!,Onedio,Eğlence,2024-05-29T11:22:03Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci80NC1ndW5kdXIta2l6aW5pLWFyYXlhbi1hbm5lbmluLWJhc2thLWJpci1ldmxhZGktaWtuYS1jYWJhc2ktc3R1ZHlveXUtZ296eWFzbGFyaW5hLWJvZ2R1LTEyMjU2NDHSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzQ0LWd1bmR1ci1raXppbmktYXJheWFuLWFubmVuaW4tYmFza2EtYmlyLWV2bGFkaS1pa25hLWNhYmFzaS1zdHVkeW95dS1nb3p5YXNsYXJpbmEtYm9nZHUtMTIyNTY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
95,"Müge Anlı Lamia ve Murat olayı nedir? Müge Anlı Lamia kimdir, sevgilisi Murat kim?",MSN,Eğlence,2024-05-30T19:59:48Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbSVDMyVCQ2dlLWFubCVDNCVCMS1sYW1pYS12ZS1tdXJhdC1vbGF5JUM0JUIxLW5lZGlyLW0lQzMlQkNnZS1hbmwlQzQlQjEtbGFtaWEta2ltZGlyLXNldmdpbGlzaS1tdXJhdC1raW0vdmktQkIxbmp6VmrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Canlı yayında şaşırtan anlar: 18 yaşındaki genç kız 50 yaşındaki adama kaçtı,Ensonhaber,Eğlence,2024-05-30T05:50:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2NhbmxpLXlheWluZGEtc2FzaXJ0YW4tYW5sYXItMTgteWFzaW5kYWtpLWdlbmMta2l6LTUwLXlhc2luZGFraS1hZGFtYS1rYWN0adIBcGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jYW5saS15YXlpbmRhLXNhc2lydGFuLWFubGFyLTE4LXlhc2luZGFraS1nZW5jLWtpei01MC15YXNpbmRha2ktYWRhbWEta2FjdGk?hl=tr&gl=TR&ceid=TR%3Atr
97,Şimdiki hali çok beğeniliyor! Sunucu Hande Sarıoğlu'nun eski hali sosyal medyada olay oldu,Ensonhaber,Eğlence,2024-05-30T10:05:10Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2ltZGlraS1oYWxpLWNvay1iZWdlbmlsaXlvci1zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXNraS1oYWxpLXNvc3lhbC1tZWR5YWRhLW9sYXktb2xkddIBf2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NpbWRpa2ktaGFsaS1jb2stYmVnZW5pbGl5b3Itc3VudWN1LWhhbmRlLXNhcmlvZ2x1bnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWFkYS1vbGF5LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
98,Estetiklerini tek tek saymıştı... Söylemezsem Olmaz sunucusu Hande Sarıoğlu'nun eski hali sosyal medyayı salladı! Görenler tanıyamadı,Mynet,Eğlence,2024-05-30T06:49:42Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5teW5ldC5jb20vZXN0ZXRpa2xlcmluaS10ZWstdGVrLXNheW1pc3RpLXNveWxlbWV6c2VtLW9sbWF6LXN1bnVjdXN1LWhhbmRlLXNhcmlvZ2x1LW51bi1lc2tpLWhhbGktc29zeWFsLW1lZHlheWktc2FsbGFkaS1nb3Jlbmxlci10YW5peWFtYWRpLTUwMzg3My1teW1hZ2F6aW7SAaoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9lc3RldGlrbGVyaW5pLXRlay10ZWstc2F5bWlzdGktc295bGVtZXpzZW0tb2xtYXotc3VudWN1c3UtaGFuZGUtc2FyaW9nbHUtbnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLWdvcmVubGVyLXRhbml5YW1hZGktbWFnYXppbi01MDM4NzM?hl=tr&gl=TR&ceid=TR%3Atr
99,Estetiksiz haliyle gündem olan sunucu Hande Sarıoğlu kimdir?,Son Mühür Haber,Eğlence,2024-05-30T13:49:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpctIBWGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,Sunucu Hande Sarıoğlu'nun estetiksiz hali sosyal medyada tartışma konusu oldu!,Son Mühür Haber,Eğlence,2024-05-30T13:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXN0ZXRpa3Npei1oYWxpLXNvc3lhbC1tZWR5YWRhLXRhcnRpc21hLWtvbnVzdS1vbGR10gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3N1bnVjdS1oYW5kZS1zYXJpb2dsdW51bi1lc3RldGlrc2l6LWhhbGktc29zeWFsLW1lZHlhZGEtdGFydGlzbWEta29udXN1LW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
102,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
103,Hastaneye kaldırılan Kadir İnanır'ın hayat arkadaşından açıklama: Rutin kontroller için geldik,Haberler,Eğlence,2024-05-30T04:41:32Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pci1pbi1oYXlhdC0xNzM3NzQ0Ny1oYWJlcmkv0gFYaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9oYXN0YW5leWUta2FsZGlyaWxhbi1rYWRpci1pbmFuaXItaW4taGF5YXQtMTczNzc0NDctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
104,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Eğlence,2024-05-29T15:29:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGktODY2Njc5ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
106,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İyi ki dağılmışız...Bu egoyla hiçbir şey olmaz,Hürriyet,Eğlence,2024-05-30T10:14:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2l5aS1raS1kYWdpbG1pc2l6LWJ1LWVnb3lsYS1oaWNiaXItc2V5LW9sbWF6LTQyNDY5NzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"İpler Fena Geriliyor: Gülçin, Hepsi Grubu Konseri Yüzünden Kendisini Suçlayan Yasemin'e Sert Çıktı!",Onedio,Eğlence,2024-05-29T09:08:57Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaXBsZXItZmVuYS1nZXJpbGl5b3ItZ3VsY2luLWhlcHNpLWdydWJ1LWtvbnNlcmkteXV6dW5kZW4ta2VuZGlzaW5pLXN1Y2xheWFuLXlhc2VtaW4tZS1zZXJ0LWNpa3RpLTEyMjU2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,"31 Mayıs Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-30T18:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMxLW1heWlzLWFrcmVwLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Günlük Burç Yorumları: 31 Mayıs Cuma Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:57:16Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtY3VtYS1ha3JlcC1idXJjdS15b3J1bXUtMjIxMjI4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,30 Mayıs Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-29T16:01:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMC1tYXlpcy1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTQ3MdIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMzAtbWF5aXMtYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU0NzE?hl=tr&gl=TR&ceid=TR%3Atr
