ID,Headline,Source,Category,Time,URL
81,"ABD İstanbul Başkonsolosu Eadeh’den, İmamoğlu’na ziyaret",Cumhuriyet,Yerel,2024-05-30T12:41:41Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWJkLWlzdGFuYnVsLWJhc2tvbnNvbG9zdS1lYWRlaGRlbi1pbWFtb2dsdW5hLXppeWFyZXQtMjIxMjI2NtIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2FiZC1pc3RhbmJ1bC1iYXNrb25zb2xvc3UtZWFkZWhkZW4taW1hbW9nbHVuYS16aXlhcmV0LTIyMTIyNjY?hl=tr&gl=TR&ceid=TR%3Atr
82,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T12:52:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
84,İstanbul- Avcılar'da market denetiminde tarihi geçmiş ürünler toplatıldı,Demirören Haber Ajansı,Yerel,2024-05-31T07:05:04Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYXZjaWxhcmRhLW1hcmtldC1kZW5ldGltaW5kZS10YXJpaGktMjQ1MjEwNdIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYXZjaWxhcmRhLW1hcmtldC1kZW5ldGltaW5kZS10YXJpaGktMjQ1MjEwNQ?hl=tr&gl=TR&ceid=TR%3Atr
85,Öteki İstanbul'a bakmak - Kültür Sanat Haberleri,Milliyet,Yerel,2024-05-31T04:02:07Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9rdWx0dXItc2FuYXQvb3Rla2ktaXN0YW5idWxhLWJha21hay03MTM1MDQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Yerel,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
87,"Bayrampaşa'da cinnet getiren baba, eşini ve kızını öldürdü İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JheXJhbXBhc2FkYS1jaW5uZXQtZ2V0aXJlbi1iYWJhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LTg2OTUwMzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Çifte vahşet! Karısını ve kızını öldürüp kaçtı - Son dakika haberi,Habertürk,Yerel,2024-05-30T13:25:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2lmdGUtdmFoc2V0LWthcmlzaW5pLXZlLWtpemluaS1vbGR1cnVwLWthY3RpLXNvbi1kYWtpa2EtaGFiZXJpLTM2OTEwMznSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaWZ0ZS12YWhzZXQta2FyaXNpbmktdmUta2l6aW5pLW9sZHVydXAta2FjdGktc29uLWRha2lrYS1oYWJlcmktMzY5MTAzOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bayrampaşa'da vahşet! Kızı ve eşini öldürdü - Son Dakika Haberleri,Hürriyet,Yerel,2024-05-30T14:22:14Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmF5cmFtcGFzYWRhLXZhaHNldC1raXppLXZlLWVzaW5pLW9sZHVyZHUtNDI0Njk5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Al Di Meola, İstanbul'da konser verecek",Son Dakika,Yerel,2024-05-31T07:07:32Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3VsdHVyLXNhbmF0L2hhYmVyLWFsLWRpLW1lb2xhLWlzdGFuYnVsLWRhLWtvbnNlci12ZXJlY2VrLTE3MzgxODMwL9IBVGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFsLWRpLW1lb2xhLWlzdGFuYnVsLWRhLWtvbnNlci12ZXJlY2VrLTE3MzgxODMwLw?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul’da çevik kuvvet polisi evinde ölü bulundu,TELE1 TV,Yerel,2024-05-30T13:36:25Z,news.google.com/articles/CBMiT2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtY2V2aWsta3V2dmV0LXBvbGlzaS1ldmluZGUtb2x1LWJ1bHVuZHUtMTA3NjAyNS_SAVNodHRwczovL3RlbGUxLmNvbS50ci9pc3RhbmJ1bGRhLWNldmlrLWt1dnZldC1wb2xpc2ktZXZpbmRlLW9sdS1idWx1bmR1LTEwNzYwMjUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'da çevik kuvvet polisinin sır ölümü,Sözcü,Yerel,2024-05-30T12:26:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jZXZpay1rdXZ2ZXQtcG9saXNpbmluLXNpci1vbHVtdS1wNTMwNjXSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLWNldmlrLWt1dnZldC1wb2xpc2luaW4tc2lyLW9sdW11LXA1MzA2NQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Bayrampaşa'da bir polis evinde ölü bulundu,Cumhuriyet,Yerel,2024-05-30T12:33:03Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYmF5cmFtcGFzYWRhLWJpci1wb2xpcy1ldmluZGUtb2x1LWJ1bHVuZHUtMjIxMjI0OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2JheXJhbXBhc2FkYS1iaXItcG9saXMtZXZpbmRlLW9sdS1idWx1bmR1LTIyMTIyNDk?hl=tr&gl=TR&ceid=TR%3Atr
94,Bayrampaşa'da Polis Memuru Tek Başına Yaşadığı Evde Ölü Bulundu,MSN,Yerel,2024-05-30T17:41:47Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYmF5cmFtcGElQzUlOUZhLWRhLXBvbGlzLW1lbXVydS10ZWstYmElQzUlOUYlQzQlQjFuYS15YSVDNSU5RmFkJUM0JUIxJUM0JTlGJUM0JUIxLWV2ZGUtJUMzJUI2bCVDMyVCQy1idWx1bmR1L3ZpLUJCMW5raHpw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,7 ve üstü şiddetindeki İstanbul depreminden en çok etkilenecek ilçeler belli oldu! O tarihe kadar...,Takvim,Yerel,2024-05-27T14:02:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9ndW5jZWwvNy12ZS11c3R1LXNpZGRldGluZGVraS1pc3RhbmJ1bC1kZXByZW1pbmRlbi1lbi1jb2stZXRraWxlbmVjZWstaWxjZWxlci1iZWxsaS1vbGR1LTIwMjkteWlsaW5hLWthZGFy0gGPAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL2d1bmNlbC83LXZlLXVzdHUtc2lkZGV0aW5kZWtpLWlzdGFuYnVsLWRlcHJlbWluZGVuLWVuLWNvay1ldGtpbGVuZWNlay1pbGNlbGVyLWJlbGxpLW9sZHUtMjAyOS15aWxpbmEta2FkYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul’da 17 yaşındaki çocuğa cinsel istismar iddiası: İş yerinin camları kırıldı,NTV,Yerel,2024-05-31T08:35:44Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtMTcteWFzaW5kYWtpLWNvY3VnYS1jaW5zZWxpc3Rpc21hci1pZGRpYXNpLWlzLXllcmluaW4tY2FtbGFyaS1raXJpbGRpLEtoTklRcGN0TlVlajZVaS16LW9UNlHSAZEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS0xNy15YXNpbmRha2ktY29jdWdhLWNpbnNlbGlzdGlzbWFyLWlkZGlhc2ktaXMteWVyaW5pbi1jYW1sYXJpLWtpcmlsZGksS2hOSVFwY3ROVWVqNlVpLXotb1Q2UQ?hl=tr&gl=TR&ceid=TR%3Atr
97,Esenler'de engelli çocuğu istismar eden şüpheli yakalandı,Sözcü,Yerel,2024-05-31T08:29:55Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2VubGVyLWRlLWVuZ2VsbGktY29jdWd1LWlzdGlzbWFyLWVkZW4tc3VwaGVsaS15YWthbGFuZGktcDUzMjUz0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lc2VubGVyLWRlLWVuZ2VsbGktY29jdWd1LWlzdGlzbWFyLWVkZW4tc3VwaGVsaS15YWthbGFuZGktcDUzMjUz?hl=tr&gl=TR&ceid=TR%3Atr
98,Engelli kız çocuğuna cinsel istismar! İş yeri taşlandı! Zanlı yakalandı!,Habertürk,Yerel,2024-05-31T08:51:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZW5nZWxsaS1raXotY29jdWd1bmEtY2luc2VsLWlzdGlzbWFyLWlzLXllcmktdGFzbGFuZGktemFubGkteWFrYWxhbmRpLTM2OTEyNTjSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbmdlbGxpLWtpei1jb2N1Z3VuYS1jaW5zZWwtaXN0aXNtYXItaXMteWVyaS10YXNsYW5kaS16YW5saS15YWthbGFuZGktMzY5MTI1OC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,Engelli çocuğa cinsel istismarda bulunduğu öne sürülen kişi yakalandı,Gazete Duvar,Yerel,2024-05-31T08:37:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbmdlbGxpLWNvY3VnYS1jaW5zZWwtaXN0aXNtYXJkYS1idWx1bmR1Z3Utb25lLXN1cnVsZW4ta2lzaS15YWthbGFuZGktaGFiZXItMTY5NTI5NNIBdmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZW5nZWxsaS1jb2N1Z2EtY2luc2VsLWlzdGlzbWFyZGEtYnVsdW5kdWd1LW9uZS1zdXJ1bGVuLWtpc2kteWFrYWxhbmRpLWhhYmVyLTE2OTUyOTQ?hl=tr&gl=TR&ceid=TR%3Atr
100,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da piknik yapılacak en güzel yer,Aydınlık,Yerel,2024-05-30T14:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RhbmJ1bGRhLXBpa25pay15YXBpbGFjYWstZW4tZ3V6ZWwteWVyLTQ3NDU5MtIBVWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvaXN0YW5idWxkYS1waWtuaWsteWFwaWxhY2FrLWVuLWd1emVsLXllci00NzQ1OTI?hl=tr&gl=TR&ceid=TR%3Atr
102,"Son Depremler! Bugün İstanbul'da deprem mi oldu? 31 Mayıs AFAD ve Kandilli deprem listesi! 31 Mayıs Ankara'da, İzmir'de deprem mi oldu? #128680",Haberler,Yerel,2024-05-30T20:59:03Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9zb24tZGVwcmVtbGVyLWJ1Z3VuLWlzdGFuYnVsLWRhLWRlcHJlbS1taS1vbGR1LTE3MzgwOTk3LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3Nvbi1kZXByZW1sZXItYnVndW4taXN0YW5idWwtZGEtZGVwcmVtLW1pLW9sZHUtMTczODA5OTctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
103,"İstanbul dahil birçok il yanacak. İşte sıcaklıkların zorlayacağı tarih... Az kaldı, geliyor gelmekte olan",Medyatava,Yerel,2024-05-30T21:00:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2lzdGFuYnVsLWRhaGlsLWJpcmNvay1pbC15YW5hY2FrLWlzdGUtc2ljYWtsaWtsYXJpbi16b3JsYXlhY2FnaS10YXJpaC1hei1rYWxkaS1nZWxpeW9yLWdlbG1la3RlLW9sYW4tMzc4MzE30gGPAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2lzdGFuYnVsLWRhaGlsLWJpcmNvay1pbC15YW5hY2FrLWlzdGUtc2ljYWtsaWtsYXJpbi16b3JsYXlhY2FnaS10YXJpaC1hei1rYWxkaS1nZWxpeW9yLWdlbG1la3RlLW9sYW5fMzc4MzE3?hl=tr&gl=TR&ceid=TR%3Atr
104,Meteoroloji'den yeni hava durumu tahmini... Önce yağmur sonra aşırı sıcak! Prof. Dr. Orhan Şen gün gün uyardı,Hürriyet,Yerel,2024-05-31T07:58:44Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21ldGVvcm9sb2ppZGVuLXllbmktaGF2YS1kdXJ1bXUtdGFobWluaS1vbmNlLXlhZ211ci1zb25yYS1hc2lyaS1zaWNhay1wcm9mLWRyLW9yaGFuLXNlbi1ndW4tZ3VuLXV5YXJkaS00MjQ3MDU0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Türkiye'ye tarih verildi, odun geldi cayır cayır yanacağız. İşte uzmanların söylemeye korktuğu o tarih",TV100,Yerel,2024-05-31T05:00:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLXRhcmloLXZlcmlsZGktb2R1bi1nZWxkaS1jYXlpci1jYXlpci15YW5hY2FnaXotaXN0ZS11em1hbmxhcmluLXNveWxlbWV5ZS1rb3JrdHVndS1vLXRhcmloLWhhYmVyLTc1ODA2NNIBigFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWV5ZS10YXJpaC12ZXJpbGRpLW9kdW4tZ2VsZGktY2F5aXItY2F5aXIteWFuYWNhZ2l6LWlzdGUtdXptYW5sYXJpbi1zb3lsZW1leWUta29ya3R1Z3Utby10YXJpaC1oYWJlci03NTgwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
106,"Aşırı sıcaklar geliyor! Prof. Dr. Orhan Şen 'Hasret kalacağız' diyerek uyardı, o saatleri işaret etti... 11 il için 'sarı kod' Meteoroloji'den son dakika 31 Mayıs - 4 Haziran hava durumu",Mynet,Yerel,2024-05-31T06:39:18Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5teW5ldC5jb20vYXNpcmktc2ljYWtsYXItZ2VsaXlvci1wcm9mLWRyLW9yaGFuLXNlbi1oYXNyZXQta2FsYWNhZ2l6LWRpeWVyZWstdXlhcmRpLW8tc2FhdGxlcmktaXNhcmV0LWV0dGktMTEtaWwtaWNpbi1zYXJpLWtvZC1tZXRlb3JvbG9qaS1kZS0xMTAxMDcxODA3MTLSAakBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9hc2lyaS1zaWNha2xhci1nZWxpeW9yLXByb2YtZHItb3JoYW4tc2VuLWhhc3JldC1rYWxhY2FnaXotZGl5ZXJlay11eWFyZGktby1zYWF0bGVyaS1pc2FyZXQtZXR0aS0xMS1pbC1pY2luLXNhcmkta29kLW1ldGVvcm9sb2ppLWRlLTExMDEwNzE4MDcxMg?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'daki eğlence kulübü faciasında iddianame hazırlandı!,Bursada Bugün,Yerel,2024-05-30T11:24:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGFraS1lZ2xlbmNlLWt1bHVidS1mYWNpYXNpbmRhLWlkZGlhbmFtZS1oYXppcmxhbmRpLTE3MTg0NDQuaHRtbNIBbmh0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYWtpLWVnbGVuY2Uta3VsdWJ1LWZhY2lhc2luZGEtaWRkaWFuYW1lLWhhemlybGFuZGktMTcxODQ0NC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul'da sınava girecek öğrencilere ulaşım ücretsiz,Tokat Haber,Yerel,2024-05-31T08:13:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtc2luYXZhLWdpcmVjZWstb2dyZW5jaWxlcmUtdWxhc2ltLXVjcmV0c2l60gFXaHR0cHM6Ly93d3cudG9rYXRoYWJlci5jb20udHIvaXN0YW5idWxkYS1zaW5hdmEtZ2lyZWNlay1vZ3JlbmNpbGVyZS11bGFzaW0tdWNyZXRzaXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da LGS ve YDUS Sınavına Girecek Öğrencilere Ücretsiz Ulaşım,Son Dakika,Yerel,2024-05-31T08:45:39Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLWxncy12ZS15ZHVzLXNpbmF2aW5hLWdpcmVjZWstb2dyZW5jaWxlcmUtdWNyZXRzaXotdWxhc2ltLTE3MzgyNDIxL9IBcmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLWxncy12ZS15ZHVzLXNpbmF2aW5hLWdpcmVjZWstb2dyZW5jaWxlcmUtdWNyZXRzaXotdWxhc2ltLTE3MzgyNDIxLw?hl=tr&gl=TR&ceid=TR%3Atr
110,"LGS sınavında toplu taşıma ücretsiz mi? 2 Haziran Pazar otobüs, metro, Metrobüs ve vapurlar bedava mı?",Haberler,Yerel,2024-05-31T08:29:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9sZ3Mtc2luYXZpbmRhLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMTczODIzNTQtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbGdzLXNpbmF2aW5kYS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktMi1oYXppcmFuLTE3MzgyMzU0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
111,Tercih YHT'den yana: Sivas-İstanbul 900 TL - ÖZEL HABER,Bizim Sivas Gazetesi,Yerel,2024-05-30T15:03:18Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpemltc2l2YXMuY29tLnRyL3RlcmNpaC15aHQtZGVuLXlhbmEtc2l2YXMtaXN0YW5idWwtOTAwLXRsLzEzNjc4NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul için sağanak ve fırtına uyarısı,Anadolu Ajansı | Türkçe,Yerel,2024-05-10T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWwtaWNpbi1zYWdhbmFrLXZlLWZpcnRpbmEtdXlhcmlzaS0vMzIxNTMyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul'da işaret dili ve çalışmaları masaya yatırıldı,Bizim Sakarya,Yerel,2024-05-30T13:30:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp0gFaaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9pc3RhbmJ1bGRhLWlzYXJldC1kaWxpLXZlLWNhbGlzbWFsYXJpLW1hc2F5YS15YXRpcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,MSN,Yerel,2024-05-30T22:52:54Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxwa0_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Türkiye İtibar Endeksi ödülleri sahiplerini buldu: İstanbul Kent Üniversitesi'ndeki programa yoğun ilgi | Aktüel Haberleri,Yeni Şafak,Yerel,2024-05-30T15:20:27Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2hheWF0L3R1cmtpeWUtaXRpYmFyLWVuZGVrc2ktb2R1bGxlcmktc2FoaXBsZXJpbmktYnVsZHUtaXN0YW5idWwta2VudC11bml2ZXJzaXRlc2luZGVraS1wcm9ncmFtYS15b2d1bi1pbGdpLTQ2MjQ1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul 31 Mayıs (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,İlkses Gazetesi,Yerel,2024-05-31T06:25:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMzEtbWF5aXMtYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLXNhYXRsZXJjZS1zdWxhci1ha21heWFjYWstb25sZW1pbml6aS1hbGluLTI5MDY3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul Akvaryum, Amazon'daki bitki melodilerini ziyaretçilerle buluşturdu",Yeşil Afşin,Yerel,2024-05-30T12:05:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllc2lsYWZzaW4uY29tL2lzdGFuYnVsLWFrdmFyeXVtLWFtYXpvbmRha2ktYml0a2ktbWVsb2RpbGVyaW5pLXppeWFyZXRjaWxlcmxlLWJ1bHVzdHVyZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,İstanbul Namaz Vakitleri,Leblebi TV,Yerel,2024-05-30T14:36:40Z,news.google.com/articles/CBMiKGh0dHBzOi8vd3d3LmxlYmxlYmkudHYvaXN0YW5idWwtaW1zYWtpeWXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'da uçaklara leyleklerin göçü alarmı!,Türkiye Turizm,Yerel,2024-05-30T12:57:16Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnR1cmtpeWV0dXJpem0uY29tL2lzdGFuYnVsZGEtdWNha2xhcmEtbGV5bGVrbGVyaW4tZ29jdS1hbGFybWktNzQ5NjBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"40 dereceye birden fırlayacak! İstanbul, Kocaeli, Yalova, Sakarya ve Bursa için tarih verildi",TV100,Yerel,2024-05-30T07:18:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5NzfSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5Nzc?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
