ID,Headline,Source,Category,Time,URL
82,Hastalığına 32 yıl sonra konulan teşhisle ağrılarından kurtuldu,Memurlar,Sağlık,2024-05-30T19:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzYyL2hhc3RhbGlnaW5hLTMyLXlpbC1zb25yYS1rb251bGFuLXRlc2hpc2xlLWFncmlsYXJpbmRhbi1rdXJ0dWxkdS5odG1s0gFxaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMzNjIvaGFzdGFsaWdpbmEtMzIteWlsLXNvbnJhLWtvbnVsYW4tdGVzaGlzbGUtYWdyaWxhcmluZGFuLWt1cnR1bGR1Lmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
83,Hastalığına 32 yıl sonra konulan teşhisle ağrılarından kurtuldu - Son Dakika Haberleri,TRT Haber,Sağlık,2024-05-30T09:37:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2hhc3RhbGlnaW5hLTMyLXlpbC1zb25yYS1rb251bGFuLXRlc2hpc2xlLWFncmlsYXJpbmRhbi1rdXJ0dWxkdS04NjA4NzcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Basit bir karın ağrısı demeyin! Ölüm riski taşıyor…,Sabah,Sağlık,2024-05-22T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay9iYXNpdC1iaXIta2FyaW4tYWdyaXNpLWRlbWV5aW4tb2x1bS1yaXNraS10YXNpeW9y0gFYaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay9iYXNpdC1iaXIta2FyaW4tYWdyaXNpLWRlbWV5aW4tb2x1bS1yaXNraS10YXNpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBa2h0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL21lZ2VyLWJ1LWJlc2luLWIxMi1kZXBvc3V5bXVzLWd1bmRlLTEtZGVmYS15aXllbi1zaWZhLWJ1bHV5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
86,"B12, D vitamini ve demir eksikliği yapıyor! Bir arada tüketildiklerinde vitamin değerlerini sıfırlıyor",Posta,Sağlık,2024-05-31T06:11:40Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2IxMi1kLXZpdGFtaW5pLXZlLWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLWJpci1hcmFkYS10dWtldGlsZGlrbGVyaW5kZS12aXRhbWluLWRlZ2VybGVyaW5pLXNpZmlybGl5b3ItMjcyMjIyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,B12 vitamini hangi besinlerde bulunur?,Sözcü,Sağlık,2024-05-26T03:00:12Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iMTItdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS1idWx1bnVyLXA1MDAwN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ci1wNTAwMDc?hl=tr&gl=TR&ceid=TR%3Atr
88,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
89,Ne zaman kahve içmeli veya içmemeli? Uzmanlar açıkladı,NTV,Sağlık,2024-05-30T09:35:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9saWZlc3R5bGUvbmUtemFtYW4ta2FodmUtaWNtZWxpLXZleWEtaWNtZW1lbGktdXptYW5sYXItYWNpa2xhZGksbzJ5OEFCZHpiMGF0dmZIamh5ZW5aZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Uzmanlar kahve içmek için en iyi zamanı açıkladı,Sözcü,Sağlık,2024-05-30T09:05:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM2?hl=tr&gl=TR&ceid=TR%3Atr
91,Uzmanlardan Yeni Açıklama: Kahve İçmek İçin En İyi Zaman Ne Zaman?,Onedio,Sağlık,2024-05-30T14:47:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91em1hbmxhcmRhbi15ZW5pLWFjaWtsYW1hLWthaHZlLWljbWVrLWljaW4tZW4taXlpLXphbWFuLW5lLXphbWFuLTEyMjU4NzfSAWVodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3V6bWFubGFyZGFuLXllbmktYWNpa2xhbWEta2FodmUtaWNtZWstaWNpbi1lbi1peWktemFtYW4tbmUtemFtYW4tMTIyNTg3Nw?hl=tr&gl=TR&ceid=TR%3Atr
92,Sakın kahveyle karıştırmayın! Birlikte tüketirseniz ciddi zararlar verebilir!,kamuajans,Sağlık,2024-05-25T04:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc2FraW4ta2FodmV5bGUta2FyaXN0aXJtYXlpbi1iaXJsaWt0ZS10dWtldGlyc2VuaXotY2lkZGktemFyYXJsYXItdmVyZWJpbGlyLTYwMTQ0MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3Nha2luLWthaHZleWxlLWthcmlzdGlybWF5aW4tYmlybGlrdGUtdHVrZXRpcnNlbml6LWNpZGRpLXphcmFybGFyLXZlcmViaWxpci02MDE0NDA?hl=tr&gl=TR&ceid=TR%3Atr
93,"İbrahim Saraçoğlu ""gizli nimet"" olarak nitelendirdiği kürün sırrını verdi: Osmanlı meğer bu şifadan yararlanıyormuş. Faydalarını öğrenen aktarın yolunu tutacak",Medyatava,Sağlık,2024-05-29T17:30:00Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2licmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LW9sYXJhay1uaXRlbGVuZGlyZGlnaS1rdXJ1bi1zaXJyaW5pLXZlcmRpLW9zbWFubGktbWVnZXItYnUtc2lmYWRhbi15YXJhcmxhbml5b3JtdXMtZmF5ZGFsYXJpbmktb2dyZW5lbi1ha3RhcmluLXlvbHVudS10dXRhY2FrLTM3Nzk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Osmanlı'da ilaç olarak satılıyordu, olgunlaşma mevsimi! Enfeksiyonu düşürüyor",Aksam,Sağlık,2024-05-31T05:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vc21hbmxpZGEtaWxhYy1vbGFyYWstc2F0aWxpeW9yZHUtb2xndW5sYXNtYS1tZXZzaW1pLWVuZmVrc2l5b251LWR1c3VydXlvci9oYWJlci0xNDc5MTk50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvb3NtYW5saWRhLWlsYWMtb2xhcmFrLXNhdGlsaXlvcmR1LW9sZ3VubGFzbWEtbWV2c2ltaS1lbmZla3NpeW9udS1kdXN1cnV5b3IvaGFiZXItMTQ3OTE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
95,İbrahim Saraçoğlu öneriyor! Bu kürü yapan bir daha ağrı çekmiyor: 5 dakikada o hastalığın kökünü kazıyor,Posta,Sağlık,2024-05-30T08:40:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2licmFoaW0tc2FyYWNvZ2x1LW9uZXJpeW9yLWJ1LWt1cnUteWFwYW4tYmlyLWRhaGEtYWdyaS1jZWttaXlvci01LWRha2lrYWRhLW8taGFzdGFsaWdpbi1rb2t1bnUta2F6aXlvci0yNzIyMDIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-31T04:50:33Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Cilde anında içten kolajen yüklüyor! 1 damlası bile 10 yaş gençleştirip kırışıkları ütü gibi düzleştiriyor!,Posta,Sağlık,2024-05-29T13:22:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2NpbGRlLWFuaW5kYS1pY3Rlbi1rb2xhamVuLXl1a2x1eW9yLTEtZGFtbGFzaS1iaWxlLTEwLXlhcy1nZW5jbGVzdGlyaXAta2lyaXNpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Kolajenle doğal gençleşme: İster kahveye ister çaya ekleyin!,kamuajans,Sağlık,2024-05-24T00:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva29sYWplbmxlLWRvZ2FsLWdlbmNsZXNtZS1pc3Rlci1rYWh2ZXllLWlzdGVyLWNheWEtZWtsZXlpbi02MDEzNzTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rb2xhamVubGUtZG9nYWwtZ2VuY2xlc21lLWlzdGVyLWthaHZleWUtaXN0ZXItY2F5YS1la2xleWluLTYwMTM3NA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Her gün yiyen gençlik aşısı yaptırmış gibi oluyor! Bilim insanları açıkladı, 20 yaş gençleştiriyor",Posta,Sağlık,2024-05-30T06:12:13Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4teWl5ZW4tZ2VuY2xpay1hc2lzaS15YXB0aXJtaXMtZ2liaS1vbHV5b3ItYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLTIwLXlhcy1nZW5jbGVzdGlyaXlvci0yNzIxOTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
101,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
102,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
104,Sürekli oturarak çalışmanın büyük zararları ortaya çıktı. Uzmanlar açıkladı,Yeniçağ,Sağlık,2024-05-30T05:11:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc3VyZWtsaS1vdHVyYXJhay1jYWxpc21hbmluLWJ1eXVrLXphcmFybGFyaS1vcnRheWEtY2lrdGktdXptYW5sYXItYWNpa2xhZGktODAzMzEzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
106,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
107,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
108,Uzman isim uyardı: Bu vitaminler gereksiz kullanıldığında fayda yerine zarar veriyor!,Mynet,Sağlık,2024-05-29T17:14:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91em1hbi1pc2ltLXV5YXJkaS1idS12aXRhbWlubGVyLWdlcmVrc2l6LWt1bGxhbmlsZGlnaW5kYS1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci0xMTAxMDcxODA2MjfSAXpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3V6bWFuLWlzaW0tdXlhcmRpLWJ1LXZpdGFtaW5sZXItZ2VyZWtzaXota3VsbGFuaWxkaWdpbmRhLWZheWRhLXllcmluZS16YXJhci12ZXJpeW9yLTExMDEwNzE4MDYyNw?hl=tr&gl=TR&ceid=TR%3Atr
109,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,Vitamin kullanımında büyük tehlike!,Yeni Akit,Sağlık,2024-05-30T07:53:20Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92aXRhbWluLWt1bGxhbmltaW5kYS1idXl1ay10ZWhsaWtlLTg0ODIw0gFSaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ4MjAvdml0YW1pbi1rdWxsYW5pbWluZGEtYnV5dWstdGVobGlrZQ?hl=tr&gl=TR&ceid=TR%3Atr
112,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Posta,Sağlık,2024-05-31T04:51:16Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Tavuktan 100 kat daha etkili protein deposu! Sporcuların bir numaralı tercihi, kasları besliyor",PembeNar,Sağlık,2024-05-28T13:16:30Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI00gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI0?hl=tr&gl=TR&ceid=TR%3Atr
114,"Kur'an'da da adı geçiyor! Bir avucu tansiyon ilacı etkisine sahip, kolesterolü düşürüp demir ve potasyum depolarını fullüyor!",Posta,Sağlık,2024-05-26T05:52:02Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3ItYmlyLWF2dWN1LXRhbnNpeW9uLWlsYWNpLWV0a2lzaW5lLXNhaGlwLWtvbGVzdGVyb2x1LWR1c3VydXAtZGVtaXItdmUtcG90YXN5dW0tZGVwb2xhcmluaS1mdWxsdXlvci0yNzIwNDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,En çok protein içeren besinler: Protein değeri yüksek besin tablosu!,Haber7.com,Sağlık,2024-05-22T06:20:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI2MjA3LWVuLWNvay1wcm90ZWluLWljZXJlbi1iZXNpbmxlci1wcm90ZWluLWRlZ2VyaS15dWtzZWstYmVzaW4tdGFibG9zddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjYyMDctZW4tY29rLXByb3RlaW4taWNlcmVuLWJlc2lubGVyLXByb3RlaW4tZGVnZXJpLXl1a3Nlay1iZXNpbi10YWJsb3N1?hl=tr&gl=TR&ceid=TR%3Atr
116,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-30T06:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
117,Demir eksikliği olanlar dikkat! Canan Karatay çaresini anlattı...,Aydınlık,Sağlık,2024-05-25T23:10:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc50gGJAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc5?hl=tr&gl=TR&ceid=TR%3Atr
118,Çay demir eksikliği yapar mı? Günde 3 fincan çay içerseniz...,Yeni Akit,Sağlık,2024-05-29T08:03:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmktODQ3MTbSAWBodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDcxNi9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmk?hl=tr&gl=TR&ceid=TR%3Atr
119,Sakın bu şekilde içmeyin: Canan Karatay çayı böyle içen zehir içer dedi,Muğla Gazetesi,Sağlık,2024-05-26T13:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3Nha2luLWJ1LXNla2lsZGUtaWNtZXlpbi1jYW5hbi1rYXJhdGF5LWNheWktYm95bGUtaWNlbi16ZWhpci1pY2VyLWRlZGktMTYxNjA2aC5odG3SAX9odHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9zYWtpbi1idS1zZWtpbGRlLWljbWV5aW4tY2FuYW4ta2FyYXRheS1jYXlpLWJveWxlLWljZW4temVoaXItaWNlci1kZWRpLTE2MTYwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
120,Katkı maddeleri büyük sorun olmaya devam ediyor! Kaçınılması gereken 20 katkı maddesi!,Milli Gazete,Sağlık,2024-05-30T10:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjk1NDMva2F0a2ktbWFkZGVsZXJpLWJ1eXVrLXNvcnVuLW9sbWF5YS1kZXZhbS1lZGl5b3Ita2FjaW5pbG1hc2ktZ2VyZWtlbi0yMC1rYXRraS1tYWRkZXNp0gGGAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMjk1NDMva2F0a2ktbWFkZGVsZXJpLWJ1eXVrLXNvcnVuLW9sbWF5YS1kZXZhbS1lZGl5b3Ita2FjaW5pbG1hc2ktZ2VyZWtlbi0yMC1rYXRraS1tYWRkZXNp?hl=tr&gl=TR&ceid=TR%3Atr
