ID,Headline,Source,Category,Time,URL
84,Etten sonra sütte de kriz kapıda: Hayvanlar kesime gönderiliyor,Gazete Duvar,Türkiye,2024-05-30T03:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ldHRlbi1zb25yYS1zdXR0ZS1kZS1rcml6LWthcGlkYS1oYXl2YW5sYXIta2VzaW1lLWdvbmRlcmlsaXlvci1oYWJlci0xNjk0OTM10gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ldHRlbi1zb25yYS1zdXR0ZS1kZS1rcml6LWthcGlkYS1oYXl2YW5sYXIta2VzaW1lLWdvbmRlcmlsaXlvci1oYWJlci0xNjk0OTM1?hl=tr&gl=TR&ceid=TR%3Atr
85,Ziraat Mühendisleri Odası Adana Şube Başkanı Tayakısı: Süt politikası oluşturulmalı,Demirören Haber Ajansı,Türkiye,2024-05-31T08:38:49Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvYWRhbmEvemlyYWF0LW11aGVuZGlzbGVyaS1vZGFzaS1hZGFuYS1zdWJlLWJhc2thbmktdGEtMjQ1MjIxNNIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvYWRhbmEvemlyYWF0LW11aGVuZGlzbGVyaS1vZGFzaS1hZGFuYS1zdWJlLWJhc2thbmktdGEtMjQ1MjIxNA?hl=tr&gl=TR&ceid=TR%3Atr
86,Şimşek: Mayıs’ta cari açıkta tekrar düşüş bekliyoruz,Bloomberg HT,Türkiye,2024-05-30T09:09:45Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstbWF5aXN0YS1jYXJpLWFjaWt0YS10ZWtyYXItZHVzdXMtYmVrbGl5b3J1ei0yMzUzODk20gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1tYXlpc3RhLWNhcmktYWNpa3RhLXRla3Jhci1kdXN1cy1iZWtsaXlvcnV6LTIzNTM4OTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
88,"Bakan Bolat: Dış ticaret açığı geçen yıla göre yüzde 30,5 azaldı",TRT Haber,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2Jha2FuLWJvbGF0LWRpcy10aWNhcmV0LWFjaWdpLWdlY2VuLXlpbGEtZ29yZS15dXpkZS0zMDUtYXphbGRpLTg2MTA0OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,NTV,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWssYl8ybDNJcWlmRXFuUFZhVVc2U0ZOUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,AKP’li başkanı rüşvet davasını mahkeme bakanlığa ihbar etti,Sözcü,Türkiye,2024-05-31T06:19:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha3AtbGktYmFza2FuaS1ydXN2ZXQtZGF2YXNpbmktbWFoa2VtZS1iYWthbmxpZ2EtaWhiYXItZXR0aS1wNTMyMDHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FrcC1saS1iYXNrYW5pLXJ1c3ZldC1kYXZhc2luaS1tYWhrZW1lLWJha2FubGlnYS1paGJhci1ldHRpLXA1MzIwMQ?hl=tr&gl=TR&ceid=TR%3Atr
91,LGS merkezi sınavı 1 milyonu aşkın öğrencinin katılımıyla yapılacak,Anadolu Ajansı,Türkiye,2024-05-30T14:34:14Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vbGdzLW1lcmtlemktc2luYXZpLTEtbWlseW9udS1hc2tpbi1vZ3JlbmNpbmluLWthdGlsaW1peWxhLXlhcGlsYWNhay8zMjM0OTgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"LGS saat kaçta başlıyor, kaçta bitiyor? LGS kaç oturum?",Sözcü,Türkiye,2024-05-31T08:54:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sZ3Mtc2FhdC1rYWN0YS1iYXNsaXlvci1rYWN0YS1iaXRpeW9yLWxncy1rYWMtb3R1cnVtLXA1MzI1NNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbGdzLXNhYXQta2FjdGEtYmFzbGl5b3Ita2FjdGEtYml0aXlvci1sZ3Mta2FjLW90dXJ1bS1wNTMyNTQ?hl=tr&gl=TR&ceid=TR%3Atr
93,MEB'den son dakika LGS açıklaması - En Son Haberler,Milliyet,Türkiye,2024-05-30T12:45:08Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9lZ2l0aW0vbWViZGVuLXNvbi1kYWtpa2EtbGdzLWFjaWtsYW1hc2ktNzEzNDc4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,LGS'ye 1 milyondan fazla aday başvurdu - Son Dakika Eğitim Haberleri,Hürriyet,Türkiye,2024-05-30T11:43:57Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9lZ2l0aW0vbGdzeWUtMS1taWx5b25kYW4tZmF6bGEtYWRheS1iYXN2dXJkdS00MjQ2OTgyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9r0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,Seçmen AK Parti yönetiminde köklü bir değişiklik mi istiyor?,Hürriyet,Türkiye,2024-05-31T03:28:53Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9oYW5kZS1maXJhdC9zZWNtZW4tYWstcGFydGkteW9uZXRpbWluZGUta29rbHUtYmlyLWRlZ2lzaWtsaWstbWktaXN0aXlvci00MjQ3MDI3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,İzmir'de kanlı infaz: Otomobilinde öldürüldü,Sözcü,Türkiye,2024-05-31T05:23:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pem1pci1kZS1rYW5saS1pbmZhei1vdG9tb2JpbGluZGUtb2xkdXJ1bGR1LXA1MzE4OdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXptaXItZGUta2FubGktaW5mYXotb3RvbW9iaWxpbmRlLW9sZHVydWxkdS1wNTMxODk?hl=tr&gl=TR&ceid=TR%3Atr
100,İzmir'de 2 çocuk babası Gerçek Atçı otomobilinde öldürüldü,Habertürk,Türkiye,2024-05-31T06:16:22Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXptaXItZGUtMi1jb2N1ay1iYWJhc2ktZ2VyY2VrLWF0Y2ktb3RvbW9iaWxpbmRlLW9sZHVydWxkdS0zNjkxMTg40gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXptaXItZGUtMi1jb2N1ay1iYWJhc2ktZ2VyY2VrLWF0Y2ktb3RvbW9iaWxpbmRlLW9sZHVydWxkdS0zNjkxMTg4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,İzmir'de otomobilinde silahlı saldırıya uğrayan kişi hayatını kaybetti,TRT Haber,Türkiye,2024-05-31T06:22:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvaXptaXJkZS1vdG9tb2JpbGluZGUtc2lsYWhsaS1zYWxkaXJpeWEtdWdyYXlhbi1raXNpLWhheWF0aW5pLWtheWJldHRpLTg2MTA1MC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,İzmir’de kanlı infaz: Otomobilinde öldürüldü,Cumhuriyet,Türkiye,2024-05-31T05:40:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXptaXJkZS1rYW5saS1pbmZhei1vdG9tb2JpbGluZGUtb2xkdXJ1bGR1LTIyMTI0NDbSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9pem1pcmRlLWthbmxpLWluZmF6LW90b21vYmlsaW5kZS1vbGR1cnVsZHUtMjIxMjQ0Ng?hl=tr&gl=TR&ceid=TR%3Atr
103,Odasını cephaneliğe çeviren hakim Oktay Tabur sessizliğini bozdu,Haberler,Türkiye,2024-05-31T05:59:09Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1va3RheS10YWJ1ci0xNzM4MTU3Ni1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vZGFzaW5pLWNlcGhhbmVsaWdlLWNldmlyZW4taGFraW0tb2t0YXktdGFidXItMTczODE1NzYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
104,Silahlar hakimi görevinden etti ama ilk değildi: Marlon Kemal'i bilir misiniz,Odatv,Türkiye,2024-05-30T13:17:58Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2lsYWhsYXItaGFraW0tb2t0YXktdGFidXJ1LWdvcmV2aW5kZW4tZXR0aS1hbWEtaWxrLWRlZ2lsZGktbWFybG9uLWtlbWFsaS1iaWxpci1taXNpbml6LTEyMDA0NjM0OdIBggFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaWxhaGxhci1oYWtpbS1va3RheS10YWJ1cnUtZ29yZXZpbmRlbi1ldHRpLWFtYS1pbGstZGVnaWxkaS1tYXJsb24ta2VtYWxpLWJpbGlyLW1pc2luaXotMTIwMDQ2MzQ5?hl=tr&gl=TR&ceid=TR%3Atr
105,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
106,İzmir Adli Yargı İlk Derece Mahkemesi Adalet Komisyonu Başkanı Oktay Tabur Hakkında Soruşturma Başlatıldı,Son Dakika,Türkiye,2024-05-31T05:59:09Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1vZGFzaW5pLWNlcGhhbmVsaWdlLWNldmlyZW4taGFraW0tb2t0YXktdGFidXItMTczODE1Nzcv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItb2Rhc2luaS1jZXBoYW5lbGlnZS1jZXZpcmVuLWhha2ltLW9rdGF5LXRhYnVyLTE3MzgxNTc3Lw?hl=tr&gl=TR&ceid=TR%3Atr
107,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
108,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
110,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
111,Ayhan Bora Kaplan suç örgütü yöneticilerinden biri Macaristan'da yakalandı,TRT Haber,Türkiye,2024-05-30T14:09:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYXloYW4tYm9yYS1rYXBsYW4tc3VjLW9yZ3V0dS15b25ldGljaWxlcmluZGVuLWJpcmktbWFjYXJpc3RhbmRhLXlha2FsYW5kaS04NjA5NDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,SON DAKİKA HABERİ: Ayhan Bora Kaplan soruşturmasının firari ismi Serdar Sertçelik yakalandı,NTV,Türkiye,2024-05-30T17:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS1oYWJlcmktYXloYW4tYm9yYS1rYXBsYW4tc29ydXN0dXJtYXNpbmluLWZpcmFyaS1pc21pLXNlcmRhci1zZXJ0Y2VsaWsteWFrYWxhbmRpLDFFTVBpbkFKV2t1cUFNSTJMekN5ZlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zb24tZGFraWthLWhhYmVyaS1heWhhbi1ib3JhLWthcGxhbi1zb3J1c3R1cm1hc2luaW4tZmlyYXJpLWlzbWktc2VyZGFyLXNlcnRjZWxpay15YWthbGFuZGksMUVNUGluQUpXa3VxQU1JMkx6Q3lmUQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Serdar Sertçelik yakalandı,Odatv,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NlcmRhci1zZXJ0Y2VsaWstbWFjYXJpc3RhbmRhLXlha2FsYW5kaS1zZXJkYXItc2VydGNlbGlrLWtpbWRpci1heWhhbi1ib3JhLWthcGxhbi1kb3N5YXNpbmluLWdpemxpZ2ktdGFuaWdpeWRpLTEyMDA0NjM0ONIBmQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zZXJkYXItc2VydGNlbGlrLW1hY2FyaXN0YW5kYS15YWthbGFuZGktc2VyZGFyLXNlcnRjZWxpay1raW1kaXItYXloYW4tYm9yYS1rYXBsYW4tZG9zeWFzaW5pbi1naXpsaWdpLXRhbmlnaXlkaS0xMjAwNDYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
114,Sahte pasaportla yakalanan gizli tanık Serdar Sertçelik için MİT'ten açıklama var,Haberler,Türkiye,2024-05-30T18:15:07Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvc2FodGUtcGFzYXBvcnRsYS15YWthbGFuYW4tc2VyZGFyLXNlcnRjZWxpay1pY2luLTE3MzgwNjUzLWhhYmVyaS_SAV5odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhaHRlLXBhc2Fwb3J0bGEteWFrYWxhbmFuLXNlcmRhci1zZXJ0Y2VsaWstaWNpbi0xNzM4MDY1My1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
115,Konser sonrası çıkan kavgada 1'i polis tarafından vurulan 2 kişi öldü,Gazete Duvar,Türkiye,2024-05-30T20:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb25zZXItc29ucmFzaS1jaWthbi1rYXZnYWRhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS1oYWJlci0xNjk1MjA30gF1aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rb25zZXItc29ucmFzaS1jaWthbi1rYXZnYWRhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS1oYWJlci0xNjk1MjA3?hl=tr&gl=TR&ceid=TR%3Atr
116,Konser sonrası çıkan kavgada 1’i polis tarafından vurulan 2 kişi öldü,Sözcü,Türkiye,2024-05-30T17:59:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb25zZXItc29ucmFzaS1jaWthbi1rYXZnYWRhLTEtaS1wb2xpcy10YXJhZmluZGFuLXZ1cnVsYW4tMi1raXNpLW9sZHUtcDUzMTQ30gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rb25zZXItc29ucmFzaS1jaWthbi1rYXZnYWRhLTEtaS1wb2xpcy10YXJhZmluZGFuLXZ1cnVsYW4tMi1raXNpLW9sZHUtcDUzMTQ3?hl=tr&gl=TR&ceid=TR%3Atr
117,Lunaparkta kan aktı: 2 ölü İhlas Haber Ajansı - Manisa,İhlas Haber Ajansı,Türkiye,2024-05-30T11:51:17Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9sdW5hcGFya3RhLWthbi1ha3RpLTItb2x1LTg2ODc5NDI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,Konser sonrası çıkan kavgada 1'i polis tarafından vurulan 2 kişi öldü,BirGün,Türkiye,2024-05-30T17:55:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29uc2VyLXNvbnJhc2ktY2lrYW4ta2F2Z2FkYS0xaS1wb2xpcy10YXJhZmluZGFuLXZ1cnVsYW4tMi1raXNpLW9sZHUtNTM0MDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Kanun teklifi kabul edilmişti: TSK personeline TikTok yasağı geldi,Cumhuriyet,Türkiye,2024-05-30T09:37:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FudW4tdGVrbGlmaS1rYWJ1bC1lZGlsbWlzdGktdHNrLXBlcnNvbmVsaW5lLXRpa3Rvay15YXNhZ2ktZ2VsZGktMjIxMjE4NtIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2thbnVuLXRla2xpZmkta2FidWwtZWRpbG1pc3RpLXRzay1wZXJzb25lbGluZS10aWt0b2steWFzYWdpLWdlbGRpLTIyMTIxODY?hl=tr&gl=TR&ceid=TR%3Atr
120,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,Dünyadaki ordularda sosyal medya yasakları ne durumda?,Sözcü,Türkiye,2024-05-30T08:17:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YWRha2ktb3JkdWxhcmRhLXNvc3lhbC1tZWR5YS15YXNha2xhcmktbmUtZHVydW1kYS1wNTE5OTDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2R1bnlhZGFraS1vcmR1bGFyZGEtc29zeWFsLW1lZHlhLXlhc2FrbGFyaS1uZS1kdXJ1bWRhLXA1MTk5MA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Mali Eylem Görev Gücü, Türkiye'yi 'gri liste'den çıkarmaya hazırlanıyor",T24,Türkiye,2024-05-30T11:46:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9tYWxpLWV5bGVtLWdvcmV2LWd1Y3UtdHVya2l5ZS15aS1ncmktbGlzdGUtZGVuLWNpa2FybWF5YS1oYXppcmxhbml5b3IsMTE2NzI0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,11 yılda bin 918 kişinin mal varlığı donduruldu,Sözcü,Türkiye,2024-05-31T08:42:40Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMS15aWxkYS1iaW4tOTE4LWtpc2luaW4tbWFsLXZhcmxpZ2ktZG9uZHVydWxkdS1wNTMyNTnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzExLXlpbGRhLWJpbi05MTgta2lzaW5pbi1tYWwtdmFybGlnaS1kb25kdXJ1bGR1LXA1MzI1OQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Türkiye terörün finansmanıyla mücadelesini kesintisiz sürdürüyor - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T08:25:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3R1cmtpeWUtdGVyb3J1bi1maW5hbnNtYW5peWxhLW11Y2FkZWxlc2luaS1rZXNpbnRpc2l6LXN1cmR1cnV5b3ItODYxMDkxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Ünlü haber ajansı duyurdu: Türkiye gri listeden çıkıyor,bigpara,Türkiye,2024-05-30T12:44:00Z,news.google.com/articles/CBMifGh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvdW5sdS1oYWJlci1hamFuc2ktZHV5dXJkdS10dXJraXllLWdyaS1saXN0ZWRlbi1jaWtpeW9yX0lEMTQ4MDgyMC_SAW1odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvdW5sdS1oYWJlci1hamFuc2ktZHV5dXJkdS10dXJraXllLWdyaS1saXN0ZWRlbi1jaWtpeW9yLzE0ODA4MjAv?hl=tr&gl=TR&ceid=TR%3Atr
