ID,Headline,Source,Category,Time,URL
91,ABD'nin 320 milyon dolarlık 'Gazze'ye yardım' fiyaskosu,Sözcü,Dünya,2024-05-30T09:10:36Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtbmluLTMyMC1taWx5b24tZG9sYXJsaWstZ2F6emUteWUteWFyZGltLWZpeWFza29zdS1wNTIwMzHSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1uaW4tMzIwLW1pbHlvbi1kb2xhcmxpay1nYXp6ZS15ZS15YXJkaW0tZml5YXNrb3N1LXA1MjAzMQ?hl=tr&gl=TR&ceid=TR%3Atr
92,SON DAKİKA İSRAİL HABERLERİ: Fransız ordusu fotoğrafları yayınladı! 'Yanlışlıkla' İran'a giden gemiyi vurdular,Milliyet,Dünya,2024-05-30T12:16:01Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWlraS1mb3RvZ3JhZi1hcmFzaW5kYWtpLWZhcmtpLWJ1bHVuLTMyMC1taWx5b24tZG9sYXJsaWstYWJkLXByb2plc2ktcGFyYW1wYXJjYS03MTM0NTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,ABD'nin Gazze'de inşa ettiği 320 milyon dolarlık yüzer iskele dağıldı,Gazete Duvar,Dünya,2024-05-30T12:04:03Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmRuaW4tZ2F6emVkZS1pbnNhLWV0dGlnaS0zMjAtbWlseW9uLWRvbGFybGlrLXl1emVyLWlza2VsZS1kYWdpbGRpLWhhYmVyLTE2OTUwOTXSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FiZG5pbi1nYXp6ZWRlLWluc2EtZXR0aWdpLTMyMC1taWx5b24tZG9sYXJsaWsteXV6ZXItaXNrZWxlLWRhZ2lsZGktaGFiZXItMTY5NTA5NQ?hl=tr&gl=TR&ceid=TR%3Atr
94,İsrail'de aşırı sağcı Bakan'dan tehdit: Batı Şeria'yı da Gazze gibi harabeye çevireceğiz,TRT Haber,Dünya,2024-05-30T16:29:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsZGUtYXNpcmktc2FnY2ktYmFrYW5kYW4tdGVoZGl0LWJhdGktc2VyaWF5aS1kYS1nYXp6ZS1naWJpLWhhcmFiZXllLWNldmlyZWNlZ2l6LTg2MDk3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,İsrailli bakandan Batı Şeria'ya tehdit: 'Harabeye çevireceğiz',Dünya Gazetesi,Dünya,2024-05-30T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9pc3JhaWxsaS1iYWthbmRhbi1iYXRpLXNlcmlheWEtdGVoZGl0LWhhcmFiZXllLWNldmlyZWNlZ2l6LWhhYmVyaS03Mjk3NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Terör devleti İsrail'in siyonist bakanı Smotrich'den alçak tehdit: Gazze gibi harabeye çeviririz,Ahaber,Dünya,2024-05-30T15:15:03Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDUvMzAvdGVyb3ItZGV2bGV0aS1pc3JhaWxpbi1zaXlvbmlzdC1iYWthbmktc21vdHJpY2hkZW4tYWxjYWstdGVoZGl0LWdhenplLWdpYmktaGFyYWJleWUtY2V2aXJpcml60gGMAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNS8zMC90ZXJvci1kZXZsZXRpLWlzcmFpbGluLXNpeW9uaXN0LWJha2FuaS1zbW90cmljaGRlbi1hbGNhay10ZWhkaXQtZ2F6emUtZ2liaS1oYXJhYmV5ZS1jZXZpcmlyaXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,"İsrail Ulusal Güvenlik Bakanı Ben-Gvir: ""Mümkünse Gazze'de yaşamak istiyorum""",Sabah,Dünya,2024-05-21T07:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9pc3JhaWwtdWx1c2FsLWd1dmVubGlrLWJha2FuaS1iZW4tZ3Zpci1tdW1rdW5zZS1nYXp6ZWRlLXlhc2FtYWstaXN0aXlvcnVtLTY5NDkzNjHSAXJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lzcmFpbC11bHVzYWwtZ3V2ZW5saWstYmFrYW5pLWJlbi1ndmlyLW11bWt1bnNlLWdhenplZGUteWFzYW1hay1pc3RpeW9ydW0tNjk0OTM2MS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
98,İzlanda'da 2.5 kilometre uzunluğunda bir volkanik yarık oluştu,Cumhuriyet,Dünya,2024-05-30T07:55:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pemxhbmRhZGEtMjUta2lsb21ldHJlLXV6dW5sdWd1bmRhLWJpci12b2xrYW5pay15YXJpay1vbHVzdHUtMjIxMjEyNNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9iaWxpbS10ZWtub2xvamkvaXpsYW5kYWRhLTI1LWtpbG9tZXRyZS11enVubHVndW5kYS1iaXItdm9sa2FuaWsteWFyaWstb2x1c3R1LTIyMTIxMjQ?hl=tr&gl=TR&ceid=TR%3Atr
99,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
100,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Gazze'de vicdanları sızlatan görüntü! 7 aylık bebek, yetersiz beslenme nedeniyle yaşamını yitirdi",Internet Haber,Dünya,2024-05-30T11:34:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9nYXp6ZWRlLXZpY2Rhbmxhcmktc2l6bGF0YW4tZ29ydW50dS03LWF5bGlrLWJlYmVrLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS15YXNhbWluaS15aXRpcmRpLWZvdG8tZ2FsZXJpc2ktMjM2NjUwOC5odG3SAZoBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2dhenplZGUtdmljZGFubGFyaS1zaXpsYXRhbi1nb3J1bnR1LTctYXlsaWstYmViZWsteWV0ZXJzaXotYmVzbGVubWUtbmVkZW5peWxlLXlhc2FtaW5pLXlpdGlyZGktZm90by1nYWxlcmlzaS0yMzY2NTA4Lmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Katil İsrail 7 aylık bebeği açlıkla katletti! Gazze’nin dünya ile son bağı da koptu,Sabah,Dünya,2024-05-31T03:40:23Z,news.google.com/articles/CBMid2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2thdGlsLWlzcmFpbC03LWF5bGlrLWJlYmVnaS1hY2xpa2xhLWthdGxldHRpLWdhenplbmluLWR1bnlhLWlsZS1zb24tYmFnaS1kYS1rb3B0dS800gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEva2F0aWwtaXNyYWlsLTctYXlsaWstYmViZWdpLWFjbGlrbGEta2F0bGV0dGktZ2F6emVuaW4tZHVueWEtaWxlLXNvbi1iYWdpLWRhLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Gazze'de 7 aylık bebek, Ebu Ataya açlıktan öldü!",Haber7.com,Dünya,2024-05-30T20:05:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MTItZ2F6emVkZS03LWF5bGlrLWJlYmVrLWVidS1hdGF5YS1hY2xpa3Rhbi1vbGR10gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODEyLWdhenplZGUtNy1heWxpay1iZWJlay1lYnUtYXRheWEtYWNsaWt0YW4tb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Gazzeli Hana'yı kurtarın! 5 yaşındaki çocuk açlıktan ölmek üzere tahliye olmayı bekliyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-31T07:56:28Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWhhbmF5aS1rdXJ0YXJpbi01LXlhc2luZGFraS1jb2N1ay1hY2xpa3Rhbi1vbG1lay11emVyZS10YWhsaXllLW9sbWF5aS1iZWtsaXlvci00NjI0Njkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,Çin Devlet Başkanı Şi Cinping: Tam bağımsız Filistin devletinin kurulmasını destekliyoruz,NTV,Dünya,2024-05-30T03:38:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2Npbi1kZXZsZXQtYmFza2FuaS1zaS1jaW5waW5nLXRhbS1iYWdpbXNpei1maWxpc3Rpbi1kZXZsZXRpbmluLWt1cnVsbWFzaW5pLWRlc3Rla2xpeW9ydXosQzBvUklMRWpYRXV6d3J2N1A1RDlMQdIBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9jaW4tZGV2bGV0LWJhc2thbmktc2ktY2lucGluZy10YW0tYmFnaW1zaXotZmlsaXN0aW4tZGV2bGV0aW5pbi1rdXJ1bG1hc2luaS1kZXN0ZWtsaXlvcnV6LEMwb1JJTEVqWEV1endydjdQNUQ5TEE?hl=tr&gl=TR&ceid=TR%3Atr
108,"Çin Devlet Başkanı, Gazze için barış konferansı çağrısında bulundu",Euronews,Dünya,2024-05-30T07:41:33Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzAvY2luLWRldmxldC1iYXNrYW5pLWNpbnBpbmctZ2F6emUtaWNpbi1iYXJpcy1rb25mZXJhbnNpLWNhZ3Jpc2luZGEtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Mısır'dan uluslararası topluma “Filistin davası” çağrısı,NTV,Dünya,2024-05-30T09:13:08Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWlzaXJkYW4tdWx1c2xhcmFyYXNpLXRvcGx1bWEtZmlsaXN0aW4tZGF2YXNpLWNhZ3Jpc2ksOUdyZk1HX2ZtMFd2ZWlIY1J0cnk5UdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21pc2lyZGFuLXVsdXNsYXJhcmFzaS10b3BsdW1hLWZpbGlzdGluLWRhdmFzaS1jYWdyaXNpLDlHcmZNR19mbTBXdmVpSGNSdHJ5OVE?hl=tr&gl=TR&ceid=TR%3Atr
110,"Denge politikasından taraf olmaya... Çin'den Filistin çıkışı... ""3 milyon dolar bağışlayacağız""",Odatv,Dünya,2024-05-30T08:58:05Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGVuZ2UtcG9saXRpa2FzaW5kYW4tdGFyYWYtb2xtYXlhLWNpbmRlbi1maWxpc3Rpbi1jaWtpc2ktMy1taWx5b24tZG9sYXItYmFnaXNsYXlhY2FnaXotMTIwMDQ2Mjc30gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RlbmdlLXBvbGl0aWthc2luZGFuLXRhcmFmLW9sbWF5YS1jaW5kZW4tZmlsaXN0aW4tY2lraXNpLTMtbWlseW9uLWRvbGFyLWJhZ2lzbGF5YWNhZ2l6LTEyMDA0NjI3Nw?hl=tr&gl=TR&ceid=TR%3Atr
111,4 uluslararası sözleşme TBMM Genel Kurulu'nda kabul edildi,BirGün,Dünya,2024-05-30T19:44:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNC11bHVzbGFyYXJhc2ktc296bGVzbWUtdGJtbS1nZW5lbC1rdXJ1bHVuZGEta2FidWwtZWRpbGRpLTUzNDAzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,4 uluslararası anlaşma Meclis'te kabul edildi - Güncel Haberler Milliyet,Milliyet,Dünya,2024-05-30T19:42:48Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vNC11bHVzbGFyYXJhc2ktYW5sYXNtYS1tZWNsaXN0ZS1rYWJ1bC1lZGlsZGktNzEzNDk3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,TBMM Genel Kurulunda uluslararası anlaşmalara ilişkin 4 kanun teklifi kabul edildi,Habertürk,Dünya,2024-05-30T20:05:31Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGJtbS1nZW5lbC1rdXJ1bHVuZGEtdWx1c2xhcmFyYXNpLWFubGFzbWFsYXJhLWlsaXNraW4tNC1rYW51bi10ZWtsaWZpLWthYnVsLWVkaWxkaS0zNjkxMTIz0gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGJtbS1nZW5lbC1rdXJ1bHVuZGEtdWx1c2xhcmFyYXNpLWFubGFzbWFsYXJhLWlsaXNraW4tNC1rYW51bi10ZWtsaWZpLWthYnVsLWVkaWxkaS0zNjkxMTIzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,Genel Kurul'da uluslararası anlaşmalara ilişkin 4 kanun teklifi kabul edildi: İşte teklifteki anlaşmalar,T24,Dünya,2024-05-30T19:30:00Z,news.google.com/articles/CBMiiAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZ2VuZWwta3VydWwtZGEtdWx1c2xhcmFyYXNpLWFubGFzbWFsYXJhLWlsaXNraW4tNC1rYW51bi10ZWtsaWZpLWthYnVsLWVkaWxkaS1pc3RlLXRla2xpZnRla2ktYW5sYXNtYWxhciwxMTY3MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Bir Babanın OnlyFans'ta Satın Aldığı İçerik Kızına Ait Çıktı: Baba İntihar Etmek İstedi!,Onedio,Dünya,2024-05-30T17:12:41Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU10gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU1?hl=tr&gl=TR&ceid=TR%3Atr
116,ABD'de F-35 krizi! Savunma Bakanlığı duyurdu: Daha az uçurmaya karar verdik,Haber7.com,Dünya,2024-05-30T23:23:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDQtYWJkZGUtZi0zNS1rcml6aS1zYXZ1bm1hLWJha2FubGlnaS1kdXl1cmR1LWRhaGEtYXotdWN1cm1heWEta2FyYXItdmVyZGlr0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA0LWFiZGRlLWYtMzUta3Jpemktc2F2dW5tYS1iYWthbmxpZ2ktZHV5dXJkdS1kYWhhLWF6LXVjdXJtYXlhLWthcmFyLXZlcmRpaw?hl=tr&gl=TR&ceid=TR%3Atr
117,ABD'de F-35 savaş uçağı düştü,NTV,Dünya,2024-05-29T08:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn?hl=tr&gl=TR&ceid=TR%3Atr
118,"F-35 savaş uçaklarının, 6 yılda 10 kazaya karışması güvenlik endişelerini gündeme getirdi",TRT Haber,Dünya,2024-05-30T16:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvZi0zNS1zYXZhcy11Y2FrbGFyaW5pbi02LXlpbGRhLTEwLWthemF5YS1rYXJpc21hc2ktZ3V2ZW5saWstZW5kaXNlbGVyaW5pLWd1bmRlbWUtZ2V0aXJkaS04NjA5ODAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,ABD'de savaş uçağı düştü,Sözcü,Dünya,2024-05-29T17:24:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtc2F2YXMtdWNhZ2ktZHVzdHUtcDUwNzMw0gE8aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYmQtZGUtc2F2YXMtdWNhZ2ktZHVzdHUtcDUwNzMw?hl=tr&gl=TR&ceid=TR%3Atr
120,"Çin, Tayvan etrafında tatbikatta... İşgal provası mı?",Sözcü,Dünya,2024-05-31T04:58:04Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg2?hl=tr&gl=TR&ceid=TR%3Atr
121,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Yeni dehşet senaryosu: Çin-ABD savaşı! Olası bir savaşta askeri potansiyel kimden yana? Uzman isimler A Haber'de değerlendirdi,Ahaber,Dünya,2024-05-30T21:06:01Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL296ZWwtaGFiZXJsZXIvMjAyNC8wNS8zMS95ZW5pLWRlaHNldC1zZW5hcnlvc3UtY2luLWFiZC1zYXZhc2ktb2xhc2ktYmlyLXNhdmFzdGEtYXNrZXJpLXBvdGFuc2l5ZWwta2ltZGVuLXlhbmEtdXptYW4taXNpbS1hLWhhYmVyZGUtZGVnZXJsZW5kaXJkadIBrgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL296ZWwtaGFiZXJsZXIvMjAyNC8wNS8zMS95ZW5pLWRlaHNldC1zZW5hcnlvc3UtY2luLWFiZC1zYXZhc2ktb2xhc2ktYmlyLXNhdmFzdGEtYXNrZXJpLXBvdGFuc2l5ZWwta2ltZGVuLXlhbmEtdXptYW4taXNpbS1hLWhhYmVyZGUtZGVnZXJsZW5kaXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
123,Tayvan parlamentosundaki tartışmalı yasa tasarısı oylamasında milletvekilleri ve halk gösteri düzenledi,Anadolu Ajansı | Türkçe,Dünya,2024-05-28T21:45:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcGcvZm90by1nYWxlcmkvdGF5dmFuLXBhcmxhbWVudG9zdW5kYWtpLXRhcnRpc21hbGkteWFzYS10YXNhcmlzaS1veWxhbWFzaW5kYS1taWxsZXR2ZWtpbGxlcmktdmUtaGFsay1nb3N0ZXJpLWR1emVubGVkaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,İran Genelkurmay Başkanlığı Reisi'nin kaza raporunu açıkladı! Helikopterin düşme nedeni ne?,CNN TÜRK,Dünya,2024-05-29T19:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lyYW4tZ2VuZWxrdXJtYXktYmFza2FubGlnaS1yZWlzaW5pbi1rYXphLXJhcG9ydS1hY2lrbGFuZGktaGVsaWtvcHRlcmluLWR1c21lLW5lZGVuaS1uZS0yMTE4OTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Reisi'nin yasını tutan kim?,BirGün,Dünya,2024-05-31T03:00:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcmVpc2luaW4teWFzaW5pLXR1dGFuLWtpbS01MzQwNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,İkinci rapor: Sabotaj yok - Son Dakika Haberler Milliyet,Milliyet,Dünya,2024-05-30T04:02:08Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2luY2ktcmFwb3Itc2Fib3Rhai15b2stNzEzNDQ4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,Dünya,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Uçak motoruna kapılan kişi öldü,Sözcü,Dünya,2024-05-29T20:17:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1vbGR1LXA1MDkzNtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktb2xkdS1wNTA5MzY?hl=tr&gl=TR&ceid=TR%3Atr
130,Jet motorunda feci ölüm,Odatv,Dünya,2024-05-30T10:23:05Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9qZXQtbW90b3J1bmEtZHVzZW4teW9sY3UtaGF5YXRpbmkta2F5YmV0dGktMTIwMDQ2MzAz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9qZXQtbW90b3J1bmEtZHVzZW4teW9sY3UtaGF5YXRpbmkta2F5YmV0dGktMTIwMDQ2MzAz?hl=tr&gl=TR&ceid=TR%3Atr
131,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,Dünya,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
132,Belediye başkan adayı seçim çalışması yaparken öldürüldü - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-30T19:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JlbGVkaXllLWJhc2thbi1hZGF5aS1zZWNpbS1jYWxpc21hc2kteWFwYXJrZW4tb2xkdXJ1bGR1LTIyMTI0MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
