ID,Headline,Source,Category,Time,URL
92,Mannheim saldırganı Afgan mı? - Son Dakika Haberleri,Hürriyet,Dünya,2024-06-02T09:16:59Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbWFubmhlaW0tc2FsZGlyZ2FuaS1hZmdhbi1taS00MjQ3MTQyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Çin: Tayvan'ın bağımsızlığını düşünenler kendi kendilerini yok edecekler,Cumhuriyet,Dünya,2024-06-02T07:26:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi10YXl2YW5pbi1iYWdpbXNpemxpZ2luaS1kdXN1bmVubGVyLWtlbmRpLWtlbmRpbGVyaW5pLXlvay1lZGVjZWtsZXItMjIxMzA5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Dünya diken üstünde: Yeni savaş kapıda... Çin'den güç kullanma iması,Sözcü,Dünya,2024-06-02T04:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YS1kaWtlbi11c3R1bmRlLXllbmktc2F2YXMta2FwaWRhLWNpbi1kZW4tZ3VjLWt1bGxhbm1hLWltYXNpLXA1NDYwMtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZHVueWEtZGlrZW4tdXN0dW5kZS15ZW5pLXNhdmFzLWthcGlkYS1jaW4tZGVuLWd1Yy1rdWxsYW5tYS1pbWFzaS1wNTQ2MDI?hl=tr&gl=TR&ceid=TR%3Atr
95,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Çin: Tayvan komplosu başarıya ulaşmayacak - Son Dakika Dünya Haberleri,CNN TÜRK,Dünya,2024-06-02T13:51:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2Npbi10YXl2YW4ta29tcGxvc3UtYmFzYXJpeWEtdWxhc21heWFjYWstMjExOTkyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,ABD'de barda silahlı saldırı: Ölü ve yaralılar var,Cumhuriyet,Dünya,2024-06-02T13:57:21Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWJhcmRhLXNpbGFobGktc2FsZGlyaS1vbHUtdmUteWFyYWxpbGFyLXZhci0yMjEzMjI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,ABD'nin Pensilvanya eyaletinde silahla ateş açılması sonucu 2 kişi öldü,Haber7.com,Dünya,2024-06-02T14:30:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1NjQtYWJkbmluLXBlbnNpbHZhbnlhLWV5YWxldGluZGUtc2lsYWhsYS1hdGVzLWFjaWxtYXNpLXNvbnVjdS0yLWtpc2ktb2xkddIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTU2NC1hYmRuaW4tcGVuc2lsdmFueWEtZXlhbGV0aW5kZS1zaWxhaGxhLWF0ZXMtYWNpbG1hc2ktc29udWN1LTIta2lzaS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
99,"Ohio'da Silahlı Saldırı: 1 Ölü, 26 Yaralı",Haberler,Dünya,2024-06-02T10:32:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvb2hpby1kYS1zaWxhaGxpLXNhbGRpcmktMS1vbHUtMjYteWFyYWxpLTE3Mzg5MjcxLWhhYmVyaS_SAVVodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL29oaW8tZGEtc2lsYWhsaS1zYWxkaXJpLTEtb2x1LTI2LXlhcmFsaS0xNzM4OTI3MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
100,"ABD'de silahlı saldırı: 1 ölü, 26 yaralı",BirGün,Dünya,2024-06-02T10:47:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWJkLWRlLXNpbGFobGktc2FsZGlyaS0xLW9sdS0yNi15YXJhbGktNTM0Njcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Türkiye, Irak, BAE ve Katar'dan milyar dolarlık proje! Türkiye hamlesi, dünyayı şaşırttı! Türkiye kararı...",Yeni Akit,Dünya,2024-06-02T20:58:20Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pcmFrLWJhZS12ZS1rYXRhcmRhbi1taWx5YXItZG9sYXJsaWstcHJvamUtdHVya2l5ZS1oYW1sZXNpLWR1bnlheWktc2FzaXJ0dGktdHVya2l5ZS1rYXJhcmktMTg1ODIyMy5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTgyMjMvdHVya2l5ZS1pcmFrLWJhZS12ZS1rYXRhcmRhbi1taWx5YXItZG9sYXJsaWstcHJvamUtdHVya2l5ZS1oYW1sZXNpLWR1bnlheWktc2FzaXJ0dGktdHVya2l5ZS1rYXJhcmk?hl=tr&gl=TR&ceid=TR%3Atr
102,"Sudani: Kalkınma Yolu Projesi, Irak ve Türkiye üzerinden Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T18:11:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1pcmFrLXZlLXR1cmtpeWUtdXplcmluZGVuLWRvZ3UtaWxlLWF2cnVwYXlpLWJpcmJpcmluZS1iYWdsYW1hay1hbmxhbWluYS1nZWxpeW9yLzMyMzY2NzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
106,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
108,ABD Kongresi İsrail Başbakanı Netanyahu'yu görüşme için davet etti,Son Dakika,Dünya,2024-06-02T08:33:02Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItYWJkLWtvbmdyZXNpLWlzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LXl1LWdvcnVzbWUtMTczODg3NTMv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYWJkLWtvbmdyZXNpLWlzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LXl1LWdvcnVzbWUtMTczODg3NTMv?hl=tr&gl=TR&ceid=TR%3Atr
109,Diplomatik kriz! İran'dan Çin'e net tepki: Hakimiyetimizi yok sayan…,Ahaber,Dünya,2024-06-02T18:09:58Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMi9kaXBsb21hdGlrLWtyaXotaXJhbmRhbi1jaW5lLW5ldC10ZXBraS1oYWtpbWl5ZXRpbWl6aS15b2stc2F5YW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDIvZGlwbG9tYXRpay1rcml6LWlyYW5kYW4tY2luZS1uZXQtdGVwa2ktaGFraW1peWV0aW1pemkteW9rLXNheWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Husiler: Aynı gün içinde iki kez ABD uçak gemisini hedef aldık,Cumhuriyet,Dünya,2024-06-02T11:00:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXItYXluaS1ndW4taWNpbmRlLWlraS1rZXotYWJkLXVjYWstZ2VtaXNpbmktaGVkZWYtYWxkaWstMjIxMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
114,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Hizbullah, Lübnan hava sahasında İsrail'e ait İHA'yı düşürdü",NTV,Dünya,2024-06-01T13:27:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGl6YnVsbGFoLWx1Ym5hbi1oYXZhLXNhaGFzaW5kYS1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1LEtxRlFEbTg4ZWt1bnVzZm8xQ1hkSEHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9oaXpidWxsYWgtbHVibmFuLWhhdmEtc2FoYXNpbmRhLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHUsS3FGUURtODhla3VudXNmbzFDWGRIQQ?hl=tr&gl=TR&ceid=TR%3Atr
116,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Hizbullah İsrail'in Kiryat Shmona bölgesindeki Gibour kampını vurdu,Haberler,Dünya,2024-06-01T16:18:54Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGl6YnVsbGFoLWlzcmFpbC1pbi1raXJ5YXQtc2htb25hLWJvbGdlc2luZGVraS1naWJvdXIta2FtcGluaS12dXJkdS0xNzM4NzQ5Ni1oYWJlcmkv0gFxaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9oaXpidWxsYWgtaXNyYWlsLWluLWtpcnlhdC1zaG1vbmEtYm9sZ2VzaW5kZWtpLWdpYm91ci1rYW1waW5pLXZ1cmR1LTE3Mzg3NDk2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
118,İzlanda'nın yeni cumhurbaşkanı ünlü iş insanı oldu,Sözcü,Dünya,2024-06-02T12:57:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pemxhbmRhLW5pbi15ZW5pLWN1bWh1cmJhc2thbmktdW5sdS1pcy1pbnNhbmktb2xkdS1wNTQ2NznSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bGFuZGEtbmluLXllbmktY3VtaHVyYmFza2FuaS11bmx1LWlzLWluc2FuaS1vbGR1LXA1NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
119,İzlanda’nın yeni Cumhurbaşkanı Halla Tomasdottir oldu,NTV,Dünya,2024-06-02T11:44:37Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB30gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB3?hl=tr&gl=TR&ceid=TR%3Atr
120,İzlanda'nın yeni cumhurbaşkanı Halla Tomasdottir oldu,Gazete Duvar,Dünya,2024-06-02T13:07:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pemxhbmRhbmluLXllbmktY3VtaHVyYmFza2FuaS1oYWxsYS10b21hc2RvdHRpci1vbGR1LWhhYmVyLTE2OTU4ODTSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2l6bGFuZGFuaW4teWVuaS1jdW1odXJiYXNrYW5pLWhhbGxhLXRvbWFzZG90dGlyLW9sZHUtaGFiZXItMTY5NTg4NA?hl=tr&gl=TR&ceid=TR%3Atr
121,İzlanda seçimleri: Yeni Cumhurbaşkanı belli oldu - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-02T14:31:53Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pemxhbmRhLXNlY2ltbGVyaS15ZW5pLWN1bWh1cmJhc2thbmktYmVsbGktb2xkdS03MTM2MjY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Şili'den, İsrail'e açılan soykırım davasına müdahil olma kararı",Haber7.com,Dünya,2024-06-02T11:19:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk0NjItc2lsaWRlbi1pc3JhaWxlLWFjaWxhbi1zb3lraXJpbS1kYXZhc2luYS1tdWRhaGlsLW9sbWEta2FyYXJp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5NDYyLXNpbGlkZW4taXNyYWlsZS1hY2lsYW4tc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbG1hLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
124,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,İsrail köşeye sıkışıyor! Bir ülke daha soykırım davasına dahil oldu!,Milli Gazete,Dünya,2024-05-29T08:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTU2NS9pc3JhaWwta29zZXllLXNpa2lzaXlvci1iaXItdWxrZS1kYWhhLXNveWtpcmltLWRhdmFzaW5hLWRhaGlsLW9sZHXSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzI1NTY1L2lzcmFpbC1rb3NleWUtc2lraXNpeW9yLWJpci11bGtlLWRhaGEtc295a2lyaW0tZGF2YXNpbmEtZGFoaWwtb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
126,"Bu kadarı ancak filmlerde olur! 7 kez çarpan yıldırım değil, karşılıksız aşk öldürdü",PembeNar,Dünya,2024-06-02T06:21:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9idS1rYWRhcmktYW5jYWstZmlsbWxlcmRlLW9sdXItNy1rZXotY2FycGFuLXlpbGRpcmltLWRlZ2lsLWthcnNpbGlrc2l6LWFzay1vbGR1cmR1LTcxMzAxOTHSAYMBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9idS1rYWRhcmktYW5jYWstZmlsbWxlcmRlLW9sdXItNy1rZXotY2FycGFuLXlpbGRpcmltLWRlZ2lsLWthcnNpbGlrc2l6LWFzay1vbGR1cmR1LTcxMzAxOTE?hl=tr&gl=TR&ceid=TR%3Atr
127,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Kassam Tugayları, pusuda öldürülen İsrailli askerin fotoğrafını yayımladı | Dış Haberler",Habertürk,Dünya,2024-06-01T19:15:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1wdXN1ZGEtb2xkdXJ1bGVuLWlzcmFpbGxpLWFza2VyaW4tZm90b2dyYWZpbmkteWF5aW1sYWRpLTM2OTE2MjbSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXB1c3VkYS1vbGR1cnVsZW4taXNyYWlsbGktYXNrZXJpbi1mb3RvZ3JhZmluaS15YXlpbWxhZGktMzY5MTYyNi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Hamas, öldürülen İsrail askerinin fotoğrafını paylaştı",Haberler,Dünya,2024-06-01T19:21:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
131,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Internet Haber,Dünya,2024-06-01T17:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2JlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcy0yMzY2NzIwaC5odG3SAVxodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lzLTIzNjY3MjBoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
132,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
133,Bu ülkede yeni evlenen çiftlerin tuvalete gitmesi yasak! Nedenini duyan şoke oluyor...,Sabah,Dünya,2024-06-02T12:25:40Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUtdWxrZWRlLXllbmktZXZsZW5lbi1jaWZ0bGVyaW4tdHV2YWxldGUtZ2l0bWVzaS15YXNha9IBaGh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9lZ2xlbmNlL2J1LXVsa2VkZS15ZW5pLWV2bGVuZW4tY2lmdGxlcmluLXR1dmFsZXRlLWdpdG1lc2kteWFzYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
